Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426994606,34592LV,NY,OML,01/18/2018,14,SUBN,FORD,P,32600,34610,34630,20180228,18,18,401,921002,0401,0000,0806A,,NY,F,3,TIMES SQUARE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1426994590,60859PC,NY,APP,01/18/2018,14,REFG,MERCU,P,17850,24890,10210,20181130,18,18,401,921002,0401,0000,0803A,,NY,F,147,E 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1426994588,62625JZ,NY,COM,01/18/2018,14,REFG,MITSU,P,34630,10510,13610,20191231,18,18,401,921002,0401,0000,0753A,,NY,F,147,W 43 ST,,0,408,F2,,BBBBBBB,ALL,ALL,ORANG,0,2010,-,0,,,,,
1435645194,262516,DE,PAS,01/18/2018,14,SDN,LEXUS,P,15180,5280,5430,0,76,76,110,356344,T110,0000,0738A,,K,O,560,BALTIC ST,,0,408,E5,,YYYYYBB,0700A,0700P,RD,0,0,-,0,,,,,
1435641164,FYN3687,NY,PAS,01/18/2018,14,SDN,SUBAR,P,11800,74930,0,20180515,84,84,110,350377,T110,0000,0208P,,K,,,ADAMS ST,SANDS ST,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435641139,84198MH,NY,COM,01/18/2018,14,VAN,FORD,P,63730,52930,0,20180430,84,84,110,350377,T110,0000,0202P,,K,,,NASSAU ST,JAY ST,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1405598050,3JF241,MA,PAS,01/18/2018,14,SDN,TOYOT,P,97540,35780,35780,20190131,113,113,642,47428,0642,0000,0842P,2035P,Q,F,,TERM 5 JFK,,20180118,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1405596211,T667042C,NY,999,01/18/2018,14,VAN,TOYOT,P,0,40404,40404,20180131,113,113,0,49884,0Q42,0000,0640A,,Q,F,,TERMINAL 5 DEPATURES,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1405595371,25099JZ,NY,OMT,01/18/2018,14,TK,ISUZU,P,0,40404,40404,20200103,113,113,642,47810,0642,0000,0520P,,Q,F,,JFKIA TERRMAIL 7,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437242406,ALSTR427,NY,OMT,01/18/2018,14,SDN,ME/BE,P,17970,10110,10010,20181130,17,17,75,942317,0075,0000,0739A,,NY,F,384,E 49TH ST,,0,408,C,,YYYYYBB,0700A,1000A,BK,0,2015,-,0,,,,,
1436524209,FFX2921,NY,PAS,01/18/2018,14,SUBN,KIA,P,13910,37290,10020,20181203,33,33,33,947966,0033,0000,0950A,,NY,O,9,CABRINI BLVD,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436516079,DSX5412,NY,PAS,01/18/2018,14,SDN,HYUND,P,15410,24490,32595,20181119,26,26,26,942819,0026,0000,0833A,,NY,F,180,CLAREMONT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437240860,3JZ9H,NY,OMT,01/18/2018,14,SDN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0756P,,NY,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YL,0,0,-,0,,,,,
1437240835,3L15H,NY,OMT,01/18/2018,14,SDN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0709P,,NY,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YLW,0,0,-,0,,,,,
1437240823,7V25H,NY,OMT,01/18/2018,14,SDN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0652P,,,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YL,0,0,-,0,,,,,
1437240811,T759880C,NY,OMT,01/18/2018,14,SDN,HONDA,P,0,0,0,0,401,401,401,951664,0401,0000,0650P,,NY,,,C/O W 31 ST,7 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239444,63446JM,NY,COM,01/18/2018,14,VAN,INT L,P,24990,24985,13610,0,1,1,401,927706,0401,0000,0950A,,NY,F,59,LIBERTY ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1435058770,FWF7183,NY,PAS,01/18/2018,14,SDN,ME/BE,S,27580,62330,0,20200202,71,71,0,537860,KN09,0000,0834A,,K,,,CLOVE RD,MONTGOMERY ST,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1435058768,DLP1391,MI,PAS,01/18/2018,14,SDN,FORD,S,27580,62330,0,0,71,71,0,537850,KN09,0000,0830A,,K,,,CLOVE RD,MONTGOMERY ST,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433971847,YEEZY,DC,PAS,01/18/2018,14,SDN,HONDA,P,19230,54056,73110,0,77,77,77,938236,0077,0000,0330A,,K,F,1798,BERGEN ST,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435627180,ELD6148,NY,PAS,01/18/2018,14,SUBN,ME/BE,P,0,0,0,20180730,108,108,109,357687,T109,0000,0425P,,Q,O,,S/O 31 ST,W THOMASON,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1435627179,EDU1599,NY,PAS,01/18/2018,14,SDN,TOYOT,P,0,0,0,20191028,108,108,109,357687,T109,0000,0423P,,Q,,,S/O 31 ST,W THOMASON AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435627167,6VL774,NY,PAS,01/18/2018,14,SUBN,HONDA,P,0,0,0,20200102,108,108,109,357680,T109,0000,0420P,,Q,,,S/O 31 ST,W THOMASON AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435627143,T760405C,NY,OMT,01/18/2018,14,SDN,TOYOT,P,0,0,0,20181130,108,108,109,357687,T109,0000,0415P,,Q,,,S/O 31 ST,W 47 AVE,0,408,J6,,BBBBBBB,ALL,ALL,SIL,0,2010,-,0,,,,,
1435627090,XFSN31,NJ,PAS,01/18/2018,14,DELV,FORD,P,0,0,0,0,108,108,109,357687,T109,0000,0347P,,Q,,,S/O 30 PL,W 48 AVE,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435627088,1481EMT,NY,PAS,01/18/2018,14,SDN,,P,0,0,0,20180131,108,108,109,357687,T109,0000,0345P,,Q,,,S/O 31 ST,W 47 AVE,0,408,C,,YYYYYBB,0800A,0600P,BLK,0,2016,-,0,,,,,
1435627052,11286MG,NY,COM,01/18/2018,14,VAN,ME/BE,P,0,0,0,20180930,108,108,109,357687,T109,0000,0115P,,Q,,,S/O 30 PL,W 47 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1435157310,BYT6282,NY,PAS,01/18/2018,14,SDN,HYUND,P,49690,26440,26435,20180819,105,105,105,948797,0105,0000,0402P,,Q,O,212-11,HILLSIDE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1414251683,P527925,IN,PAS,01/18/2018,14,,VOLVO,K,34610,11110,0,0,,0,1,160086,0001,0000,0524P,,NY,F,,W 42ND ST,11TH AVE,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435611718,80385MD,NY,COM,01/18/2018,14,VAN,DODGE,P,0,0,0,0,1,1,0,358945,SICA,0000,1107A,,NY,,,E/S WATER ST,S/O PECK SLIP,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435611690,51531JW,NY,COM,01/18/2018,14,VAN,FRUEH,P,0,0,0,0,1,1,0,358945,SICA,0000,1032A,,NY,,,E/S FRONT ST,N/O PECK SLIP,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2006,-,0,,,,,
1435611676,DYC5352,NY,PAS,01/18/2018,14,SDN,HONDA,P,13015,28490,33490,20190131,1,1,0,358945,SICA,0000,1024A,,NY,F,117,BEEKMAN ST,,0,408,K7,,YYYYYBB,0700A,0700P,SILVR,0,2014,-,0,,,,,
1435611652,89379MJ,NY,COM,01/18/2018,14,VAN,FRUEH,P,21230,45440,16880,0,1,1,0,358945,SICA,0000,1007A,,NY,O,110,FULTON ST,,0,408,C,,YYYYYBB,0700A,0700P,BROW,0,2017,-,0,,,,,
1435611640,12068MJ,NY,COM,01/18/2018,14,VAN,FRUEH,P,0,0,0,0,1,1,0,358945,SICA,0000,0954A,,NY,,,N/S ANN ST,E/O PARK ROW,0,408,K2,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1425294765,AP582Z,NJ,PAS,01/18/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1240P,,NY,F,19,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1425294753,41867JM,NY,COM,01/18/2018,14,DELV,FRUEH,P,34750,29900,10510,0,18,18,420,935327,0420,0000,1235P,,NY,F,37,W 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425294741,12224MG,NY,COM,01/18/2018,14,DELV,FRUEH,P,34730,29900,10510,0,18,18,420,935327,0420,0000,1225P,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1425294730,63518JM,NY,PAS,01/18/2018,14,DELV,FORD,P,34750,10510,10610,0,14,14,420,935327,0420,0000,1140A,,NY,F,110,W 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1425294728,31354MG,NY,COM,01/18/2018,14,DELV,FRUEH,P,35750,13610,44990,0,14,14,420,935327,0420,0000,1125A,,NY,O,260,W 99 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1425294716,71218MD,NY,COM,01/18/2018,14,DELV,MERCU,P,34750,10510,10610,20180731,14,14,420,935327,0420,0000,1110A,,NY,F,111,W 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1425294704,97149JE,NY,COM,01/18/2018,14,DELV,MERCU,P,34670,10510,10610,0,18,18,42,935327,0042,0000,1115A,,,O,121,W 45 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1425294698,46670MH,NY,COM,01/18/2018,14,DELV,MERCU,P,34750,10510,10610,20180331,14,14,420,935327,0420,0000,1101A,,NY,F,111,W 49 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1425293098,2703985,IN,PAS,01/18/2018,14,DELV,MERCU,P,34650,10510,13610,0,,0,420,939586,0420,0000,0928A,,NY,F,110,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436335840,9BK4924,ME,PAS,01/18/2018,14,SDN,CHEVR,P,41570,23930,81130,0,83,83,83,958480,0083,0000,0400P,,K,F,40,FORREST ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435693103,FZK5646,NY,PAS,01/18/2018,14,SDN,TOYOT,P,17950,24890,10210,20180613,17,17,401,961390,0401,0000,0402P,,NY,F,148,E 48 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1435692974,XDFF48,NY,COM,01/18/2018,14,VAN,FORD,P,17890,10410,25390,0,14,14,401,957132,0401,0000,0300P,,NY,F,6,E 45TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,WHI,0,0,-,0,,,,,
1435692949,XCSV75,NJ,PAS,01/18/2018,14,DELV,HIN,P,0,0,0,0,14,14,401,957132,0401,0000,0240P,,NY,,,S/E C/O W 43RD ST,5TH AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435692792,4678MJ,NY,COM,01/18/2018,14,VAN,FREL,P,34890,10410,10510,0,16,16,401,946746,0401,0000,0501P,,,F,9,W 56 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1435692780,2162PRA,MI,PAS,01/18/2018,14,TRUC,FRUEH,P,34810,10410,10510,0,18,18,401,946746,0401,0000,0421P,,NY,F,25,W 52 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435692779,29238ML,NY,COM,01/18/2018,14,DELV,FRUEH,P,18110,40404,40404,0,18,18,401,946746,0401,0000,0340P,,NY,,,S/S E 56 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1435692597,T425416C,NY,OMT,01/18/2018,14,SUBN,FORD,P,10510,34530,34550,20180930,18,18,401,960565,0401,0000,0234P,,NY,F,1027,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435691404,AV533A,NJ,PAS,01/18/2018,14,BLS,MCI,P,34530,11720,11110,20180330,17,17,401,952034,0401,0000,0515P,,NY,,537,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435691374,038P22,MD,PAS,01/18/2018,14,BUS,MCI,P,34510,10910,97480,20180430,17,17,401,952034,0401,0000,0450P,,,O,400,W 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435691349,AS245W,NJ,PAS,01/18/2018,14,BUS,MCI,P,34610,10810,10910,20181031,17,17,401,952034,0401,0000,0412P,,NY,F,350,WEST 42 ST,,0,408,I3,,YYYYYYB,0400P,0700P,WH,0,1995,-,0,,,,,
1435691167,90550MK,NY,COM,01/18/2018,14,VAN,INTER,P,17990,24890,10210,20180930,17,17,401,957208,0401,0000,0320P,,NY,F,135,E 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1435690953,AB19032,CT,COM,01/18/2018,14,VAN,FORD,P,18090,25390,27790,0,18,18,401,958739,0401,0000,0345P,,NY,F,57,E 55 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435690941,91027M2,NY,COM,01/18/2018,14,DELV,FRUEH,P,18030,27790,24890,0,17,17,401,958739,0401,0000,0430P,,NY,O,99,E 52 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435690930,63580JM,NY,COM,01/18/2018,14,VAN,INT L,P,34850,10410,10510,0,18,18,401,958739,0401,0000,0300P,,NY,F,25,WEST 54 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BRO,0,1996,-,0,,,,,
1435690916,XCVX17,NJ,PAS,01/18/2018,14,DELV,FRUEH,P,34850,10410,10510,0,18,18,401,958739,0401,0000,0255P,,NY,F,37,WEST 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435690825,C110107,CT,COM,01/18/2018,14,SUBN,CHEVR,P,18110,27790,24890,0,17,17,401,960680,0401,0000,0635P,,NY,F,136,E 56 STREET,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435690813,28661MH,NY,COM,01/18/2018,14,VAN,FRUEH,P,18110,27790,24890,0,17,17,401,960680,0401,0000,0340P,,NY,F,136,E 56 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1435690795,63529JM,NY,COM,01/18/2018,14,VAN,GMC,P,18090,24890,10210,0,17,17,401,960680,0401,0000,0326P,,NY,F,136,E 55 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BRNM,0,1990,-,0,,,,,
1435690771,32415ME,NY,COM,01/18/2018,14,P-U,PETER,P,18090,10210,10110,20181130,17,17,401,960680,0401,0000,0305P,,NY,F,245,E 55 ST,,0,408,I3,,YYYYYYB,0700A,0700P,BLUE,0,2014,-,0,,,,,
1435257870,T715809C,NY,OMT,01/18/2018,14,SUBN,CHEVR,P,10680,6580,6680,20180930,62,62,62,962978,0062,0000,1037A,,K,O,1540,82ND ST,,0,408,F2,,BBBYBBB,0700A,0400P,BLACK,0,2015,-,0,,,,,
1434067798,NKU106,SC,PAS,01/18/2018,14,SUBN,NISSA,P,35310,11710,13610,0,20,20,20,958269,0020,0000,0400P,,NY,F,210,WEST 77 STREET,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434065870,EPH1955,NY,PAS,01/18/2018,14,SDN,BMW,P,35430,11710,13610,20190219,20,20,20,904050,0020,0000,0107A,,NY,F,204,WEST 83 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1435625043,14483JY,NY,COM,01/18/2018,14,DELV,FRUEH,P,18510,27790,24890,0,19,19,109,346045,T109,0000,0313P,,NY,F,103,E 76TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435624968,53685JR,NY,COM,01/18/2018,14,VAN,CHEVR,P,18510,27790,24890,20180531,19,19,109,346045,T109,0000,0223P,,NY,F,106,E 76TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435624956,97146MC,NY,COM,01/18/2018,14,P-U,TOYOT,P,18530,24890,10210,20181130,19,19,109,346045,T109,0000,0217P,,NY,F,176,E 77TH STREET,,0,408,E5,,YYYYYBB,0700A,0700P,GRY,0,2016,-,0,,,,,
1433579388,T759656C,NY,OMT,01/18/2018,14,SDN,CHRYS,P,51090,26850,63290,20181130,105,105,105,935154,0105,0000,0421P,,Q,F,219-17,JAMAICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436370012,T311339,IL,PAS,01/18/2018,14,TRLR,,P,56820,25710,25800,0,40,40,40,932691,0040,0000,0956A,,BX,F,2500,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436369988,P131941,IN,PAS,01/18/2018,14,TRLE,,P,56820,26040,26130,0,40,40,40,932681,0040,0000,0954A,,BX,F,2800,PARK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434621194,ZU65606,IL,PAS,01/18/2018,14,SDN,BMW,S,29630,35030,67730,0,66,66,0,515308,KS12,0000,0719A,,K,O,511,CORTELYOU RD,,0,408,C,,YYYYYYB,0700A,1000A,GRAY,0,0,-,0,,,,,
1434621182,T743710C,NY,OMT,01/18/2018,14,SDN,HYUND,S,59430,13830,29630,20181031,66,66,0,515308,KS12,0000,0714A,,K,F,600,MCDONALD AVE,,0,408,D1,,YYYYYBY,0700A,0700P,WHT,0,2017,-,0,,,,,
