Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495690548,16732MC,NY,COM,01/18/2018,19,REFG,GMC,T,27800,17410,17430,20180331,13,13,13,365364,T102,D,1051A,,NY,F,276,Park Ave South,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,99,19-No Stand (bus stop),,,
1437125979,86401MH,NY,COM,01/18/2018,19,,ISUZU,P,5880,9380,9430,20180228,72,72,72,941688,0072,0000,1156A,,K,O,5624,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1437097704,T722229C,NY,OMT,01/18/2018,19,SDN,TOYOT,P,14630,67530,35730,20150930,61,61,61,929395,0061,0000,0846A,,K,O,2003,AVE U,,0,408,C3,,BBBBBBB,ALL,ALL,B,0,0,-,0,,,,,
1437097698,T698173C,NY,OMT,01/18/2018,19,SDN,TOYOT,P,67530,14830,14880,20180131,61,61,61,929395,0061,0000,0856A,,K,F,2970,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437097674,DZJ1502,NY,PAS,01/18/2018,19,SDN,NISSA,P,35530,73030,14480,20180410,61,61,61,929395,0061,0000,1102A,,K,F,1794,E 16 ST,,0,408,D3,,BBBBBBB,ALL,ALL,BRO,0,2007,-,0,,,,,
1437097560,FXE4706,NY,PAS,01/18/2018,19,SUBN,ACURA,P,67530,14630,14680,20191215,61,61,61,929395,0061,0000,1136A,,K,F,2615,OCEAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1433897350,ELK6931,NC,PAS,01/18/2018,19,SDN,MERCU,P,26230,12130,36730,20180531,67,67,67,951034,0067,0000,1000A,,K,F,4121,CHURCH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1437067281,YARY021,OR,PAS,01/18/2018,19,DELV,FRUEH,P,26230,67047,35630,0,70,70,70,959691,0070,0000,0952A,,K,F,1720,CHURCH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437058450,19755JT,NY,PAS,01/18/2018,19,DELV,INT L,P,67030,14080,14130,0,78,78,70,954770,0070,0000,0342P,,K,O,2458,NOSTRAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BROWN,0,2005,-,0,,,,,
1437058449,18485ME,NY,COM,01/18/2018,19,P-U,CHEVR,P,67030,14030,14080,20181130,70,70,70,954770,0070,0000,0345P,,K,F,2292,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
