Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100380068,ACU8115,NY,PAS,01/18/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0132P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,GR,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380044,516AWA,NY,ORG,01/18/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0130P,,QN,,,N CONDUIT AVE (W/B),@ 114TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380020,AT561J,NJ,PAS,01/18/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,0118P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380007,APZ4373,NY,PAS,01/18/2018,7,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379947,X13HYC,NJ,PAS,01/18/2018,7,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,1254P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379935,409SFH,NM,PAS,01/18/2018,7,PV,FORD,V,0,0,0,0,,0,0,0,,,1250P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379911,BPG7188,NY,PAS,01/18/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1248P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,GR,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379900,EDY3637,NY,PAS,01/18/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1247P,,QN,,,N CONDUIT AVE (W/B),@ LEFFERTS BLVD,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379893,3AVAH1,CT,PAS,01/18/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1247P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GRY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379881,67544MH,NY,COM,01/18/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1238P,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379870,92500MJ,NY,COM,01/18/2018,7,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379856,FMB5864,NY,PAS,01/18/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1234P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379832,FYS2777,NY,PAS,01/18/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1229P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379820,216669,DE,PAS,01/18/2018,7,HB,VOLKS,V,0,0,0,0,,0,0,0,,,1228P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379789,87924PA,NY,IRP,01/18/2018,7,DELV,GMC,V,0,0,0,0,,0,0,0,,,1213P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379765,U51HEJ,NJ,PAS,01/18/2018,7,4 DR,FORD,V,0,0,0,0,,0,0,0,,,1208P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BLACK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379753,24599MG,NY,COM,01/18/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1201P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,WH,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379741,DKR4304,NY,PAS,01/18/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1201P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379730,51046MJ,NY,COM,01/18/2018,7,REFG,INTER,V,0,0,0,0,,0,0,0,,,1200P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379716,AP158Y,NJ,PAS,01/18/2018,7,TRK,KENWO,V,0,0,0,0,,0,0,0,,,1155A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,RD,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379704,AT587K,NJ,PAS,01/18/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,1152A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WHITE,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379674,RWP87C,NJ,PAS,01/18/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1145A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379662,D65HZB,NJ,PAS,01/18/2018,7,WAGO,MITSU,V,0,0,0,0,,0,0,0,,,1144A,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,BL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379650,FXN7150,NY,PAS,01/18/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1140A,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379649,FXW4590,NY,PAS,01/18/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BL,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379625,FMV6794,NY,PAS,01/18/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1134A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379613,XEGA85,NJ,PAS,01/18/2018,7,TRK,KENWO,V,0,0,0,0,,0,0,0,,,1134A,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,RED,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379601,77948JY,NY,COM,01/18/2018,7,VAN,WORKH,V,0,0,0,0,,0,0,0,,,1131A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BR,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379560,303PH,NY,ORG,01/18/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1121A,,ST,,,FATHER CAPODANNO BLV,D (N/B) @ PARK AND R,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379558,DYZ3213,NY,PAS,01/18/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1116A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379546,AT316C,NJ,PAS,01/18/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,1114A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WHT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379534,FXR1224,NY,PAS,01/18/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1112A,,BX,,,WHITE PLAINS RD (S/B,) @ WATSON AVE,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379522,1P20A,NY,OMT,01/18/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,1105A,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379509,468EMT,NY,SRF,01/18/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1101A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,TN,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379480,BWM3851,NY,PAS,01/18/2018,7,4DSD,TOYOT,V,0,27310,0,0,,0,0,0,,,1054A,,BX,,,BRUCKNER BLVD (W/B),@ WHITE PLAINS RD,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379479,46009BB,NY,OMR,01/18/2018,7,BUS,COLLI,V,0,0,0,0,,0,0,0,,,1054A,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,YW,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379443,855,NY,VAS,01/18/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1037A,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379418,FOP1699,NY,ORG,01/18/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,1028A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379406,72493ME,NY,COM,01/18/2018,7,VAN,WORKH,V,0,0,0,0,,0,0,0,,,1025A,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379388,68326MG,NY,COM,01/18/2018,7,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,1015A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379376,E93FRZ,NJ,PAS,01/18/2018,7,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1013A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379352,60045PC,NY,IRP,01/18/2018,7,BUS,VANHO,V,0,0,0,0,,0,0,0,,,0953A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379340,4J53H,NY,OMT,01/18/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0951A,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379327,24557JU,NY,COM,01/18/2018,7,DELV,GMC,V,0,0,0,0,,0,0,0,,,0944A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379315,62409MK,NY,COM,01/18/2018,7,FLAT,KENWO,V,0,0,0,0,,0,0,0,,,0942A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379297,69852MJ,NY,COM,01/18/2018,7,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0927A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379285,54389PC,NY,IRP,01/18/2018,7,REFG,HIN,V,0,0,0,0,,0,0,0,,,0926A,,QN,,,QUEENS BLVD (E/B) @,58TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379273,T758967C,NY,OMT,01/18/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0924A,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379261,FTY6436,NY,PAS,01/18/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0922A,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,RD,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379250,65555JY,NY,COM,01/18/2018,7,UTIL,ISUZU,V,0,0,0,0,,0,0,0,,,0910A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379248,DLY2283,NY,PAS,01/18/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0907A,,BK,,,BAY PKWY (E/B) @ STI,LLWELL AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379236,18961SH,NY,999,01/18/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0904A,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379224,BER2264,NY,PAS,01/18/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0904A,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379200,AJH7051,NY,PAS,01/18/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,0903A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GL,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379194,8E49B,NY,OMT,01/18/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0901A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379182,77374ME,NY,COM,01/18/2018,7,DELV,GMC,V,0,0,0,0,,0,0,0,,,0857A,,BX,,,GUN HILL ROAD (E/B),@ EASTCHESTER RD,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379170,T747652C,NY,OMT,01/18/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0851A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379108,XEFN16,NJ,PAS,01/18/2018,7,VAN,HIN,V,0,0,0,0,,0,0,0,,,0827A,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,WT,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379091,T698116C,NY,OMT,01/18/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0822A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379080,11410BB,NY,OMR,01/18/2018,7,BUS,IC,V,0,0,0,0,,0,0,0,,,0822A,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379066,36885MG,NY,COM,01/18/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0819A,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379054,23452MK,NY,COM,01/18/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0813A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379042,XEYL49,NJ,PAS,01/18/2018,7,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,0807A,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379030,FDD3169,NY,PAS,01/18/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0807A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379029,FPH6367,NY,PAS,01/18/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0802A,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379017,T695336C,NY,OMT,01/18/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0800A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100379005,XCRY94,NJ,PAS,01/18/2018,7,TRK,FRUEH,V,0,0,0,0,,0,0,0,,,0752A,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378992,AU853C,NJ,PAS,01/18/2018,7,TRK,VOLVO,V,0,0,0,0,,0,0,0,,,0752A,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BLUE,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378967,98279JB,NY,COM,01/18/2018,7,DELV,HIN,V,0,0,0,0,,0,0,0,,,0743A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378920,AFP9060,NY,PAS,01/18/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0731A,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378918,EEW1321,NY,PAS,01/18/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0730A,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378890,BAW3108,NY,PAS,01/18/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0728A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378888,FDC2980,NY,PAS,01/18/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0727A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378876,20274SH,NY,PAS,01/18/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0727A,,BK,,,KINGS HWY (E/B) @ NO,STRAND AVE,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378864,PC496981,DE,PAS,01/18/2018,7,PV,CHRYS,V,0,0,0,0,,0,0,0,,,0725A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378852,X62JNZ,NJ,PAS,01/18/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0725A,,ST,,,RICHMOND AVE (S/B) @,DRAPER PL,0,1111,D,T,,,,BL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100378840,AV8769,NY,PSD,01/18/2018,7,UTIL,FRUEH,V,0,0,0,0,,0,0,0,,,0723A,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
