Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635155865,GFL6647,NY,PAS,01/18/2018,37,SUBN,HONDA,T,8790,16990,17140,20190308,115,115,115,354002,T401,G,0449P,0439P,Q,F,83-14,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2010,412-3045,0,23,37-Expired Parking Meter,,,
8635155786,HLV3638,NY,PAS,01/18/2018,37,4DSD,HONDA,T,15790,61090,37290,20190308,110,110,110,354002,T401,G,0305P,0257P,Q,F,40-01,75th St,,20180118,408,h1,,Y,0900A,0700P,GY,,2007,412-2291,0,23,37-Expired Parking Meter,,,
8635155713,GYD6553,NY,PAS,01/18/2018,37,PICK,HONDA,T,16590,8590,8790,20190430,115,115,115,354002,T401,G,1227P,1221P,Q,F,35-64,80th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,412-3035,0,23,37-Expired Parking Meter,,,
8634509163,L10FNJ,NJ,PAS,01/18/2018,37,SUBN,HYUND,T,24290,10510,32685,88880088,1,1,1,362546,T105,C,0206P,1207P,NY,F,20,King St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,132-3043,0,055,37-Expired Parking Meter,,,
8635353833,HJK4007,NY,PAS,01/18/2018,37,4DSD,BMW,T,11710,35350,35370,20180803,20,20,20,365825,T103,J,1132A,1122A,NY,F,414,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,103-3035,0,38,37-Expired Parking Meter,,,
8635105280,HAX3714,NY,PAS,01/18/2018,37,SUBN,HONDA,T,68090,12790,12890,20190803,104,104,104,361804,T402,S,0249P,0239A,Q,F,62-22,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,BR,,2015,449-3120,0,A,37-Expired Parking Meter,,,
8634910441,HDL9537,NY,PAS,01/18/2018,37,SUBN,CADIL,T,25020,10910,33390,20200216,6,6,6,361083,T105,N,0906P,0859P,NY,F,32,Little West 12th St,,20180118,408,h1,,YYYYY,0400P,1100P,GY,,2003,146-3031,0,S,37-Expired Parking Meter,,,
8634910416,J75FWH,NJ,PAS,01/18/2018,37,SUBN,BMW,T,33390,25020,34030,88880088,6,6,6,361083,T105,N,0856P,0732P,NY,F,835,Washington St,,0,408,h1,,YYYYY,0400P,1100P,GREY,,0,146-3022,0,S,37-Expired Parking Meter,,,
8639150345,HSE5062,NY,PAS,01/18/2018,37,4DSD,ME/BE,T,64190,0,0,20190509,109,109,109,367355,T401,T,0320P,0246P,Q,I,N,Station Rd,50ft W/of Northern B,20180118,408,h1,,Y,0800A,0700P,GY,,2015,428-3097,0,07-A,37-Expired Parking Meter,,,
8639150333,HSS8943,NY,PAS,01/18/2018,37,4DSD,DODGE,T,24140,9840,10140,20180928,109,109,109,367355,T401,T,0256P,0250P,Q,F,43-15,162nd St,,20180118,408,h1,,Y,0800A,0700P,BK,,2014,428-3089,0,07-A,37-Expired Parking Meter,,,
8639150321,HVF4193,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,24140,64190,61390,20191120,109,109,109,367355,T401,T,0240P,0203P,Q,F,41-15,162nd St,,0,408,h1,,Y,0800A,0700P,WH,,2017,428-3094,0,07-A,37-Expired Parking Meter,,,
8638950469,GXG3935,NY,PAS,01/18/2018,37,4DSD,INFIN,T,54580,36220,38990,20190413,109,109,109,367368,T401,T,0250P,0221P,Q,F,42-75,Main St,,0,408,h1,,Y,0900A,1000P,WH,,2007,406-3131,0,50-A,37-Expired Parking Meter,,,
8635602857,HPB5842,NY,PAS,01/18/2018,37,SUBN,ME/BE,T,22740,11640,36400,20190103,109,109,109,364876,T401,P,1217P,1211P,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,WH,,2009,451-3002,0,04,37-Expired Parking Meter,,,
8635602845,HHJ4497,NY,PAS,01/18/2018,37,4DSD,HYUND,T,11640,0,0,20180529,109,109,109,364876,T401,P,1205P,1147A,Q,I,N,56th Ave,50ft E/of Main St,0,408,h1,,Y,0700A,0700P,WH,,2013,408-1905,0,04,37-Expired Parking Meter,,,
8635602699,GGU7880,NY,PAS,01/18/2018,37,4DSD,HONDA,T,52390,29290,61390,20190510,109,109,109,364876,T401,P,0951A,0945A,Q,F,41-60,Kissena Blvd,,0,408,h1,,Y,0830A,1000P,BL,,2016,406-3113,0,04,37-Expired Parking Meter,,,
8635302060,GZT5847,NY,PAS,01/18/2018,37,SUBN,FORD,T,10190,40404,40404,20190826,111,111,111,363069,T401,A,1118A,1105A,Q,O,54-45,45th Rd,,0,408,h1,,Y,0900A,0700P,GY,,2015,421-3001,0,43-A,37-Expired Parking Meter,,,
8635302023,HRP5868,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,57790,26440,26490,20191031,111,111,111,363069,T401,A,1018A,0958A,Q,F,212-19,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2017,421-3035,0,43-A,37-Expired Parking Meter,,,
8639801605,HJL3533,NY,PAS,01/18/2018,37,4DSD,FORD,T,33030,54830,73650,20180711,90,90,90,367340,T301,T,0608P,0556P,K,F,171,Division Ave,,0,408,h1,,YYYY,0800A,0700P,BK,,2017,328-3052,0,14,37-Expired Parking Meter,,,
8639750622,KML5408,PA,PAS,01/18/2018,37,SUBN,CHEVR,T,73720,27300,27330,88880088,46,46,46,367397,T201,K,0437P,0420P,BX,F,2467,Webster Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,201-3099,0,46,37-Expired Parking Meter,,,
