Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008186669,FCY2618,NY,PAS,01/18/2018,5,2DSD,MINI,V,0,0,0,0,,0,0,0,,,0659P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008186657,T717671C,NY,OMT,01/18/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BR,,2011,,0,,BUS LANE VIOLATION,,,
4008186621,T672096C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008186610,C52HVL,NJ,PAS,01/18/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GRAY,,2015,,0,,BUS LANE VIOLATION,,,
4008186608,T743638C,NY,OMT,01/18/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0656P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008186580,VZS3995,VA,PAS,01/18/2018,5,4D,HONDA,V,0,0,0,0,,0,0,0,,,0655P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008186530,T739082C,NY,OMT,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008186505,DRR7525,NY,PAS,01/18/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0651P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008186487,T670765C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0651P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008186463,T654366C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0651P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008186451,Z83JHF,NJ,PAS,01/18/2018,5,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008185896,T711837C,NY,OMT,01/18/2018,5,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0626P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008185884,T732234C,NY,OMT,01/18/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0625P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008185847,T740231C,NY,OMT,01/18/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0623P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008185770,DRE9076,NY,PAS,01/18/2018,5,SUBN,PLYMO,V,0,0,0,0,,0,0,0,,,0621P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BL,,1999,,0,,BUS LANE VIOLATION,,,
4008185744,DBM3908,NY,PAS,01/18/2018,5,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0620P,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008185720,T700945C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0619P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008185719,T620708C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0619P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GR,,2011,,0,,BUS LANE VIOLATION,,,
4008185707,T740459C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0617P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008185653,T735262C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0615P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008185630,EED2346,NY,PAS,01/18/2018,5,CONV,PONTI,V,0,0,0,0,,0,0,0,,,0615P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008185628,C81JAE,NJ,PAS,01/18/2018,5,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0615P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008185604,T695713C,NY,OMT,01/18/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0613P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008185574,T709282C,NY,OMT,01/18/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0611P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008185549,T745839C,NY,OMT,01/18/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0610P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008185537,T621560C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0609P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008185513,CKE1332,NY,PAS,01/18/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0608P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008185501,T750544C,NY,OMT,01/18/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0608P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008185471,T703254C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0607P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008185460,94159MD,NY,COM,01/18/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0607P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008185409,DWR4089,NY,PAS,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0605P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008185380,A53BNZ,NJ,PAS,01/18/2018,5,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0603P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WT,,2012,,0,,BUS LANE VIOLATION,,,
4008185367,T735930C,NY,OMT,01/18/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0601P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008185343,T691260C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0600P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008185331,T751766C,NY,OMT,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0600P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,YW,,2011,,0,,BUS LANE VIOLATION,,,
4008185306,T750230C,NY,OMT,01/18/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0558P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008185276,CDX3834,NY,PAS,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0558P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,LTGY,,0,,0,,BUS LANE VIOLATION,,,
4008185252,Z62GWN,NJ,PAS,01/18/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0556P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,RD,,2013,,0,,BUS LANE VIOLATION,,,
4008185240,T749675C,NY,OMT,01/18/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0555P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008185239,AC08382,CT,PAS,01/18/2018,5,VN,HONDA,V,0,0,0,0,,0,0,0,,,0555P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,1998,,0,,BUS LANE VIOLATION,,,
4008185203,644XEA,CT,PAS,01/18/2018,5,4W,TOYOT,V,0,0,0,0,,0,0,0,,,0553P,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,RED,,1997,,0,,BUS LANE VIOLATION,,,
4008185197,99608ME,NY,COM,01/18/2018,5,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0553P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008185161,T677573C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0552P,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008185148,AC30891,CT,PAS,01/18/2018,5,4D,INFIN,V,0,0,0,0,,0,0,0,,,0550P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WHI,,2001,,0,,BUS LANE VIOLATION,,,
4008185136,DNE9277,NY,PAS,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0549P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008185112,T660588C,NY,OMT,01/18/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0546P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008185094,T749460C,NY,OMT,01/18/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0545P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008184843,T680767C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0526P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008184831,23678LV,NY,OML,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0524P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008184790,T752817C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0153P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008184788,T686790C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0133P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008184727,P20AUB,NJ,PAS,01/18/2018,5,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0524P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008184715,T750471C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0523P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008184703,DPT3788,NY,PAS,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0458P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008184636,FPE4132,NY,PAS,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0407P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008184624,BND4956,NY,PAS,01/18/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1253P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008184491,FGZ8971,NY,PAS,01/18/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0521P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008184480,C77EKZ,NJ,PAS,01/18/2018,5,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0521P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,SL,,2013,,0,,BUS LANE VIOLATION,,,
4008184478,Z63HMK,NJ,PAS,01/18/2018,5,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0521P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008184466,71264JZ,NY,COM,01/18/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0520P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008184454,ZKB1901,PA,PAS,01/18/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,0519P,,BK,,,NB BEDFORD AVE @ ATL,ANTIC AVE,0,1111,C,T,,,,,,2009,,0,,BUS LANE VIOLATION,,,
4008184442,AL99007,CT,PAS,01/18/2018,5,4W,ME/BE,V,0,0,0,0,,0,0,0,,,0519P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008184430,T695868C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0519P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008184429,AL99007,CT,PAS,01/18/2018,5,4W,ME/BE,V,0,0,0,0,,0,0,0,,,0519P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008184417,T695916C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0517P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008184340,34199BB,NY,OMR,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0515P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,BL,,2009,,0,,BUS LANE VIOLATION,,,
4008184326,XCKB60,NJ,PAS,01/18/2018,5,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0513P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WT,,2014,,0,,BUS LANE VIOLATION,,,
4008184302,T734555C,NY,OMT,01/18/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0512P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008184089,RGW8424,GA,PAS,01/18/2018,5,4S,HYUND,V,0,0,0,0,,0,0,0,,,0500P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GLD,,2009,,0,,BUS LANE VIOLATION,,,
4008184077,T704178C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0459P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008184065,80865MD,NY,COM,01/18/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0459P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008184053,FJW9203,NY,PAS,01/18/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0459P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008184041,XS971A,NJ,PAS,01/18/2018,5,TRK,FORD,V,0,0,0,0,,0,0,0,,,0458P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,WT,,2014,,0,,BUS LANE VIOLATION,,,
4008184004,FXV9037,NY,PAS,01/18/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0456P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008183980,W13GVC,NJ,PAS,01/18/2018,5,WAGO,CHRYS,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,SLV,,2001,,0,,BUS LANE VIOLATION,,,
4008183978,T641806C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0455P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008183966,OL8873J,NJ,PAS,01/18/2018,5,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0454P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BLACK,,2016,,0,,BUS LANE VIOLATION,,,
4008183930,AJ26805,CT,PAS,01/18/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0452P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WHI,,2014,,0,,BUS LANE VIOLATION,,,
4008183929,50973MG,NY,COM,01/18/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0451P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008183917,T750959C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008183887,T433105C,NY,OMT,01/18/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0449P,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008183875,XAZK23,NJ,PAS,01/18/2018,5,TRK,FRUEH,V,0,0,0,0,,0,0,0,,,0447P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,,,2009,,0,,BUS LANE VIOLATION,,,
4008183838,T749386C,NY,OMT,01/18/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0444P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008183826,DTG9286,NY,PAS,01/18/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0443P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008183814,DTM2978,NY,PAS,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0442P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008183759,AK18830,CT,PAS,01/18/2018,5,4W,KIA,V,0,0,0,0,,0,0,0,,,0438P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GRY,,2018,,0,,BUS LANE VIOLATION,,,
4008183747,T730502C,NY,OMT,01/18/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0438P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008183723,T681922C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0437P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008183700,ETP7071,NY,PAS,01/18/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0436P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008183644,T760441C,NY,OMT,01/18/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008183619,YAK987,LA,PAS,01/18/2018,5,LL,LINCO,V,0,0,0,0,,0,0,0,,,0431P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2013,,0,,BUS LANE VIOLATION,,,
4008183590,EVA8380,NY,PAS,01/18/2018,5,2DSD,HYUND,V,0,0,0,0,,0,0,0,,,0428P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008183577,Z83HNS,NJ,PAS,01/18/2018,5,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0427P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,0,,0,,BUS LANE VIOLATION,,,
4008183553,XCYW15,NJ,PAS,01/18/2018,5,TRK,DODGE,V,0,0,0,0,,0,0,0,,,0427P,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,RD BK,,2015,,0,,BUS LANE VIOLATION,,,
4008183530,DJP4733,NY,PAS,01/18/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0426P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
