Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436507352,EPH9446,NY,PAS,01/18/2018,40,SUBN,TOYOT,P,18730,27790,24890,20191206,19,19,19,960269,0019,0000,0238A,,,F,111,E 87 ST,,0,408,C1,,BBBBBBB,ALL,ALL,BL,0,2007,-,5,,,,,
1434909189,FYD4308,NY,PAS,01/18/2018,40,SUBN,JEEP,S,36620,26730,26760,20180522,44,44,0,533308,BX04,0000,0853A,,BX,O,1292,GRANT AVENUE,,0,408,D1,,YBBYBBB,0800A,0930A,BLACK,0,2015,-,0,,,,,
1433965914,EBV7274,NY,PAS,01/18/2018,40,SUBN,INFIN,P,52830,92430,42030,20190913,94,94,94,958427,0094,0000,0225P,,K,O,76,JAVA ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,1,,,,,
1426039025,3KT512,MA,999,01/18/2018,40,SDN,INFIN,P,74240,53620,55220,0,44,44,44,961831,0044,0000,1040P,,BX,O,134,WEST 166 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1425955514,XP534468,99,PAS,01/18/2018,40,SDN,VOLKS,P,52120,52720,26970,0,46,46,46,963557,0046,0000,0850P,,BX,F,1881,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,5,,,,,
1425955502,860825C,99,PAS,01/18/2018,40,SDN,VOLVO,P,52120,52720,26970,20180201,46,46,46,963857,0046,0000,0847P,,BX,F,1881,MORRIS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1425955496,FSJ3721,NY,PAS,01/18/2018,40,SDN,ACURA,P,0,40404,40404,20191208,46,46,46,963557,0046,0000,0839P,,BX,F,55,MOUNTHOPE,,0,408,F2,,BBBBBBB,ALL,ALL,BURGU,0,2011,-,5,,,,,
1435627040,T734427C,NY,OMT,01/18/2018,40,SDN,TOYOT,P,0,0,0,20180430,108,108,109,357687,T109,0000,0105A,,Q,,,S/O 30 PL,W/O 48 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435627003,RICK001,NY,OMT,01/18/2018,40,SDN,HONDA,P,10440,8390,8540,20181231,108,108,109,357687,T109,0000,1232P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,5,,,,,
1436111018,VZJ5432,VA,PAS,01/18/2018,40,SUBN,NISSA,P,0,40404,40404,0,101,101,101,958433,0101,0000,0632P,,Q,O,1310,AGUSTINA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,4,,,,,
1435647658,CQ7,FL,PAS,01/18/2018,40,SUBN,CADIL,P,44890,13810,30790,20190988,1,1,110,356556,T110,0000,0222P,,NY,O,375,W BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435353286,755463E,TX,PAS,01/18/2018,40,SUBN,FORD,P,0,35020,0,20180124,44,44,44,942553,0044,0000,0125A,,BX,,,SE C/O E 164 ST,GERARD AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1433930262,FGD9800,NY,PAS,01/18/2018,40,SDN,CHRYS,P,41630,31530,42730,20181128,88,88,88,958607,0088,0000,0630P,,K,F,89,FT. GREENE PL,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1436630599,4SJ867,TX,PAS,01/18/2018,40,MOT,PAN,S,34790,11010,11110,0,18,18,0,667971,MN04,0000,0907A,,NY,F,515,W 51 ST,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436339170,DYC1024,NY,PAS,01/18/2018,40,VAN,CHEVR,P,43330,52130,63030,20190518,83,83,83,902270,0083,0000,0555P,,K,F,1513,GATES AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436335875,EEF1050,NY,PAS,01/18/2018,40,VAN,FORD,P,85930,54100,52130,20180524,83,83,83,958483,0083,0000,1036P,,K,F,297,TROUTMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1436321610,AUV22,NY,PAS,01/18/2018,40,SDN,LEXUS,P,69230,77530,18630,20190213,79,79,79,933826,0079,0000,0538P,,,F,495,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,1,,,,,
1434081916,91881MK,NY,COM,01/18/2018,40,P-U,DODGE,P,44990,35530,35550,20191229,24,24,24,916948,0024,0000,1239A,,NY,F,595,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1436259435,ROO3665,NJ,PAS,01/18/2018,40,SUBN,ME/BE,P,0,0,0,20180125,94,94,94,964138,0094,0000,1123A,,K,,,C/O KENT ST,WEST ST,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,0,-,4,,,,,
1435625470,79930MD,NY,COM,01/18/2018,40,VAN,FORD,P,27790,18250,18270,20190731,19,19,109,346045,T109,0000,0849A,,NY,F,585,PARK AVE,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2013,-,6,,,,,
1435624981,050705R,NJ,PAS,01/18/2018,40,SUBN,TOYOT,P,18450,27790,24890,20180127,19,19,109,346045,T109,0000,0237P,,NY,F,102,E 73TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2017,-,1,,,,,
1434900770,FEN2132,NY,PAS,01/18/2018,40,P-U,HUMME,S,27570,14620,10020,20181012,52,52,0,584104,BX07,0000,0500A,,BX,O,260,E 197 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2009,-,1,,,,,
1433937888,PSP55U,NJ,PAS,01/18/2018,40,SDN,TOYOT,P,64830,19230,80430,20191130,77,77,77,954774,0077,0000,0429P,,K,F,126,NY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434621200,ZU65606,IL,PAS,01/18/2018,40,SDN,BMW,S,29630,35030,67730,0,66,66,0,515308,KS12,0000,0720A,,K,O,511,CORTELYOU RD,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1420777117,66C9313,NY,PAS,01/18/2018,40,,JEEP,P,0,0,0,20180118,73,73,73,962305,0073,0000,0420P,0420P,K,F,539,,,20180118,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1435686998,XEBM93,NJ,PAS,01/18/2018,40,VAN,FORD,P,34570,11010,97490,0,10,10,401,952583,0401,0000,1205P,,NY,F,507,W 40 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435686421,20321TC,NY,TRC,01/18/2018,40,SDN,KENWO,P,10510,34670,34690,20180331,18,18,401,946673,0401,0000,0915A,0850A,NY,F,1177,6 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436484730,FSM6567,99,PAS,01/18/2018,40,VAN,EMC,P,16910,28390,22790,20191117,34,34,34,930052,0034,0000,0940P,,,O,282,DYCKMAN ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1433593373,T753838C,NY,OMT,01/18/2018,40,SDN,HONDA,P,23490,15690,15740,20180930,107,107,107,956569,0107,0000,1201A,,Q,O,75 25,153 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1425946951,T731068C,NY,OMT,01/18/2018,40,SDN,HYUND,P,11320,33020,27150,20180430,48,48,48,947574,0048,0000,0906A,,BX,F,2249,BASSFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425898014,T672290C,NY,OMT,01/18/2018,40,SDN,TOYOT,P,9720,33520,65320,20180531,41,41,41,929368,0041,0000,0146A,,BX,F,1027,ST JOHNS AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1358643556,BLANKPLATE,99,999,01/18/2018,40,SDN,CHEVR,P,15420,26880,22240,0,43,43,0,964287,PSA8,0000,0225P,0155P,BX,F,1460,BRONX RIVER AVE,,20180118,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1436395914,BNP9202,NY,PAS,01/18/2018,40,SUBN,HONDA,P,62420,64220,45120,20180602,43,43,43,934318,0043,0000,0330A,,BX,O,754,ROSEDALE AVE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2014,-,5,,,,,
1436394442,RKE6199,GA,PAS,01/18/2018,40,SDN,FORD,P,25860,78150,15720,0,40,40,0,959986,4000,0000,0335A,,BX,F,507,E 140 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435625559,42326MH,NY,COM,01/18/2018,40,VAN,FORD,P,18530,24890,10210,20191031,19,19,109,346045,T109,0000,1117A,,NY,O,176,E 77TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,6,,,,,
1435293496,EES7370,NC,PAS,01/18/2018,40,SUBN,JEEP,P,18630,40930,40230,0,,0,70,925090,0070,0000,0613A,,K,F,2670,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435291359,B65JGX,NJ,PAS,01/18/2018,40,SUBN,CADIL,P,35780,14180,14230,20190630,70,70,70,946701,0070,0000,1255A,,K,O,1321,EAST 22 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1435291311,ECP6746,NY,PAS,01/18/2018,40,SUBN,TOYOT,P,35580,14330,14380,20190930,,0,70,955635,0070,0000,0815P,,K,F,1600,E 17 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434104382,CKY1638,NY,PAS,01/18/2018,40,SDN,ACURA,P,10910,34270,34290,20200118,10,10,20,940843,0020,0000,0307A,,NY,O,255,9 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2019,-,0,,,,,
1424937360,904LYL,FL,PAS,01/18/2018,40,SUBN,ROVER,P,0,0,0,0,107,107,107,960077,0107,0000,0118A,0118A,Q,,,,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,1,,,,,
1424937334,AMA8004,NY,PAS,01/18/2018,40,SUBN,CHEVR,P,65590,23190,23290,20190330,107,107,107,960077,0107,0000,0140A,0140A,Q,,149 01,UNION TPKE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2005,-,1,,,,,
1434032097,DDZ4091,MI,PAS,01/18/2018,40,SUBN,SATUR,P,46820,40404,40404,0,41,41,41,962027,0041,0000,1000A,1000A,,F,91,LONGWOOD,,0,408,E6,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436463087,8CX7969,ME,PAS,01/18/2018,40,SDN,HONDA,P,19250,10210,10110,20180630,25,25,25,962348,0025,0000,0404P,,,F,225,E 115TH,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434028690,FFY7839,NY,PAS,01/18/2018,40,SDN,DODGE,P,18420,60520,65520,20180424,41,41,41,958082,0041,0000,0435A,0430A,BX,F,667,CASANOVA ST,,0,408,D,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
1435698599,9M59H,NY,OMT,01/18/2018,40,TAXI,NISSA,P,10610,34370,34390,20180228,,0,401,957183,0401,0000,0154P,,NY,F,365,7TH AVE,,0,408,I4,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1435697686,31287ML,NY,COM,01/18/2018,40,,FORD,P,10510,34670,34690,20191031,18,18,41,957213,0041,0000,0908A,0908A,,F,1177,6TH AVE,,0,408,C3,,YYYYYBB,ALL,ALL,W,0,2001,-,0,,,,,
1434112044,NZSJAM,NJ,PAS,01/18/2018,40,VAN,FORD,P,30640,45340,13590,0,1,1,1,933459,0001,0000,1108A,,NY,O,4,SOUTH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1422615650,VLT1634,VA,PAS,01/18/2018,40,SDN,HONDA,P,41620,35320,64020,20170930,41,41,41,961813,0041,0000,0930P,,BX,F,860,HUNTS POINT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1421814420,4146954,NH,PAS,01/18/2018,40,SDN,TOYOT,P,51590,52390,42850,20180331,107,107,0,958755,PSA9,0000,1045P,,Q,F,155-01,JEWEL AVE,,0,408,J3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434697964,6CP447,ME,PAS,01/18/2018,40,SDN,CADIL,P,35950,15710,11710,0,24,24,24,947215,0024,0000,1010P,,NY,O,114,WEST 109 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,0,-,5,,,,,
1437157774,HEF3750,NY,PAS,01/18/2018,40,SUBN,GMC,P,36890,11710,13610,20180317,33,33,33,938494,0033,0000,0326A,0932A,NY,O,541,W 156TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,2002,-,0,,,,,
1437157634,HCG5810,NY,PAS,01/18/2018,40,SDN,HONDA,P,37050,11710,31190,20191015,33,33,33,938494,0033,0000,0414A,,NY,F,501,W 164TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,4,,,,,
1437077780,HVC8116,NY,PAS,01/18/2018,40,SDN,AUDI,P,6980,10580,10630,0,62,62,62,964053,0062,0000,0115P,,K,F,8014,19 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1437077055,HSH2515,NY,PAS,01/18/2018,40,SDN,NISSA,P,10230,6880,6980,20190626,62,62,62,963940,0062,0000,0459A,,,F,1807,73 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1437076970,GJC9158,NY,PAS,01/18/2018,40,SUBN,ME/BE,P,10080,40404,40404,20190628,62,62,63,963940,0063,0000,0405A,,,O,7102,71 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436482598,HUV5402,NY,PAS,01/18/2018,40,SDN,ACURA,P,0,40404,40404,20191030,34,34,34,957557,0034,0000,0907P,,NY,O,143,BENNETT,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1436463877,HWU4013,NY,PAS,01/18/2018,40,SUBN,NISSA,P,19590,25390,10925,20191207,25,25,25,959492,0025,0000,0131A,,NY,O,48,EAST 132 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436648191,HES8911,NY,PAS,01/18/2018,40,SUBN,DODGE,S,16010,11310,37630,20180418,34,34,0,903530,MN12,0000,1213P,,,O,19,COOPER ST,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1436540033,HKH6379,NY,PAS,01/18/2018,40,SDN,ME/BE,P,30490,37690,23490,20190104,34,34,34,927847,0034,0000,0000A,,NY,F,250,SHERMAN AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436520770,HFZ8588,NY,PAS,01/18/2018,40,SDN,JEEP,P,37030,21190,29690,20180514,33,33,33,945993,0033,0000,0922A,,NY,O,674,W 163 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435627155,HWH4270,NY,PAS,01/18/2018,40,SDN,NISSA,P,0,0,0,20191109,108,108,109,357687,T109,0000,0418P,,Q,,,S/O 31 ST,W 47 AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2017,-,2,,,,,
1435484344,GJZ4349,NY,PAS,01/18/2018,40,SDN,HONDA,P,0,0,0,20180206,75,75,869,910363,0869,0000,0217A,,K,O,,E SIDE GA AVE,,0,408,E3,,YYYYYYY,ALL,ALL,SILVE,0,0,-,0,,,,,
1436175021,HWV2469,NY,PAS,01/18/2018,40,SDN,CHEVR,P,19990,24690,24640,20180930,103,103,103,957655,0103,0000,0949A,,,F,171-03,107 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1435258253,GAM5315,NY,PAS,01/18/2018,40,SDN,,P,6980,10880,19030,20180219,62,62,62,963145,0062,0000,0145A,,K,F,8660,19 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,W,0,2008,-,0,,,,,
1435257364,KJS9703,PA,PAS,01/18/2018,40,SUBN,ROVER,P,6580,10580,10630,20180830,62,62,62,964337,0062,0000,1036A,1033A,K,F,8004,15TH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435257340,MAIDA25,NY,PAS,01/18/2018,40,SDN,NISSA,P,16730,10880,19030,20190503,62,62,62,964337,0062,0000,1226P,1223P,K,O,15,BAY 29 ST,,20180118,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435238175,GUH1561,NY,PAS,01/18/2018,40,SDN,NISSA,P,0,0,0,20180922,63,63,63,926452,0063,0000,1239A,,K,,,C/O BERGEN AVE,BERGEN CT,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435391731,HUV6277,NY,PAS,01/18/2018,40,OLNE,TOYOT,P,38920,74830,76550,20180804,52,52,52,956449,0052,0000,1235A,,BX,F,2677,HEATH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435353316,HSF6190,NY,PAS,01/18/2018,40,SDN,CHRYS,P,64620,26730,49220,20190725,44,44,44,942553,0044,0000,0215A,,BX,F,1315,SHERIDAN AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1435135842,HGE5629,NY,PAS,01/18/2018,40,SUBN,CHEVR,P,61690,40610,45095,20180324,101,101,101,941204,0101,0000,0700P,,Q,F,20-51,SEAGIRT BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435127547,HJJ5732,NY,PAS,01/18/2018,40,SDN,HONDA,P,60790,32590,32740,20180624,100,100,100,937503,0100,0000,0150A,,Q,O,81-04,ROCKAWAY BEACH BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,4,,,,,
1436963357,GXM6651,NY,PAS,01/18/2018,40,SUBN,HONDA,P,74230,64830,23330,20190531,71,71,71,956272,0071,0000,0619A,,K,O,430,RUTLAND RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,3,,,,,
1434695955,GMT7152,NY,PAS,01/18/2018,40,SDN,HONDA,P,35670,14510,15710,20180107,24,24,24,957170,0024,0000,0446A,,NY,F,3,WEST 95 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2012,-,3,,,,,
1434693855,HKT6475,NY,PAS,01/18/2018,40,P-U,TOYOT,P,35790,13610,44990,20181124,24,24,24,963700,0024,0000,1244A,,NY,F,229,W 101 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,8,,,,,
1436130827,HME9631,NY,PAS,01/18/2018,40,SDN,MAZDA,P,31440,28460,35290,20190112,101,101,101,940841,0101,0000,0312P,,Q,F,306,BEACH 56 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436395926,HNY1962,NY,PAS,01/18/2018,40,SDN,ACURA,P,44920,23800,62420,20190302,43,43,43,934318,0043,0000,0317A,,BX,,,R/O 1711 LACOMBE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,1998,-,4,,,,,
1436384990,HVM2878,NY,PAS,01/18/2018,40,SDN,HONDA,P,27120,62720,70720,20191101,46,46,46,935038,0046,0000,0849P,,BX,F,265,E 182 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1436434269,J27JCV,NJ,PAS,01/18/2018,40,SDN,HONDA,P,23920,27900,29320,0,52,52,52,950973,0052,0000,1245A,,BX,F,3327,DECATUR AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436431736,HFG6100,NY,PAS,01/18/2018,40,SDN,TOYOT,P,38020,74660,12550,20180421,52,52,52,958167,0052,0000,1058P,,BX,O,2276,HAMPDEN PL,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,1995,-,7,,,,,
