Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558686300,CFJ1838,NY,PAS,01/28/2018,10,SUBN,LEXUS,T,9540,0,0,20180925,109,109,109,357767,T401,R,1059A,,Q,I,N,41st Ave,11ft W/of Main St,0,408,b,,YYYYYYY,,,WH,,2010,,0,05-A,10-No Stopping,,,
8558686294,CGL4335,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,9540,0,0,20180331,109,109,109,357767,T401,R,1035A,,Q,I,N,41st Ave,13ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2012,,0,05-A,10-No Stopping,,,
8511589375,47898MH,NY,COM,01/28/2018,10,DELV,GMC,T,10010,18410,18430,20180331,19,19,19,355417,T103,H,0209P,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,33,10-No Stopping,,,
8498797123,X48JGZ,NJ,PAS,01/28/2018,10,4DSD,SUBAR,T,18210,97670,10010,88880088,17,17,17,361386,MTTF,H,1141A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,24,10-No Stopping,,,
8635803024,HKY3915,NY,PAS,01/28/2018,10,4DSD,AUDI,T,10110,17990,18010,20181031,17,17,17,346346,MTTF,F,0253P,,NY,F,950,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,13,10-No Stopping,,,
8635802792,IP820,RI,PAS,01/28/2018,10,SUBN,ME/BE,T,10110,17950,17970,20190888,17,17,17,346346,MTTF,F,0913A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,13,10-No Stopping,,,
8602976859,GZT8986,NY,PAS,01/28/2018,10,SUBN,ACURA,T,39690,0,0,20190824,121,121,121,363921,T303,N,0931A,,R,I,N,Morningstar Rd,10ft E/of Lasalle St,0,408,b,,YYYYYYY,,,GY,,2014,,0,D-AM,10-No Stopping,,,
8605021263,HGU7080,NY,PAS,01/28/2018,10,SUBN,JEEP,T,9540,40404,40404,20180501,109,109,109,364008,T401,B,1009A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,01,10-No Stopping,,,
8588390413,HTM1283,NY,OMS,01/28/2018,10,SUBN,FORD,T,31490,25090,20390,20180930,7,7,7,364830,T101,H,1108A,,NY,F,114,Stanton St,,0,408,b,,YYYYYYY,,,GY,,2017,,0,07,10-No Stopping,,,
8605021305,GHK4695,NY,PAS,01/28/2018,10,SUBN,NISSA,T,9540,40404,40404,20190707,109,109,109,364008,T401,B,1024A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2014,,0,01,10-No Stopping,,,
