Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634159437,64091MK,NY,COM,01/28/2018,17,VAN,ME/BE,T,34170,10510,10610,20190831,13,13,13,357783,T102,I,0230P,,NY,F,121,W 20th St,,0,408,c4,,YYYYYYY,0800A,0300P,WH,,2014,,0,E,17-No Stand (exc auth veh),,,
1436452673,HMV6342,NY,PAS,01/28/2018,17,SDN,HONDA,P,57720,66860,23800,20181221,49,49,575,941776,0575,0000,0832A,,BX,O,1680,PELHAM PKWY S,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8634159401,FAM7364,NY,PAS,01/28/2018,17,CONV,AUDI,T,34090,10910,10065,20180429,10,10,10,357783,T102,I,0106P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,E,17-No Stand (exc auth veh),,,
8634957287,BNP8659,NY,PAS,01/28/2018,17,4DSD,HONDA,T,8980,6080,42630,20180614,66,66,66,349483,T302,D,1006A,,K,O,1025,48th St,,0,408,c4,,YYYYYYY,,,BL,,2007,,0,01,17-No Stand (exc auth veh),,,
8634012293,YRB63X,NJ,PAS,01/28/2018,17,SUBN,FORD,T,34970,15710,11710,88880088,20,20,20,354164,T103,H,0932A,,NY,O,113,W 60th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,24,17-No Stand (exc auth veh),,,
8621880945,610AAX,NY,RGL,01/28/2018,17,SUBN,ROVER,T,34430,97480,11010,20190411,18,18,18,362590,MTTF,G,0312P,,NY,F,450,W 33rd St,,0,408,c4,,YYYYYYY,0300P,0700A,BK,,2011,,0,08,17-No Stand (exc auth veh),,,
8631354727,AK47650,CT,PAS,01/28/2018,17,SUBN,FORD,T,22740,36400,12040,88880088,109,109,109,362627,T401,F,1142A,,Q,O,57-05,141st St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,07,17-No Stand (exc auth veh),,,
8624325420,XBFB38,NJ,PAS,01/28/2018,17,VAN,FORD,T,22590,37150,37170,20180088,34,34,34,356491,T103,K,0916A,,NY,F,60,Haven Ave,,0,408,c4,,YYYYYYY,0500A,1200A,WHITE,,0,,0,01,17-No Stand (exc auth veh),,,
8628875438,0AWSS3,CT,PAS,01/28/2018,17,SUBN,ACURA,T,21790,27880,27050,20180088,1,1,1,362272,T105,C,0109P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,011,17-No Stand (exc auth veh),,,
8628875323,W23GKC,NJ,PAS,01/28/2018,17,4DSD,SUBAR,T,21790,27880,27050,88880088,1,1,1,362272,T105,C,1048A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,011,17-No Stand (exc auth veh),,,
8628875311,EHC9617,NY,PAS,01/28/2018,17,SUBN,TOYOT,T,12520,0,0,20180329,1,1,1,362272,T105,C,1043A,,NY,I,N,Barclay St,95ft W/of Church St,0,408,c4,,Y,0700A,0700P,GY,,2014,,0,011,17-No Stand (exc auth veh),,,
8616961458,V88FVP,NJ,PAS,01/28/2018,17,SUBN,LEXUS,T,34510,10610,10810,88880088,14,14,14,353071,T106,C,0301P,,NY,F,232,W 37th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,43,17-No Stand (exc auth veh),,,
8627222370,FLW5178,NY,PAS,01/28/2018,17,SUBN,TOYOT,T,18990,10410,25390,20190531,23,23,23,365379,T103,H,1216P,,NY,O,3,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2017,,0,27,17-No Stand (exc auth veh),,,
8627222356,FGT9963,NY,PAS,01/28/2018,17,SUBN,FORD,T,18990,10410,25390,20180502,23,23,23,365379,T103,H,1206P,,NY,O,3,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2001,,0,27,17-No Stand (exc auth veh),,,
8623716334,FZB1774,NY,PAS,01/28/2018,17,SUBN,LEXUS,T,36270,31190,26490,20180628,28,28,28,355134,T103,B,1228P,,NY,F,365,W 125th St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,30,17-No Stand (exc auth veh),,,
8619561777,DJP0715,MI,PAS,01/28/2018,17,SUBN,JEEP,T,34470,0,0,20181088,14,14,14,351311,T106,P,0239P,,NY,I,N,W 35th St,25ft W/of Broadway,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8610713684,ASW4460,NY,PAS,01/28/2018,17,4DSD,HONDA,T,56530,29830,20110,20191201,84,84,84,363979,T301,S,0125P,,K,F,88,Livingston St,,0,408,c4,,YYYYYYY,,,GY,,2003,,0,01,17-No Stand (exc auth veh),,,
8600266944,5379,NJ,PAS,01/28/2018,17,4DSD,NISSA,T,34730,10810,10910,88880088,18,18,18,355437,T106,I,1126A,,NY,F,345,W 48th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,45,17-No Stand (exc auth veh),,,
8600266932,VYZ8421,VA,PAS,01/28/2018,17,SUBN,TOYOT,T,34730,10810,10910,20200188,18,18,18,355437,T106,I,1122A,,NY,F,345,W 48th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,45,17-No Stand (exc auth veh),,,
8600078623,Z61GEW,NJ,PAS,01/28/2018,17,PICK,CHEVR,T,36530,10810,19990,88880088,32,32,32,355672,T103,Q,0802A,,NY,F,301,W 138th St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8600729087,WW776H,NJ,PAS,01/28/2018,17,4DSD,PONTI,T,35250,0,0,88880088,20,20,20,357094,T103,H,1101A,,NY,I,S,W 74th St,3ft W/of Amsterdam A,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,26,17-No Stand (exc auth veh),,,
8604868677,DJA3663,NY,PAS,01/28/2018,17,4DSD,SUZUK,T,22740,36400,12040,20191222,109,109,109,365854,T401,F,1142A,,Q,O,57-09,141st St,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,03,17-No Stand (exc auth veh),,,
8598372031,8BR811,MA,PAS,01/28/2018,17,SUBN,BMW,T,34570,10810,10910,20180188,14,14,14,356525,T106,G,0144P,,NY,O,330,W 40th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,10,17-No Stand (exc auth veh),,,
8599727114,XFLH84,NJ,PAS,01/28/2018,17,VAN,FORD,T,18670,24890,10210,88880088,19,19,19,356262,T103,I,0949A,,NY,F,158,E 84th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,09,17-No Stand (exc auth veh),,,
8599726894,T732695C,NY,OMT,01/28/2018,17,4DSD,TOYOT,T,24890,18670,18690,20180228,19,19,19,356262,T103,I,0642A,,NY,O,1258,Lexington Ave,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,09,17-No Stand (exc auth veh),,,
8599220470,204UFA,NY,ORG,01/28/2018,17,SUBN,VOLVO,T,17930,0,0,20180816,17,17,17,346001,T106,J,1152A,,NY,I,S,E 47th St,95ft W/of 2nd Ave,0,408,c4,,YYYYYYY,,,GY,,2017,,0,30,17-No Stand (exc auth veh),,,
8592324063,86664JR,NY,COM,01/28/2018,17,SUBN,CHEVR,T,10510,34870,34890,20181118,18,18,18,341943,T106,O,0119P,,NY,F,1365,6th Ave,,0,408,c4,,YYYYYYY,,,BL,,2005,,0,25,17-No Stand (exc auth veh),,,
8590637293,79836MD,NY,COM,01/28/2018,17,VAN,FORD,T,18390,10210,10110,20190731,19,19,19,343920,T103,B,1204P,,NY,F,226,E 70th St,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,B,17-No Stand (exc auth veh),,,
8590637232,FEH7288,NY,PAS,01/28/2018,17,SUBN,VOLVO,T,10010,18530,18550,20180914,19,19,19,343920,T103,B,1033A,,NY,F,1490,1st Ave,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,B,17-No Stand (exc auth veh),,,
8590637207,CJM7323,NY,PAS,01/28/2018,17,4DSD,NISSA,T,18190,0,0,20190806,19,19,19,343920,T103,B,1003A,,NY,I,S,E 60th St,60ft W/of Park Ave,0,408,c4,,YYYYYYY,,,GY,,2007,,0,B,17-No Stand (exc auth veh),,,
8590729175,1CM3451,MD,PAS,01/28/2018,17,4DSD,NISSA,T,17690,10410,25390,20180888,14,14,14,355145,T106,J,1214P,,NY,O,7,E 35th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,14,17-No Stand (exc auth veh),,,
8590729126,FE749W,NY,PAS,01/28/2018,17,SUBN,FORD,T,17690,10410,25390,20190628,14,14,14,355145,T106,J,1039A,,NY,O,7,E 35th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,14,17-No Stand (exc auth veh),,,
8592093466,64276MG,NY,COM,01/28/2018,17,VAN,ME/BE,T,18390,10210,10110,20190331,19,19,19,356314,T103,H,0937A,,NY,O,225,E 70th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,32,17-No Stand (exc auth veh),,,
8592722093,V53HGT,NJ,PAS,01/28/2018,17,4DSD,HONDA,T,10810,34910,34930,88880088,18,18,18,363509,T106,J,0106P,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,27,17-No Stand (exc auth veh),,,
8592722056,EXL8027,NY,PAS,01/28/2018,17,4DSD,ME/BE,T,11010,34890,34910,20191216,18,18,18,363509,T106,J,1151A,,NY,F,860,10th Ave,,0,408,c4,,YYYYYYY,,,WH,,2006,,0,27,17-No Stand (exc auth veh),,,
8592379600,UBF58D,NJ,PAS,01/28/2018,17,SUBN,TOYOT,T,34790,0,0,88880088,18,18,18,363972,T106,L,1139A,,NY,I,N,W 51st St,45ft W/of 6th Ave,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,32,17-No Stand (exc auth veh),,,
8591598805,T715025C,NY,OMT,01/28/2018,17,4DSD,HONDA,T,93250,52930,54650,20180731,84,84,84,364895,T301,S,1038A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,06,17-No Stand (exc auth veh),,,
8576342674,AE23415,AZ,PAS,01/28/2018,17,DELV,GMC,T,18190,0,0,88880088,19,19,19,365820,T103,H,1151A,,NY,I,N,E 60th St,160ft W/of York Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,35,17-No Stand (exc auth veh),,,
8538489215,BCU9137,NY,PAS,01/28/2018,17,SUBN,CADIL,T,53830,0,0,20200207,84,84,84,361813,T301,S,0305P,,K,I,N,Joralemon St,50ft W/of Court St,0,408,c4,,YYYYYYY,,,BK,,2005,,0,05,17-No Stand (exc auth veh),,,
8538489136,D12GUP,NJ,PAS,01/28/2018,17,SUBN,JEEP,T,56530,29830,20110,88880088,84,84,84,361813,T301,S,0128P,,K,F,90,Livingston St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,05,17-No Stand (exc auth veh),,,
8597233011,EEK2614,NY,PAS,01/28/2018,17,SUBN,TOYOT,T,18190,25390,27790,20191219,19,19,19,330001,T103,AA,0819A,,NY,F,36,E 60th St,,0,408,c4,,YYYYYYY,,,WHITE,,2013,,0,A,17-No Stand (exc auth veh),,,
8592433472,BVK7613,AZ,PAS,01/28/2018,17,4DSD,HYUND,T,25630,45440,21350,88880088,1,1,1,363512,T105,G,0405P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,014,17-No Stand (exc auth veh),,,
8592433393,67697JV,NY,COM,01/28/2018,17,VAN,CHEVR,T,24050,0,0,88880088,1,1,1,363512,T105,G,1249P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,WHITE,,2008,,0,014,17-No Stand (exc auth veh),,,
8591684540,29517MD,NY,COM,01/28/2018,17,VAN,FORD,T,27050,13610,15350,20190331,1,1,1,357086,T105,E,0302P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,008,17-No Stand (exc auth veh),,,
8591684527,1CX7311,MD,PAS,01/28/2018,17,SUBN,FORD,T,21790,27880,27050,20180088,1,1,1,357086,T105,E,0110P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,008,17-No Stand (exc auth veh),,,
8591684515,NISTAR2,NY,SRF,01/28/2018,17,2DSD,MINI,T,27880,44890,21790,20190719,1,1,1,357086,T105,E,0106P,,NY,F,75,Park Pl,,0,408,c4,,YYYYYYY,0700A,0700P,GR,,2014,,0,008,17-No Stand (exc auth veh),,,
8591684461,FLC3104,NY,PAS,01/28/2018,17,SUBN,TOYOT,T,27050,13610,15350,20190504,1,1,1,357086,T105,E,1203P,,NY,F,10,Murray St,,0,408,c4,,YYYYYYY,,,GL,,2008,,0,008,17-No Stand (exc auth veh),,,
8591684412,DNB9204,NY,PAS,01/28/2018,17,4DSD,TOYOT,T,21790,27880,27050,20180214,1,1,1,357086,T105,E,1049A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,RED,,2006,,0,008,17-No Stand (exc auth veh),,,
8591684400,FSA9947,NY,PAS,01/28/2018,17,SUBN,BMW,T,21790,27880,27050,20180202,1,1,1,357086,T105,E,1048A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GR,,2005,,0,008,17-No Stand (exc auth veh),,,
8588436528,ECMJ22,FL,PAS,01/28/2018,17,4DSD,LEXUS,T,13550,45340,13590,20180088,1,1,1,361901,T105,G,0211P,,NY,O,31,Bridge St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,021,17-No Stand (exc auth veh),,,
8588794044,FXP3549,NY,PAS,01/28/2018,17,SUBN,AUDI,T,18990,0,0,20180304,23,23,23,357701,T103,P,0513P,,NY,I,S,E 101st St,31ft W/of Madison Av,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2012,,0,22,17-No Stand (exc auth veh),,,
8588793970,AF27891,CT,PAS,01/28/2018,17,4DSD,FORD,T,0,40404,40404,20180088,28,28,28,357701,T103,P,0214P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,22,17-No Stand (exc auth veh),,,
8588793945,FXP9585,NY,PAS,01/28/2018,17,SUBN,JEEP,T,36270,10610,10810,20180517,28,28,28,357701,T103,P,0207P,,NY,F,243,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2001,,0,22,17-No Stand (exc auth veh),,,
8588793933,AF81453,CT,PAS,01/28/2018,17,4DSD,TOYOT,T,36270,10610,10810,20180088,28,28,28,357701,T103,P,0101P,,NY,F,243,W 125th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,22,17-No Stand (exc auth veh),,,
8574237747,D67GWD,NJ,PAS,01/28/2018,17,4DSD,LEXUS,T,34090,0,0,88880088,10,10,10,365819,T102,I,0130P,,NY,I,N,W 16th St,100ft W/of 8th Ave,0,408,c4,,YYYYYYY,,,RED,,0,,0,D,17-No Stand (exc auth veh),,,
8574237681,889903C,TX,PAS,01/28/2018,17,4DSD,SUBAR,T,10010,17570,17590,20180288,13,13,13,365819,T102,I,1230P,,NY,F,500-514,1st Ave,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,D,17-No Stand (exc auth veh),,,
8586534092,AM66302,CT,PAS,01/28/2018,17,4DSD,NISSA,T,12010,37210,37230,20180088,33,33,33,345331,T103,A,0729A,,NY,F,142,Audubon Ave,,0,408,c4,,YYYYYYY,0600A,0600P,GREY,,0,,0,24,17-No Stand (exc auth veh),,,
8499407407,ZZT36E,NJ,PAS,01/28/2018,17,4DSD,TOYOT,T,21790,27880,27050,88880088,1,1,1,330039,T501,B,0302P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,MC,17-No Stand (exc auth veh),,,
8499407390,8AFXX4,CT,PAS,01/28/2018,17,SUBN,KIA,T,21790,12520,27880,20180088,1,1,1,330039,T501,B,0258P,,NY,F,254,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GREY,,0,,0,MC,17-No Stand (exc auth veh),,,
8499407328,T623546C,NY,OMT,01/28/2018,17,4DSD,TOYOT,T,17330,0,0,20180331,13,13,13,330039,T501,B,1220P,,NY,I,S,E 17th St,20ft W/of 2nd Ave,0,408,c4,,YYYYYYY,,,BK,,2010,,0,MC,17-No Stand (exc auth veh),,,
8499389910,ZVY56W,NJ,PAS,01/28/2018,17,4DSD,INFIN,T,34430,97480,11010,88880088,10,10,10,343455,T501,A,0614P,,NY,F,450,W 33rd St,,0,408,c4,,YYYYYYY,0300P,0700A,GREY,,0,,0,MC,17-No Stand (exc auth veh),,,
8499389909,FBY1661,NY,PAS,01/28/2018,17,SUBN,NISSA,T,34430,97480,11010,20180706,10,10,10,343455,T501,A,0610P,,NY,F,450,W 33rd St,,0,408,c4,,YYYYYYY,0300P,0700A,GY,,2015,,0,MC,17-No Stand (exc auth veh),,,
8499389892,U92GAL,NJ,PAS,01/28/2018,17,SUBN,HONDA,T,34430,97480,11010,88880088,10,10,10,343455,T501,A,0606P,,NY,F,450,W 33rd St,,0,408,c4,,YYYYYYY,0300P,0700A,GREY,,0,,0,MC,17-No Stand (exc auth veh),,,
8542591653,EFN5585,NY,PAS,01/28/2018,17,SUBN,LEXUS,T,8980,0,0,20180401,66,66,66,366505,T302,H,1221P,,K,I,S,48th St,20ft E/of 10th Ave,0,408,c4,,YYYYYYY,,,BK,,2017,,0,43,17-No Stand (exc auth veh),,,
8500013904,C13GBF,NJ,PAS,01/28/2018,17,4DSD,HONDA,T,34430,0,0,88880088,14,14,14,355708,T501,B,0613P,,NY,I,S,W 33rd St,55ft W/of 10th Ave,0,408,c4,,YYYYYYY,0300P,0700A,GREY,,0,,0,CC1,17-No Stand (exc auth veh),,,
8499869233,Z558YX,NY,PAS,01/28/2018,17,SUBN,JEEP,T,21790,27880,27050,20190526,6,6,6,342551,T501,B,0258P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2011,,0,02,17-No Stand (exc auth veh),,,
