Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638400779,EDG2927,NY,PAS,01/28/2018,70,SUBN,NISSA,T,51090,17540,17740,20180114,102,102,102,358646,T402,H,1146A,,Q,F,86-09,Jamaica Ave,,0,408,j3,,YYYYYYY,,,YW,,0,,0,32,70A-Reg. Sticker Expired (NYS),,,
8637154669,FSG9908,NY,PAS,01/28/2018,70,SUBN,TOYOT,T,15910,36470,31390,20171226,32,32,32,356214,T103,CC,0828A,,NY,F,200,Convent Ave,,0,408,j3,,YYYYYYY,,,RD,,2011,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8639404562,035797R,NY,PAS,01/28/2018,70,4DSD,NISSA,T,44750,10575,10575,88880088,121,121,121,367351,T303,E,0127P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,09-A,70-Reg. Sticker Missing (NYS),,,
8639404355,EEZ5421,NY,PAS,01/28/2018,70,4DSD,HONDA,T,39682,33113,70155,20180127,121,121,121,367351,T303,E,0905A,,R,O,60,Morgan Ln,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,09-A,70A-Reg. Sticker Expired (NYS),,,
8636702227,BCD5052,NY,PAS,01/28/2018,70,SUBN,FORD,T,10420,72920,48020,20180118,47,47,47,363104,T201,A,1106A,,BX,F,2431,Barker Ave,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,11,70A-Reg. Sticker Expired (NYS),,,
8636702203,FSY4727,NY,PAS,01/28/2018,70,4DSD,HYUND,T,55520,48020,8320,20180127,47,47,47,363104,T201,A,1049A,,BX,F,2505,Olinville Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,11,70A-Reg. Sticker Expired (NYS),,,
8636702197,DMJ7518,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,0,0,0,20200113,47,47,47,363104,T201,A,1043A,,BX,I,E,Olinville Ave,20ft S/of Allerton A,0,408,j3,,YYYYYYY,,,WH,,2013,,0,11,70B-Impropr Dsply of Reg (NYS),,,
1436705435,HSA4220,NY,PAS,01/28/2018,70,SDN,LEXUS,P,64290,28790,7240,0,114,114,114,952279,0114,0000,1249A,,Q,F,24-30,STEINWAY ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436283243,ID01,NY,PAS,01/28/2018,70,VAN,TOYOT,P,0,40404,40404,0,90,90,90,946281,0090,0000,0715A,,,F,442,BEDFORD,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8635604982,FWJ6443,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,51790,8790,8990,20180109,115,115,115,364876,T401,P,1155A,,Q,F,37-62,Junction Blvd,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,12,70A-Reg. Sticker Expired (NYS),,,
8635263637,T689360C,NY,OMT,01/28/2018,70,4DSD,HONDA,T,0,0,0,20170930,43,43,43,365816,T201,C,0731A,,BX,I,S,Grinnell Pl,80ft E/of Truxton St,0,408,j3,,YYYYYYY,,,BK,,2016,,0,41,70A-Reg. Sticker Expired (NYS),,,
8635263510,54181MB,NY,COM,01/28/2018,70,DUMP,FORD,T,20350,15920,73420,20171031,41,41,41,365816,T201,C,0603A,,BX,F,1025,Close Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,41,70A-Reg. Sticker Expired (NYS),,,
8635751619,BB1014,NY,SPO,01/28/2018,70,4DSD,ACURA,T,77150,47520,57720,20180105,49,49,49,363540,T201,H,1143A,,BX,F,2165,White Plains Rd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8632732122,95704MC,NY,COM,01/28/2018,70,VAN,FRUEH,T,10110,18670,18690,20171231,19,19,19,358194,T103,M,0639A,,NY,O,1627,2nd Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8631802360,ETD5243,NY,PAS,01/28/2018,70,4DSD,HYUND,T,55590,19720,19790,20171117,103,103,103,361342,T402,M,0109P,,Q,F,104-09,Merrick Blvd,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802335,CSK8125,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,65590,27215,27220,20171028,105,105,105,361342,T402,M,1211P,,Q,F,247-06,Union Turnpike,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,O,70A-Reg. Sticker Expired (NYS),,,
1437000836,HRJ7374,NY,PAS,01/28/2018,70,SUBN,ME/BE,P,6480,9030,9080,20190611,66,66,66,946759,0066,0000,0915P,,K,F,4921,14TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8631802220,EUN4195,NY,PAS,01/28/2018,70,4DSD,HONDA,T,16340,27284,27288,20170908,105,105,105,361342,T402,M,1109A,,Q,F,260-01,79th Ave,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802177,AXK7769,NY,PAS,01/28/2018,70,4DSD,HONDA,T,27300,16940,49690,20180114,105,105,105,361342,T402,M,0948A,,Q,F,83-25,264th St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802128,EF65HF,NY,SRF,01/28/2018,70,2DSD,BUICK,T,27360,16190,16340,20171102,105,105,105,361342,T402,M,0835A,,Q,F,78-56,270th St,,0,408,j3,,YYYYYYY,,,BR,,1975,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802116,U559SE,NY,PAS,01/28/2018,70,4DSD,HONDA,T,16040,27370,49360,20180112,105,105,105,361342,T402,M,0824A,,Q,F,271-04,77th Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2006,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802104,EWB5988,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,16040,27370,49360,20191022,105,105,105,361342,T402,M,0817A,,Q,O,271-30,77th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8631802098,FXE3333,NY,PAS,01/28/2018,70,SUBN,NISSA,T,16040,27370,49360,20171204,105,105,105,361342,T402,M,0816A,,Q,O,271-20,77th Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802074,FWT3674,NY,PAS,01/28/2018,70,4DSD,HONDA,T,49360,15840,35780,20171229,105,105,105,361342,T402,M,0812A,,Q,F,76-35,Hewlett St,,0,408,j3,,YYYYYYY,,,GR,,2009,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631802049,FSG8574,NY,PAS,01/28/2018,70,4DSD,INFIN,T,27330,15840,16040,20180114,105,105,105,361342,T402,M,0759A,,Q,F,76-05,267th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631801938,EEL7439,NY,PAS,01/28/2018,70,SUBN,NISSA,T,15840,16050,16050,20180121,105,105,105,361342,T402,M,0715A,,Q,F,247-18,76th Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,O,70A-Reg. Sticker Expired (NYS),,,
8634159292,34096MC,NY,COM,01/28/2018,70,VAN,ISUZU,T,17390,31710,12310,20171231,13,13,13,357783,T102,I,1122A,,NY,O,610,E 20th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,E,70A-Reg. Sticker Expired (NYS),,,
8632380904,EVS4313,NY,PAS,01/28/2018,70,SUBN,VOLVO,T,6830,5880,72630,20180104,78,78,78,363034,T302,P,0313P,,K,O,447,17th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,59,70A-Reg. Sticker Expired (NYS),,,
8631306708,ELD3414,NY,PAS,01/28/2018,70,SUBN,NISSA,T,9590,39595,45790,88880088,109,109,109,357359,T401,J,1141A,,Q,F,132-45,41st Rd,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8634419198,9A49H,NY,OMT,01/28/2018,70,TAXI,TOYOT,T,15020,28800,28830,20171130,47,47,47,350435,T201,O,0727A,,BX,O,4576,Bronx Blvd,,0,408,j3,,YYYYYYY,,,YW,,2012,,0,H,70A-Reg. Sticker Expired (NYS),,,
8630860996,43458MH,NY,COM,01/28/2018,70,VAN,CHEVR,T,9540,35780,29490,20180118,110,110,110,361090,T401,R,1232P,,Q,F,81-19,41st Ave,,0,408,j3,,YYYYYYY,,,LTG,,2006,,0,18,70A-Reg. Sticker Expired (NYS),,,
8631354703,EGA3378,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,22810,35780,22690,20180121,109,109,109,362627,T401,F,1133A,,Q,F,141-20,142nd St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,07,70A-Reg. Sticker Expired (NYS),,,
8624416760,FSX7829,NY,PAS,01/28/2018,70,SUBN,PORSC,T,18710,25390,27790,20180113,19,19,19,357090,T103,I,0319P,,NY,F,61,E 86th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8622425733,CRR9389,NY,PAS,01/28/2018,70,SUBN,VOLVO,T,18550,10410,25390,20180126,19,19,19,358126,T103,E,0831A,,NY,O,12,E 78th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,04,70A-Reg. Sticker Expired (NYS),,,
8625318605,DMN1858,NY,PAS,01/28/2018,70,SUBN,SUBAR,T,24890,18610,18630,20180122,19,19,19,358184,T103,P,0421P,,NY,O,1200,Lexington Ave,,0,408,j3,,YYYYYYY,,,GR,,2007,,0,21,70A-Reg. Sticker Expired (NYS),,,
8627132264,EED8584,NY,PAS,01/28/2018,70,4DSD,HYUND,T,18790,25390,27790,20180114,19,19,19,365362,T103,GG,1246P,,NY,O,70,E 90th St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627132239,DPR5455,NY,PAS,01/28/2018,70,SUBN,VOLKS,T,18830,10410,25390,20180505,23,23,23,365362,T103,GG,1220P,,NY,O,2,E 93rd St,,0,408,j3,,YYYYYYY,,,RED,,2016,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8612623900,EVS4389,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,38930,0,0,20180111,70,70,70,359288,T302,E,0832A,,K,I,S,Elm Ave,30ft E/of E 15th St,0,408,j3,,YYYYYYY,,,WH,,2010,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612623868,EWU6058,NY,PAS,01/28/2018,70,SUBN,TOYOT,T,15920,0,0,20180103,70,70,70,359288,T302,E,0807A,,K,I,N,Bay Ave,60ft E/of E 17th St,0,408,j3,,YYYYYYY,,,GY,,2010,,0,02,70A-Reg. Sticker Expired (NYS),,,
8627222423,EUT2168,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,19150,10210,10110,20171218,23,23,23,365379,T103,H,0208P,,NY,F,240,E 109th St,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,27,70A-Reg. Sticker Expired (NYS),,,
8624573361,FRV1834,NY,PAS,01/28/2018,70,4DSD,NISSA,T,18830,10210,10110,20180122,19,19,19,363553,T103,H,0926A,,NY,F,222,E 93rd St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,31,70A-Reg. Sticker Expired (NYS),,,
8605754436,59066MA,NY,COM,01/28/2018,70,DELV,MITSU,T,30060,64020,34820,20170430,41,41,41,358605,T201,J,0754A,,BX,F,913,Edgewater Rd,,0,408,j3,,YYYYYYY,,,WH,,0,,0,47,70A-Reg. Sticker Expired (NYS),,,
8605754412,70065JZ,NY,COM,01/28/2018,70,DELV,INTER,T,34820,46620,77350,20170531,41,41,41,358605,T201,J,0747A,,BX,F,1340,Garrison Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,47,70A-Reg. Sticker Expired (NYS),,,
8608068886,FYK8526,NY,PAS,01/28/2018,70,4DSD,HONDA,T,76950,56920,79050,20160328,45,45,45,365372,T201,I,0135P,,BX,F,2355,Westchester Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,10,70A-Reg. Sticker Expired (NYS),,,
8608613426,BKF6649,NY,PAS,01/28/2018,70,4DSD,KIA,T,29620,24790,30915,20180124,43,43,43,345239,T801,B,1057P,,BX,F,2205,E Tremont Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,J,70A-Reg. Sticker Expired (NYS),,,
8610636616,FWY6946,NY,PAS,01/28/2018,70,PICK,FORD,T,23230,95030,19530,20171206,90,90,90,361084,T301,I,1134A,,K,F,81,Broadway,,0,408,j3,,YYYYYYY,,,TN,,1997,,0,M,70A-Reg. Sticker Expired (NYS),,,
8627222289,FRR9326,NY,PAS,01/28/2018,70,SUBN,JEEP,T,18790,0,0,20180118,19,19,19,365379,T103,H,1048A,,NY,I,S,E 90th St,100ft E/of 5th Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,27,70A-Reg. Sticker Expired (NYS),,,
8627222277,FMN7168,NY,PAS,01/28/2018,70,4DSD,MAZDA,T,18790,27790,24890,20170706,19,19,19,365379,T103,H,1041A,,NY,F,125,E 90th St,,0,408,j3,,YYYYYYY,,,GREEN,,2011,,0,27,70A-Reg. Sticker Expired (NYS),,,
8627222174,EEC8833,NY,PAS,01/28/2018,70,SUBN,BMW,T,18870,25390,27790,20180118,23,23,23,365379,T103,H,0921A,,NY,O,55,E 95th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8613959325,DGB7831,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,93830,67030,64830,20170817,71,71,71,358854,T302,H,1148A,,K,O,325,Winthrop St,,0,408,j3,,YYYYYYY,,,OTHER,,2003,,0,16,70A-Reg. Sticker Expired (NYS),,,
8613959283,EWV4473,NY,PAS,01/28/2018,70,SUBN,NISSA,T,69530,0,0,20180103,71,71,71,358854,T302,H,1131A,,K,I,N,Parkside Ave,40ft E/of Nostrand A,0,408,j3,,YYYYYYY,,,GY,,2013,,0,16,70A-Reg. Sticker Expired (NYS),,,
8617310947,FSA5129,NY,PAS,01/28/2018,70,4DSD,HYUND,T,17570,0,0,20180117,13,13,13,361376,T102,H,0127P,,NY,I,S,E 29th St,35ft E/of 5th Ave,0,408,j3,,YYYYYYY,,,GY,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612816828,192DFK,NY,999,01/28/2018,70,SUBN,CHEVR,T,8680,6280,6380,88880088,66,66,66,362537,T302,F,1032A,,K,F,1206,42nd St,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8612816658,OPI023,NY,PAS,01/28/2018,70,SUBN,HONDA,T,6480,8780,8830,88880088,66,66,66,362537,T302,F,0801A,,K,O,4421,14th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8612816646,BSD5316,NY,PAS,01/28/2018,70,SUBN,HONDA,T,6480,8730,8780,88880088,66,66,66,362537,T302,F,0757A,,K,F,4318,14th Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8613755732,EUK7686,NY,PAS,01/28/2018,70,PICK,NISSA,T,28830,56440,14030,20170909,70,70,70,363060,T302,P,0156P,,K,O,1234,Coney Island Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,02,70A-Reg. Sticker Expired (NYS),,,
8618104073,DKT3633,NY,PAS,01/28/2018,70,SUBN,VOLVO,T,17910,0,0,20170702,18,18,18,364012,T106,L,0231P,,NY,I,N,E 46th St,100ft E/of Park Ave,0,408,j3,,YYYYYYY,,,BL,,2013,,0,41,70A-Reg. Sticker Expired (NYS),,,
8605809632,EEJ4109,NY,PAS,01/28/2018,70,4DSD,HONDA,T,77150,13070,15520,20171125,49,49,49,363542,T201,D,1206P,,BX,F,2028,White Plains Rd,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605512088,583371,NY,PAS,01/28/2018,70,SUBN,TOYOT,T,0,0,0,20180119,50,50,50,361365,T201,H,1128A,,BX,I,W,Bailey Ave,20ft S/of W 225th St,0,408,j3,,YYYYYYY,,,GY,,2015,,0,30,70A-Reg. Sticker Expired (NYS),,,
8605512076,EHA2934,NY,PAS,01/28/2018,70,SUBN,NISSA,T,76550,44020,12550,20180114,52,52,52,361365,T201,H,1121A,,BX,F,212,W Kingsbridge Rd,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,30,70A-Reg. Sticker Expired (NYS),,,
8605855253,54181MB,NY,COM,01/28/2018,70,DUMP,FORD,T,0,0,0,20171031,43,43,43,363938,T201,B,0505A,,BX,I,W,Coles Ln,90ft N/of Bruckner B,0,408,j3,,YYYYYYY,,,WH,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8600078611,CXY2512,NY,PAS,01/28/2018,70,SUBN,TOYOT,T,36510,10410,24690,20170915,32,32,32,355672,T103,Q,0757A,,NY,O,21,W 137th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8600729051,FPM9572,NY,PAS,01/28/2018,70,SUBN,HONDA,T,13610,35470,35490,20170808,20,20,20,357094,T103,H,1037A,,NY,F,2350,Broadway,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,26,70A-Reg. Sticker Expired (NYS),,,
8600728990,CUY3454,NY,PAS,01/28/2018,70,SUBN,TOYOT,T,35250,15710,11710,20180125,20,20,20,357094,T103,H,0932A,,NY,F,151,W 74th St,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,26,70A-Reg. Sticker Expired (NYS),,,
8603500344,BTU8533,NY,PAS,01/28/2018,70,SUBN,VOLKS,T,28990,0,0,20180109,112,112,112,353159,T402,D,0234P,,Q,I,N,Austin St,45ft E/of 77th Ave,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,02,70A-Reg. Sticker Expired (NYS),,,
8600174740,FSK1423,NY,PAS,01/28/2018,70,4DSD,NISSA,T,18130,0,0,20191121,18,18,18,359619,T106,G,0129P,,NY,I,N,E 57th St,25ft W/of Park Ave,0,408,j3,,YYYYYYY,,,BL,,2009,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8610685317,EDJ2463,NY,PAS,01/28/2018,70,SUBN,DODGE,T,93230,93530,54100,20180124,83,83,83,362231,T301,I,0148P,,K,F,1118,Willoughby Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610685226,EDN9885,NY,PAS,01/28/2018,70,SUBN,JEEP,T,55730,85330,83330,20180118,81,81,81,362231,T301,I,1201P,,K,F,555,Lexington Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,K,70A-Reg. Sticker Expired (NYS),,,
8602976951,AXJ6432,NY,PAS,01/28/2018,70,SUBN,SUBAR,T,44660,45050,21950,20171230,123,123,123,363921,T303,N,1018A,,R,O,38,Rector St,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8602976707,FWT1185,NY,PAS,01/28/2018,70,4DSD,NISSA,T,22288,56473,70010,20180109,123,123,123,363921,T303,N,0821A,,R,F,3,Cedarwood Ct,,0,408,j3,,YYYYYYY,,,GOLD,,2006,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8597584117,EFZ1101,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,27780,10020,12550,20180122,52,52,52,361339,T201,F,1136A,,BX,O,271,E 205th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8597029470,EWT7303,NY,PAS,01/28/2018,70,4DSD,VOLKS,T,8990,26440,26490,20180122,111,111,111,366464,T401,V,0200P,,Q,F,212-04,38th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8602480313,49031ME,NY,COM,01/28/2018,70,SUBN,HYUND,T,16390,13610,15350,20171130,1,1,1,363518,T105,G,1154A,,NY,F,21,Dey St,,0,408,j3,,YYYYYYY,,,BR,,2013,,0,009,70A-Reg. Sticker Expired (NYS),,,
8597276903,EVN1210,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,35770,0,0,20171220,24,24,24,363978,T103,C,0854A,,NY,I,N,W 100th St,8ft E/of West End Av,0,408,j3,,YYYYYYY,,,GY,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8599726950,EXW1576,NY,PAS,01/28/2018,70,SUBN,CHRYS,T,18690,10010,45590,20180120,19,19,19,356262,T103,I,0702A,,NY,F,445,E 85th St,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,09,70A-Reg. Sticker Expired (NYS),,,
8599726924,ASX1498,NY,PAS,01/28/2018,70,4DSD,VOLKS,T,18690,10110,10010,20180121,19,19,19,356262,T103,I,0655A,,NY,F,353,E 85th St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,09,70A-Reg. Sticker Expired (NYS),,,
8597634510,BGB8950,NY,PAS,01/28/2018,70,4DSD,BMW,T,10980,5430,5580,20171128,68,68,68,357726,T302,H,0114P,,K,F,412,88th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,23,70A-Reg. Sticker Expired (NYS),,,
8599220494,BBA4232,NY,PAS,01/28/2018,70,SUBN,KIA,T,17910,10210,10110,20180123,17,17,17,346001,T106,J,1159A,,NY,F,211,E 46th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,30,70A-Reg. Sticker Expired (NYS),,,
8598761941,CTM6920,NY,PAS,01/28/2018,70,SUBN,ACURA,T,27030,54130,45930,20180114,88,88,88,363934,T301,I,0205P,,K,F,357,Clermont Ave,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,E,70A-Reg. Sticker Expired (NYS),,,
8598761849,FWD7303,NY,PAS,01/28/2018,70,4DSD,LEXUS,T,90130,41330,69230,20180104,88,88,88,363934,T301,I,1223P,,K,F,25,Waverly Ave,,0,408,j3,,YYYYYYY,,,BR,,2005,,0,E,70A-Reg. Sticker Expired (NYS),,,
8592499380,CKF9391,NY,PAS,01/28/2018,70,SUBN,HONDA,T,6080,8830,8880,88880088,66,66,66,361904,T302,L,0645A,,K,F,4514,10th Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
