Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435306922,FPS4719,NY,PAS,01/28/2018,19,SDN,MITSU,P,0,9380,0,20190728,66,66,66,959349,0066,0000,0912P,,K,O,,NE C/O 14 AVENUE,56 STREET,0,408,F2,,BBBBBBB,ALL,ALL,ORANG,0,2007,-,0,,,,,
1434471482,23PEPE,NY,PAS,01/28/2018,19,,INFIN,P,58590,23650,51090,0,103,103,103,933339,0103,0000,0100A,,Q,F,90-40,PARSONS BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1430063154,FCE1029,NC,PAS,01/28/2018,19,VAN,CHRYS,P,52120,26640,50120,0,44,44,44,963020,0044,0000,1240A,,BX,F,1133,MORRIS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436307156,CLC4076,NC,PAS,01/28/2018,19,SUBN,JEEP,P,80330,73690,67030,0,77,77,77,954375,0077,0000,0540P,,K,F,765,ST JOHNS PL,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435282255,FTB5492,NY,PAS,01/28/2018,19,SUBN,BMW,P,5780,56030,19330,20180201,78,78,78,961140,0078,0000,0533P,,K,F,70,7TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1435280787,DSX1039,NY,PAS,01/28/2018,19,SUBN,CHRYS,P,40930,5680,80430,20180919,78,78,78,949751,0078,0000,0855P,,K,F,263,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1435280684,T711041C,NY,OMT,01/28/2018,19,SDN,TOYOT,P,40930,5680,80430,20180731,78,78,78,949434,0078,0000,0425P,,K,F,259,FLATBUSH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436424963,V874CF,NJ,PAS,01/28/2018,19,C,TOYOT,P,0,40404,40404,0,50,50,50,932341,0050,0000,0920A,,BX,O,132,VANCORTLAND PK S,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433976950,AG71876,CT,PAS,01/28/2018,19,SDN,HONDA,P,43330,63030,94730,0,83,83,83,963586,0083,0000,0758A,0758A,K,O,1549,GATES AV,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433968113,N83CSC,NJ,PAS,01/28/2018,19,SDN,VOLKS,P,58330,34430,26930,20220631,94,94,94,947981,0094,0000,0850P,,K,F,1108,MANHATTAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433950686,5200,VA,PAS,01/28/2018,19,SUBN,BMW,P,44530,28730,85630,0,84,84,84,957256,0084,0000,0514P,,K,F,277,GOLD ST,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433950546,AGR7199,NY,PAS,01/28/2018,19,SDN,BMW,P,44530,28730,85630,20190530,84,84,84,957073,0084,0000,0518P,,K,F,277,GOLD ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
1276802523,058318R,NJ,PAS,01/28/2018,19,SUBN,VOLVO,P,14510,35490,35510,20180211,22,22,483,940853,0483,0000,1256A,,NY,O,262,CPW,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436386858,S25JLT,NJ,PAS,01/28/2018,19,SDN,TOYOT,P,70220,74450,74480,0,46,46,46,956898,0046,0000,0732P,,BX,F,1655,UNDERCLIFF AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433937712,TX211065,VA,PAS,01/28/2018,19,,FORD,P,31830,18630,67030,20180331,77,77,77,933554,0077,0000,0936A,,K,F,1184,DEAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437288686,HTK7983,NY,PAS,01/28/2018,19,SUBN,CHEVR,P,34610,10610,10810,20191204,14,14,401,955663,0401,0000,0457P,,NY,F,251,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1437001063,056002R,NJ,PAS,01/28/2018,19,SUBN,TOYOT,P,6480,9030,9080,0,66,66,66,960728,0066,0000,0906P,,K,F,4915,14 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437001051,DFNA34,FL,PAS,01/28/2018,19,SDN,KIA,P,9080,6480,6580,0,66,66,66,960728,0066,0000,0912A,,K,O,1415,50 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1436503425,PF3854,FL,PAS,01/28/2018,19,SDN,CHEVR,P,37290,32790,13610,0,33,33,33,955508,0033,0000,1257A,,NY,F,656,W 177 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437113606,DERZKAYA,NY,SRF,01/28/2018,19,SDN,,P,64230,90730,90780,20190521,60,60,60,927587,0060,0000,1257P,,K,O,532,NEPTUNE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SL,0,2015,-,0,,,,,
1436705710,T65GYK,NJ,PAS,01/28/2018,19,SUBN,HONDA,P,64290,6990,28790,0,114,114,114,951867,0114,0000,0257A,,Q,F,2359,STEINWAY ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435247619,T717363C,NY,OMT,01/28/2018,19,SDN,TOYOT,P,14680,37180,0,20181231,63,63,63,944457,0063,0000,0415P,,K,F,5400,AVENUE V,E 54 STREET,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1429428375,SKY777,NY,999,01/28/2018,19,,GMC,X,61090,54580,58717,0,109,109,0,0,0000,0000,1156A,,Q,F,136-55,ROOSEVELT AVE,,0,408,B,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1420574206,T746248C,NY,999,01/28/2018,19,SDN,TOYOT,X,17270,12210,12310,20180531,9,9,0,0,0000,0000,0605A,,NY,O,638,EAST 14TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1435203793,T752205C,NY,PAS,01/28/2018,19,SDN,HONDA,P,49690,27235,27240,20180731,105,105,105,963748,0105,0000,1125A,,Q,F,251-10,HILLSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436137755,6095CL,MA,PAS,01/28/2018,19,SUBN,CHEVR,P,53790,20190,20190,20190531,106,106,106,963787,0106,0000,0355P,,Q,F,108-04,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436137743,EDL1920,NY,PAS,01/28/2018,19,SDN,HONDA,P,53790,20190,20190,20191227,106,106,106,963787,0106,0000,0351P,,Q,F,108-06,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1437026710,HVN460,NY,PAS,01/28/2018,19,SUBN,NISSA,P,40930,80430,72730,20191228,78,78,78,190298,0078,0000,0200A,,K,F,250,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437026540,J65HTW,NJ,PAS,01/28/2018,19,SUBN,JEEP,P,5280,6230,6330,0,78,78,78,960818,0078,0000,0426A,,K,F,505,3 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437026527,GNA1096,NY,PAS,01/28/2018,19,SDN,LEXUS,P,40930,80430,72730,20180115,78,78,78,960818,0078,0000,0201A,,K,F,254,FLATBUSH AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GRY,0,1999,-,0,,,,,
1435282231,HSU1056,NY,PAS,01/28/2018,19,P-U,DODGE,P,5430,74630,86530,20190524,78,78,78,961140,0078,0000,0500P,,K,O,204,4TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435280696,HUT9290,NY,PAS,01/28/2018,19,SDN,HONDA,P,40930,5680,80430,20190818,78,78,78,949751,0078,0000,0425P,,K,F,263,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434471676,J57G5A,NJ,PAS,01/28/2018,19,SUBN,FORD,P,58590,23650,23650,0,,0,103,933339,0103,0000,0106A,,,O,90-27,PARSONS BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434471500,HFF4235,NY,PAS,01/28/2018,19,SDN,GRY,P,58590,23650,23650,0,103,103,103,933339,0103,0000,0058A,,Q,O,90-27,PARSONS BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434471494,HPZ4835,NY,PAS,01/28/2018,19,SDN,NISSA,P,58590,23650,51090,0,103,103,103,933339,0103,0000,0103A,,Q,F,90-40,PARSONS BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434677229,HWV1386,NY,PAS,01/28/2018,19,SDN,CHEVR,P,36670,11710,13610,20200125,30,30,30,957459,0030,0000,1000P,,,F,563,WEST 145 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434671896,HNC4407,NY,PAS,01/28/2018,19,SUBN,ACURA,P,36670,11710,13610,20181216,30,30,30,955120,0030,0000,1000P,,NY,F,563,W 145 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434078292,GYW3573,NY,PAS,01/28/2018,19,SDN,NISSA,P,36270,10810,31190,20190530,28,28,28,941844,0028,0000,0645P,,NY,F,307,W 125 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434045389,L95DTC,NJ,PAS,01/28/2018,19,SUBN,HYUND,P,24890,19370,19390,20181130,25,25,25,959794,0025,0000,0821A,,NY,F,1990,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1434013340,HGD2265,NY,999,01/28/2018,19,SUBN,TOYOT,P,71420,75170,75175,20180516,50,50,50,964275,0050,0000,0921A,,BX,O,132,VAN CORTLAND PK,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1434013339,GNA6334,NY,999,01/28/2018,19,SUBN,HYUND,P,0,40404,40404,20190419,50,50,50,964275,0050,0000,0915A,,BX,F,148,VAN CORTLAND PK S,,0,408,C3,,BBBBBBB,ALL,ALL,WHIOT,0,2015,-,0,,,,,
1434013327,GXW5191,NY,999,01/28/2018,19,SDN,NISSA,P,14920,75290,75320,20190428,50,50,50,964275,0050,0000,0903A,,BX,O,6645,BROADWAY,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1434402319,GCZ8749,NY,PAS,01/28/2018,19,SUBN,BMW,P,0,40404,40404,20181126,114,114,114,951919,0114,0000,0245A,,Q,F,25 95,STEINWAY,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1433964752,HMJ5060,NY,PAS,01/28/2018,19,SDN,NISSA,P,58330,34430,26930,20190206,94,94,94,940330,0094,0000,1256A,,K,F,1112,MANHATTAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433964740,GGS9898,NY,PAS,01/28/2018,19,SUBN,HYUN,P,58330,34430,26930,20190524,94,94,94,940330,0094,0000,1210A,,K,F,1104,MANHATTAN AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1433938480,HRS1241,NY,PAS,01/28/2018,19,SUBN,NISSA,P,94730,56330,43330,20190502,83,83,83,963959,0083,0000,0710P,,NY,O,280,WYCKOFF AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1433937682,HNJ4994,NY,PAS,01/28/2018,19,SDN,NISSA,P,23530,80430,72730,20190321,77,77,77,933554,0077,0000,0955A,,K,O,173,BUFFALO AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GR,0,2004,-,0,,,,,
1434686589,A16FYK,NJ,PAS,01/28/2018,19,SDN,ME/BE,P,36270,11710,27390,0,26,26,26,929608,0026,0000,0428A,,NY,F,501,WEST 125 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434411643,GTC3031,NY,PAS,01/28/2018,19,P-U,FORD,P,35690,8990,9140,20190611,111,111,111,963390,0111,0000,0433P,,Q,F,38 03,BELL BLVD,,0,408,J7,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1276802535,GRN7764,NY,PAS,01/28/2018,19,SUBN,HYUND,P,14510,35590,35610,20180630,,0,483,941130,0483,0000,0150A,,NY,F,315,CENTRAL PARK WEST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433588195,KFC0742,TX,PAS,01/28/2018,19,SDN,LRAEL,P,64790,18290,28265,20180930,103,103,103,950516,0103,0000,0930P,,Q,F,91-14,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8635356159,PSB009,NY,SRF,01/28/2018,19,4DSD,ME/BE,T,45590,18510,18530,20190810,19,19,19,365825,T103,J,1252P,,NY,F,1443,York Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,35,19-No Stand (bus stop),,,
8635356123,A024233,UT,PAS,01/28/2018,19,PICK,CHEVR,T,45590,18450,18470,20180388,19,19,19,365825,T103,J,1245P,,NY,O,1380,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8638754103,RGD5138,GA,PAS,01/28/2018,19,4DSD,ME/BE,T,5580,9380,9430,20180088,72,72,72,367352,T302,H,0115P,,K,F,5617,5th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,49,19-No Stand (bus stop),,,
1436094720,JTF8678,PA,PAS,01/28/2018,19,SDN,SUBAR,P,45050,31400,50300,0,120,120,120,944322,0120,0000,1128A,1127A,R,O,160,RICHMOND TERRACE,,20180128,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436335802,HPM6924,NY,PAS,01/28/2018,19,SUBN,NISSA,P,93530,43630,60130,20190301,83,83,83,960496,0083,0000,1050P,,K,O,44,WILSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435203800,GBN5691,NY,PAS,01/28/2018,19,SDN,TOYOT,P,49690,27235,27240,20180901,105,105,105,963748,0105,0000,1127A,,Q,F,251-10,HILLSIDE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1435182467,GGS7888,NY,PAS,01/28/2018,19,VAN,FORD,P,53790,20640,20740,20190721,106,106,106,946042,0106,0000,0344P,,Q,F,113-04,LIBERTY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435179365,HTK3361,NY,PAS,01/28/2018,19,SDN,HONDA,P,53790,21740,21740,20190821,106,106,106,968490,0106,0000,0150A,0150A,Q,F,126-15,LIBERTY AVE,,20180128,408,D,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1435306934,HCW5890,NY,PAS,01/28/2018,19,SUBN,CHRYS,P,9080,64730,6380,20191119,66,66,66,959349,0066,0000,0937P,,K,O,1215,50 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435302904,HWV9598,NY,PAS,01/28/2018,19,SDN,ME/BE,P,5780,56030,19330,20200124,78,78,78,958163,0078,0000,0530P,,K,F,72,7TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
8638706753,B15HTV,NJ,PAS,01/28/2018,19,4DSD,MASE,T,14590,21690,13810,88880088,5,5,5,363137,T105,G,1106A,,NY,O,251,Centre St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,018,19-No Stand (bus stop),,,
8638400664,T661393C,NY,OMT,01/28/2018,19,SUBN,NISSA,T,51090,55690,66290,20181031,102,102,102,358646,T402,H,1007A,,Q,F,135-14,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,32,19-No Stand (bus stop),,,
8637154694,VSB1791,PA,PAS,01/28/2018,19,PICK,FORD,T,36870,31190,11710,20181088,33,33,33,356214,T103,CC,0841A,,NY,O,460,W 155th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,CC1,19-No Stand (bus stop),,,
8639501488,PAD8799,NC,PAS,01/28/2018,19,VAN,GMC,T,36420,26910,26910,20181288,44,44,44,367315,T201,M,1107A,,BX,F,1790,Grand Concourse,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,38,19-No Stand (bus stop),,,
8635803050,0101JCD,DP,PAS,01/28/2018,19,SUBN,FORD,T,34910,10410,10510,20180788,18,18,18,346346,MTTF,F,0338P,,NY,F,12,W 57th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,13,19-No Stand (bus stop),,,
8635803048,E23FNG,NJ,PAS,01/28/2018,19,SUBN,JEEP,T,14490,21680,10510,88880088,20,20,20,346346,MTTF,F,0312P,,NY,O,22,Central Park South,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,13,19-No Stand (bus stop),,,
8635803012,EEE4406,NY,PAS,01/28/2018,19,4DSD,BMW,T,34910,10410,10510,20181017,18,18,18,346346,MTTF,F,0236P,,NY,F,12,W 57th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,13,19-No Stand (bus stop),,,
8635802937,90037MG,NY,COM,01/28/2018,19,VAN,INTER,T,34910,10410,10510,20180831,18,18,18,346346,MTTF,F,1158A,,NY,F,52,W 57th St,,0,408,c3,,YYYYYYY,,,YW,,2007,,0,13,19-No Stand (bus stop),,,
8635802925,EVG3124,NY,PAS,01/28/2018,19,SUBN,ME/BE,T,34910,10410,10510,20200110,18,18,18,346346,MTTF,F,1154A,,NY,F,12,W 57th St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,13,19-No Stand (bus stop),,,
8635802871,BESU74,FL,PAS,01/28/2018,19,SUBN,GMC,T,14490,21680,10510,20180988,20,20,20,346346,MTTF,F,1013A,,NY,O,22,Central Park South,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,13,19-No Stand (bus stop),,,
8635802860,BWV8220,NY,PAS,01/28/2018,19,4DSD,TOYOT,T,14490,21680,10510,20180617,20,20,20,346346,MTTF,F,1011A,,NY,O,22,Central Park South,,0,408,c3,,YYYYYYY,,,GR,,1997,,0,13,19-No Stand (bus stop),,,
8640506139,ZJB5406,PA,PAS,01/28/2018,19,PICK,DODGE,T,26230,40930,18630,20170388,70,70,70,354144,T802,B,0305A,,K,O,2281,Church Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC4,19-No Stand (bus stop),,,
8637901840,AE76544,CT,999,01/28/2018,19,4DSD,TOYOT,T,61090,14440,14690,88880088,110,110,110,358155,T401,M,0953A,,Q,F,68-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,D,19-No Stand (bus stop),,,
8637901839,T96JPF,NJ,PAS,01/28/2018,19,SUBN,CADIL,T,61090,14440,14690,88880088,110,110,110,358155,T401,M,0951A,,Q,F,68-22,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,D,19-No Stand (bus stop),,,
1436701314,HLE2985,NY,PAS,01/28/2018,19,SDN,HONDA,P,0,40404,40404,20181011,114,114,114,958463,0114,0000,1120A,,Q,,36-19,DITMARS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,MR,0,2011,-,0,,,,,
1436701284,HSR5906,NY,PAS,01/28/2018,19,SUBN,HONDA,P,28790,8940,9090,20180531,114,114,114,958463,0114,0000,0707A,,Q,F,37-08,ASTORIA BLVD S,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1436701272,HCE2983,NY,PAS,01/28/2018,19,SDN,TOYOT,P,64290,6990,28790,20190908,114,114,114,960909,0114,0000,0305A,,,O,23-56,STEINWAY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1433877375,GVJ3453,NY,PAS,01/28/2018,19,SUBN,NISSA,P,0,40404,40404,20190220,69,69,69,962526,0069,0000,0300P,,K,F,8123A,FLATLANDS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1416493086,HTH2943,NY,PAS,01/28/2018,19,SUBN,HONDA,P,61490,26190,50730,20190808,44,44,44,945136,0044,0000,0800P,,BX,F,628,RIVER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1420574190,GEH8590,NY,PAS,01/28/2018,19,SDN,GMC,X,17270,12210,12310,20190328,9,9,0,0,0000,0000,0600A,,NY,F,638,EAST 14TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
8638457947,FZD1928,NY,PAS,01/28/2018,19,SUBN,MAZDA,T,46730,85330,83330,20180713,79,79,79,355161,T301,I,0122P,,K,F,332,Halsey St,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,C,19-No Stand (bus stop),,,
8635263753,FXP5922,NY,PAS,01/28/2018,19,SUBN,HONDA,T,41620,65520,31820,20190309,41,41,41,365816,T201,C,0851A,,BX,O,702,Hunts Point Ave,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,41,19-No Stand (bus stop),,,
8635751693,DXD9148,NY,PAS,01/28/2018,19,SUBN,HONDA,T,22240,20920,65820,20180903,45,45,45,363540,T201,H,0125P,,BX,O,1765,Cross Bronx Expy,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,06,19-No Stand (bus stop),,,
8635654882,XU103D,NJ,PAS,01/28/2018,19,PICK,FORD,T,76550,73620,63820,20180088,46,46,46,340075,T201,N,0754A,,BX,O,131,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N,19-No Stand (bus stop),,,
8635654766,AM01037,CT,PAS,01/28/2018,19,4DSD,HONDA,T,70220,10535,74400,20180088,46,46,46,340075,T201,N,0611A,,BX,F,1501,Undercliff Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,N,19-No Stand (bus stop),,,
8635654651,T621614C,NY,OMT,01/28/2018,19,4DSD,TOYOT,T,36420,27090,8920,20180930,46,46,46,340075,T201,N,0516A,,BX,F,2193,Grand Concourse,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,N,19-No Stand (bus stop),,,
