Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436328275,T476038,TN,PAS,01/28/2018,66,TRAI,,P,84630,87730,81725,0,90,90,90,949570,0090,0000,0905A,,K,F,536,TEN EYCK ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436299111,2335804,ME,PAS,01/28/2018,66,TLR,,P,60440,43040,75760,20230228,90,90,90,924043,0090,0000,0855A,0854A,K,O,585,MESEROLE STREET,,20180128,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436299081,6981JD,OK,PAS,01/28/2018,66,TLR,,P,84630,89940,20230,0,90,90,90,924043,0090,0000,0310P,0308P,K,F,312,TEN EYCK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436299070,BAI2468,NY,999,01/28/2018,66,TLR,FVCCO,P,73120,75760,76240,20181231,90,90,90,924043,0090,0000,1028A,1026A,K,F,269,RANDOLPH ST,,20180128,408,K4,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436299068,XJF9644,PA,PAS,01/28/2018,66,TLR,EASTO,P,75760,75730,60530,20160930,90,90,90,924043,0090,0000,0930A,0928A,K,O,172,SCOTT AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,SILVE,0,1992,-,0,,,,,
1433626755,TKH51P,NJ,PAS,01/28/2018,66,TRAI,,S,0,0,0,0,108,108,0,668664,QW02,0000,1127A,,Q,,,W/S 56 ROAD,50 W/O L/O STREET,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433626743,ZZTLR1137D,ME,PAS,01/28/2018,66,TRAI,,S,11740,9890,10640,0,108,108,0,668664,QW02,0000,1135A,,Q,O,4403,56 ROAD,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436179026,AB4486,OK,PAS,01/28/2018,66,TRL,BMW,P,0,0,0,0,103,103,103,964115,0103,0000,0840A,0838A,,,,NW 202 ST,CORNER JAMAICA AVE,20180128,408,D1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
8635904989,U661713,TN,PAS,01/28/2018,66,TRLR,NS/OT,T,15220,40404,40404,88880088,49,49,49,365846,T201,C,1004A,,BX,O,3240,Bronx Park East,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C,66-Detached Trailer,,,
8637902170,182518D,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,358155,T401,M,0235P,,Q,I,W,44th St,10ft S/of 54th Ave,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,D,66-Detached Trailer,,,
8637902169,198707B,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,358155,T401,M,0212P,,Q,I,E,44th St,15ft N/of 54th Rd,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,D,66-Detached Trailer,,,
8637902157,182526D,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,10090,11090,11240,88880088,108,108,108,358155,T401,M,0153P,,Q,O,53-20,44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,D,66-Detached Trailer,,,
8637902145,185338D,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,10090,11090,11240,88880088,108,108,108,358155,T401,M,0150P,,Q,F,53-20,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,D,66-Detached Trailer,,,
8637902133,198696B,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,10090,11090,11240,88880088,108,108,108,358155,T401,M,0148P,,Q,F,53-20,44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,D,66-Detached Trailer,,,
8637902121,198710B,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,11090,0,0,88880088,108,108,108,358155,T401,M,0143P,,Q,I,S,53rd Ave,10ft W/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,D,66-Detached Trailer,,,
8637902110,2283699,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,11090,0,0,88880088,108,108,108,358155,T401,M,0140P,,Q,I,S,53rd Ave,60ft W/of 44th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,D,66-Detached Trailer,,,
8637902091,225237D,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,11240,9890,10090,88880088,108,108,108,358155,T401,M,1231P,,Q,O,43-13,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,D,66-Detached Trailer,,,
8637902080,182515D,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,11240,9890,10090,88880088,108,108,108,358155,T401,M,1222P,,Q,F,43-13,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,D,66-Detached Trailer,,,
8635263741,0388CK,FL,PAS,01/28/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365816,T201,C,0845A,,BX,I,S,Ryawa Ave,120ft E/of One Light,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,41,66-Detached Trailer,,,
8635263728,1976735,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,31820,71750,29100,88880088,41,41,41,365816,T201,C,0840A,,BX,F,314,Faile St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,41,66-Detached Trailer,,,
8635263686,2330423,ME,PAS,01/28/2018,66,TRLR,NS/OT,T,24965,65520,30060,88880088,43,43,43,365816,T201,C,0804A,,BX,F,751,Drake St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,41,66-Detached Trailer,,,
8631802244,BD37139,NY,TRL,01/28/2018,66,TRLR,NS/OT,T,27284,16500,16640,88880088,105,105,105,361342,T402,M,1116A,,Q,F,80-11,260th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8605754503,T827540,TN,PAS,01/28/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,358605,T201,J,0833A,,BX,I,W,Bryant Ave,15ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,47,66-Detached Trailer,,,
8605754473,Z18391,TN,PAS,01/28/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,358605,T201,J,0815A,,BX,I,W,Drake St,10ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,47,66-Detached Trailer,,,
8603557998,TPE4789,OH,PAS,01/28/2018,66,TRLR,NS/OT,T,62890,21590,21640,88880088,106,106,106,362614,T803,BB,0239A,,Q,F,124-20,S Conduit Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8603557986,U649586,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,25150,23050,23170,88880088,105,105,105,362614,T803,BB,0218A,,Q,O,147-40,184th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8603557974,PT8034P,PA,PAS,01/28/2018,66,SEMI,NS/OT,T,63290,0,0,88880088,105,105,105,362614,T803,BB,0203A,,Q,I,N,Springfield Blvd,100ft W/of 146th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8603557962,U638691,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,23250,40404,40404,88880088,105,105,105,362614,T803,BB,0113A,,Q,F,145-77,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8603557950,U429599,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,23185,25090,25140,88880088,105,105,105,362614,T803,BB,0107A,,Q,O,182-16,149th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8603557937,2646550,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,23130,24840,57190,88880088,106,106,106,362614,T803,BB,0003A,,Q,O,175-35,148th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8601481048,U047038,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,72520,25920,65920,20180088,40,40,40,352973,T801,B,1030P,,BX,O,359,Wales Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8601481036,U237925,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,72520,65920,25980,20180088,40,40,40,352973,T801,B,1028P,,BX,F,411,Wales Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601481024,TTK76H,NJ,PAS,01/28/2018,66,TRLR,NS/OT,T,72520,65920,25980,88880088,40,40,40,352973,T801,B,1027P,,BX,O,411,Wales Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8601481012,U012890,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,72520,65920,25980,20180088,40,40,40,352973,T801,B,1025P,,BX,F,411,Wales Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8601481000,2KW891,WV,PAS,01/28/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,352973,T801,B,1022P,,BX,I,S,St Marys St,35ft E/of Concord Av,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8601480998,1989167,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,0,0,0,20180088,40,40,40,352973,T801,B,1019P,,BX,I,N,St Marys St,15ft W/of Wales Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601480986,U190499,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,0,0,0,20180088,40,40,40,352973,T801,B,1017P,,BX,I,S,St Marys St,15ft W/of Wales Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601480767,1920643,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0749P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601480755,2351361,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0747P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601480743,T912683,TN,PAS,01/28/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0746P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8601480731,3311939,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0744P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8601480720,3213074,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,0,0,0,20180088,48,48,48,352973,T801,B,0742P,,BX,I,E,Bathgate Ave,15ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601480718,2530138,ME,PAS,01/28/2018,66,SEMI,NS/OT,T,0,0,0,20180088,48,48,48,352973,T801,B,0739P,,BX,I,S,E 173rd St,25ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8572748179,TNS85E,NJ,PAS,01/28/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,362522,T803,AA,0224A,,Q,I,N,149th Ave,40ft W/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572748167,4LD449,CA,PAS,01/28/2018,66,TRLR,UTILI,T,63290,0,0,20180088,105,105,105,362522,T803,AA,0216A,,Q,I,N,Springfield Blvd,40ft W/of 147th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8572748155,U365321,TN,PAS,01/28/2018,66,TRLR,UTILI,T,23250,25090,25140,20180088,105,105,105,362522,T803,AA,0117A,,Q,O,18211,150th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
