Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638400809,79986MD,NY,COM,01/28/2018,51,VAN,FORD,T,17740,51090,17790,20190731,102,102,102,358646,T402,H,1155A,,Q,F,87-13,87th St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,32,51-Sidewalk,,,
8637902108,225237D,ME,PAS,01/28/2018,51,TRLR,NS/OT,T,11240,9890,10090,88880088,108,108,108,358155,T401,M,1233P,,Q,O,43-13,54th Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,D,51-Sidewalk,,,
8639404331,FJF6135,NY,PAS,01/28/2018,51,SUBN,HONDA,T,24045,18510,34885,20190330,121,121,121,367351,T303,E,0832A,,R,F,91,Comstock Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,09-A,51-Sidewalk,,,
1420017007,HAM3122,NY,PAS,01/28/2018,51,SDN,TOYOT,X,0,0,0,20180304,114,114,0,420637,0000,0000,0140P,,Q,F,,WEST PARKING RIKENS,,0,408,E1,,BBBBBBB,ALL,ALL,GOLD,0,2002,-,0,,,,,
8635263959,B79HYJ,NJ,PAS,01/28/2018,51,SUBN,HONDA,T,56820,26910,26940,88880088,48,48,48,365816,T201,C,0319P,,BX,F,4149,Park Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,41,51-Sidewalk,,,
8635263546,20555TT,NY,TOW,01/28/2018,51,TOW,FORD,T,0,0,0,20190831,41,41,41,365816,T201,C,0609A,,BX,I,W,Bronx River Ave,50ft N/of Story Ave,0,408,e3,,YYYYYYY,,,RD,,2012,,0,41,51-Sidewalk,,,
8639952401,BYW4703,NY,PAS,01/28/2018,51,4DSD,TOYOT,T,20390,29890,31490,20180816,7,7,7,362193,T101,F,0155P,,NY,O,143,Essex St,,0,408,e3,,YYYYYYY,,,TN,,2010,,0,12,51-Sidewalk,,,
8634879380,T712491C,NY,OMT,01/28/2018,51,4DSD,NISSA,T,48430,52730,39830,20180831,75,75,75,351966,T301,L,0942A,,K,F,33,Hemlock St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,W,51-Sidewalk,,,
8634878958,FZM3853,NY,PAS,01/28/2018,51,4DSD,NISSA,T,83530,52060,61030,20181230,75,75,75,351966,T301,L,0738A,,K,F,32,Sunnyside Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,W,51-Sidewalk,,,
8634957275,51342MH,NY,COM,01/28/2018,51,FLAT,NS/OT,T,8880,0,0,88880088,66,66,66,349483,T302,D,0951A,,K,I,W,46th St,15ft S/of New Utrech,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,01,51-Sidewalk,,,
8605754497,FDB4749,NY,PAS,01/28/2018,51,SUBN,DODGE,T,21320,71750,29100,20180730,41,41,41,358605,T201,J,0825A,,BX,F,326,Coster St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,47,51-Sidewalk,,,
8610155092,AMB7578,NY,PAS,01/28/2018,51,4DSD,INFIN,T,49130,18630,67030,20190407,79,79,79,345440,T301,A,0914A,,K,F,57,Herkimer St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,H,51-Sidewalk,,,
8612816660,CUH9877,NY,PAS,01/28/2018,51,SUBN,HONDA,T,6480,8930,8980,20180216,66,66,66,362537,T302,F,0815A,,K,O,4715,14th Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,01,51-Sidewalk,,,
8600635536,PC366098,DE,PAS,01/28/2018,51,SUBN,INFIN,T,34020,76950,26820,20180088,43,43,43,358910,T201,R,0531A,,BX,O,1268,Fteley Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,M,51-Sidewalk,,,
8600635470,FZB4834,NY,PAS,01/28/2018,51,SUBN,CHRYS,T,11820,37120,29620,20180828,43,43,43,358910,T201,R,0500A,,BX,F,1563,Beach Ave,,0,408,e3,,YYYYYYY,,,OTHER,,2001,,0,M,51-Sidewalk,,,
8602976987,EES6139,NY,PAS,01/28/2018,51,4DSD,BUICK,T,45050,35450,23750,20180311,120,120,120,363921,T303,N,1103A,,R,F,730,Richmond Ter,,0,408,e3,,YYYYYYY,,,RD,,1997,,0,D-AM,51-Sidewalk,,,
8602976926,FPX9212,NY,PAS,01/28/2018,51,SUBN,DODGE,T,44660,40404,40404,20190815,123,123,123,363921,T303,N,1013A,,R,F,1890,Rector St,,0,408,e3,,YYYYYYY,,,RD,,2001,,0,D-AM,51-Sidewalk,,,
8602976914,AT231R,NJ,PAS,01/28/2018,51,TRAC,PETER,T,45050,38000,40675,88880088,123,123,123,363921,T303,N,1007A,,R,O,2129,Richmond Ter,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,D-AM,51-Sidewalk,,,
8602976770,DVS8698,NY,PAS,01/28/2018,51,SUBN,TOYOT,T,27368,55410,18590,20181001,123,123,123,363921,T303,N,0849A,,R,F,54,Eleanor Pl,,0,408,e3,,YYYYYYY,,,GREY,,2006,,0,D-AM,51-Sidewalk,,,
8602976768,FEC7537,NY,PAS,01/28/2018,51,4DSD,HYUND,T,18590,27368,26331,20181111,123,123,123,363921,T303,N,0844A,,R,F,47,Benjamin Dr,,0,408,e3,,YYYYYYY,,,BLACK,,2009,,0,D-AM,51-Sidewalk,,,
8602976720,4536FI,SC,PAS,01/28/2018,51,SUBN,NISSA,T,15595,70162,19817,20170788,123,123,123,363921,T303,N,0830A,,R,F,68,Amador St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,D-AM,51-Sidewalk,,,
8602480386,37314MJ,NY,COM,01/28/2018,51,VAN,DODGE,T,32580,15350,44890,20181031,1,1,1,363518,T105,G,0140P,,NY,F,55,Thomas St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,009,51-Sidewalk,,,
8602480246,XFVN58,NJ,PAS,01/28/2018,51,DELV,ISUZU,T,14410,0,0,20180088,1,1,1,363518,T105,G,1047A,,NY,I,N,Cedar St,45ft E/of William St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,009,51-Sidewalk,,,
8601480949,DZH9591,NY,PAS,01/28/2018,51,SUBN,DODGE,T,25680,68020,46320,20190428,40,40,40,352973,T801,B,0944P,,BX,F,256,E 134th St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,A,51-Sidewalk,,,
8599727096,DDX1926,NY,PAS,01/28/2018,51,4DSD,HYUND,T,18610,10210,10110,20190214,19,19,19,356262,T103,I,0835A,,NY,F,231,E 81st St,,0,408,e3,,YYYYYYY,,,RD,,2006,,0,09,51-Sidewalk,,,
8597072003,DMW2181,NY,PAS,01/28/2018,51,4DSD,TOYOT,T,14190,9540,68290,20180505,110,110,110,366568,T401,P,1034A,,Q,F,41-23,67th St,,0,408,e3,,YYYYYYY,,,GR,,1998,,0,20-A,51-Sidewalk,,,
8572994208,F87EUR,NJ,PAS,01/28/2018,51,4DSD,ME/BE,T,60420,61220,53520,88880088,49,49,49,365866,T201,C,0622A,,BX,F,1904,Radcliff Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,O,51-Sidewalk,,,
8590532203,2689048,IN,PAS,01/28/2018,51,TRAC,FRUEH,T,34850,10510,39,88880088,18,18,18,345275,T106,A,1123A,,NY,F,130,W 54th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,18,51-Sidewalk,,,
8540794380,VTK7128,VA,PAS,01/28/2018,51,SUBN,HONDA,T,24045,26110,24400,88880088,121,121,121,348538,T303,A,0818A,,R,F,60,Comstock Ave,,0,408,e3,,YYYYYYY,,,GOLD,,0,,0,05-A,51-Sidewalk,,,
8545683390,22168JX,NY,COM,01/28/2018,51,VAN,FORD,T,14230,86630,37030,20190630,63,63,63,355076,T302,U,0549A,,K,O,5013,Avenue M,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,CC1,51-Sidewalk,,,
8634957238,HLA7353,NY,PAS,01/28/2018,51,4DSD,NISSA,T,9180,0,0,20180427,66,66,66,349483,T302,D,0924A,,K,I,E,52nd St,10ft S/of 12th Ave,0,408,e3,,YYYYYYY,,,GY,,2005,,0,01,51-Sidewalk,,,
8634957159,HEB3912,NY,PAS,01/28/2018,51,SUBN,KIA,T,6380,0,0,20191231,66,66,66,349483,T302,D,0718A,,K,I,S,13th Ave,5ft E/of 41st St,0,408,e3,,YYYYYYY,,,WH,,2016,,0,01,51-Sidewalk,,,
8639404446,GEB3033,NY,PAS,01/28/2018,51,4DSD,HYUND,T,39010,40530,35590,20190108,121,121,121,367351,T303,E,1132A,,R,F,277,Merrymount St,,0,408,e3,,YYYYYYY,,,RD,,2015,,0,09-A,51-Sidewalk,,,
8639404380,HVE1961,NY,PAS,01/28/2018,51,4DSD,BMW,T,39490,25850,39720,20191015,121,121,121,367351,T303,E,1043A,,R,F,277,Monahan Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,09-A,51-Sidewalk,,,
8639404343,HLK5503,NY,PAS,01/28/2018,51,SUBN,GMC,T,44675,16378,27480,20181010,121,121,121,367351,T303,E,0850A,,R,F,221,Regis Dr,,0,408,e3,,YYYYYYY,,,BK,,2003,,0,09-A,51-Sidewalk,,,
8634258191,HJK7744,NY,PAS,01/28/2018,51,4DSD,ACURA,T,19190,0,0,20180719,115,115,115,354159,T401,Q,1224P,,Q,I,W,99th St,30ft S/of 35th Ave,0,408,e3,,YYYYYYY,,,BK,,2017,,0,L,51-Sidewalk,,,
8635263595,HGR1386,NY,PAS,01/28/2018,51,SUBN,CHRYS,T,36890,11020,69790,20180428,43,43,43,365816,T201,C,0714A,,BX,F,1179,Grinnell Pl,,0,408,e3,,YYYYYYY,,,OTHER,,2003,,0,41,51-Sidewalk,,,
8634418959,JIMSCROW,NY,SRF,01/28/2018,51,4DSD,DODGE,T,20520,8320,9320,20190214,49,49,49,350435,T201,O,0536A,,BX,F,2753,Colden Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,H,51-Sidewalk,,,
8630129815,GFH6869,NY,PAS,01/28/2018,51,SUBN,TOYOT,T,8990,19740,20190,20190318,115,115,115,355659,T401,B,1027A,,Q,F,104-11,38th Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,23-A,51-Sidewalk,,,
8610685275,GBU4954,NY,PAS,01/28/2018,51,4DSD,ACURA,T,25330,61330,25530,20180831,83,83,83,362231,T301,I,0113P,,K,O,669,Central Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,K,51-Sidewalk,,,
8610155080,HNJ4751,NY,PAS,01/28/2018,51,4DSD,NISSA,T,49130,18630,67030,20190226,79,79,79,345440,T301,A,0913A,,K,F,57,Herkimer St,,0,408,e3,,YYYYYYY,,,BL,,2008,,0,H,51-Sidewalk,,,
8610155079,HNZ7753,NY,PAS,01/28/2018,51,4DSD,BMW,T,49130,18630,67030,20190416,79,79,79,345440,T301,A,0912A,,K,F,57,Herkimer St,,0,408,e3,,YYYYYYY,,,BL,,2007,,0,H,51-Sidewalk,,,
8605754643,HJF6312,NY,PAS,01/28/2018,51,PICK,TOYOT,T,77150,57270,44920,20180919,43,43,43,358605,T201,J,1148A,,BX,F,451,White Plains Rd,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,47,51-Sidewalk,,,
8602976975,HRE7131,NY,PAS,01/28/2018,51,SUBN,NISSA,T,44660,45050,21950,20190402,123,123,123,363921,T303,N,1020A,,R,O,38,Rector St,,0,408,e3,,YYYYYYY,,,BK,,2004,,0,D-AM,51-Sidewalk,,,
8602976963,HTJ1154,NY,PAS,01/28/2018,51,SUBN,JEEP,T,44660,45050,21950,20190716,123,123,123,363921,T303,N,1019A,,R,O,38,Rector St,,0,408,e3,,YYYYYYY,,,GY,,2002,,0,D-AM,51-Sidewalk,,,
8602976938,GUU9766,NY,PAS,01/28/2018,51,SUBN,NISSA,T,44660,45050,21950,20181207,123,123,123,363921,T303,N,1015A,,R,O,38,Rector St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,D-AM,51-Sidewalk,,,
8602976800,HEW6006,NY,PAS,01/28/2018,51,2DSD,HONDA,T,27368,55410,18590,20180301,123,123,123,363921,T303,N,0855A,,R,F,46,Eleanor Pl,,0,408,e3,,YYYYYYY,,,WH,,2002,,0,D-AM,51-Sidewalk,,,
8602976793,GVK1336,NY,PAS,01/28/2018,51,SUBN,NISSA,T,27368,55410,18590,20190119,123,123,123,363921,T303,N,0854A,,R,F,46,Eleanor Pl,,0,408,e3,,YYYYYYY,,,RD,,2014,,0,D-AM,51-Sidewalk,,,
8602976756,HEK3393,NY,OMS,01/28/2018,51,4DSD,TOYOT,T,18590,21488,29338,20180930,123,123,123,363921,T303,N,0841A,,R,F,101,Benjamin Dr,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,D-AM,51-Sidewalk,,,
8602976744,HMC7071,NY,PAS,01/28/2018,51,SUBN,TOYOT,T,29338,50391,18590,20181010,123,123,123,363921,T303,N,0838A,,R,F,45,Francesca Ln,,0,408,e3,,YYYYYYY,,,GOLD,,2017,,0,D-AM,51-Sidewalk,,,
8602976719,HWS6092,NY,PAS,01/28/2018,51,SUBN,HONDA,T,48622,39050,56473,20191117,123,123,123,363921,T303,N,0825A,,R,F,85,Spartan Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,D-AM,51-Sidewalk,,,
8602976665,HXD9495,NY,PAS,01/28/2018,51,2DSD,DODGE,T,70184,18510,15770,20180228,123,123,123,363921,T303,N,0758A,,R,F,93,Ludwig Ln,,0,408,e3,,YYYYYYY,,,YELLO,,2017,,0,D-AM,51-Sidewalk,,,
8601481097,HET4643,NY,PAS,01/28/2018,51,SUBN,HONDA,T,68920,26070,12550,20180430,40,40,40,352973,T801,B,1051P,,BX,F,529,Timpson Pl,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,A,51-Sidewalk,,,
8607461795,HSV4793,NY,PAS,01/28/2018,51,4DSD,HONDA,T,53620,14520,48220,20190528,46,46,46,363139,T201,O,0749A,,BX,F,1695,Nelson Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,M,51-Sidewalk,,,
8600635720,GPJ3724,NY,PAS,01/28/2018,51,4DSD,DODGE,T,11820,44920,60520,20180624,43,43,43,358910,T201,R,0827A,,BX,F,546,Beach Ave,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,M,51-Sidewalk,,,
8600635524,GNY1444,NY,PAS,01/28/2018,51,PICK,TOYOT,T,22020,73420,35720,20180612,43,43,43,358910,T201,R,0524A,,BX,F,1161,Croes Ave,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,M,51-Sidewalk,,,
8600635410,GXB2963,NY,PAS,01/28/2018,51,SUBN,FORD,T,37120,45820,77150,20190607,43,43,43,358910,T201,R,0443A,,BX,F,1873,Guerlain St,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,M,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436679485,APR148,MI,PAS,01/28/2018,51,SUBN,TOYOT,P,59990,50770,27630,20180430,110,110,110,954022,0110,0000,0830P,,Q,F,77-33,QUEENS BLVD,,0,408,G2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434134593,VVE7098,VA,PAS,01/28/2018,51,SDN,TOYOT,P,20190,12810,14010,20180430,5,5,5,960780,0005,0000,0230P,,NY,F,30,ELIZABETH ST,,0,408,E1,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1435290574,1157536,PA,PAS,01/28/2018,51,VAN,GMC,P,56230,40930,25130,20180203,70,70,70,959987,0070,0000,0152A,,K,F,30,LINDEN BLVD,,0,408,C5,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1424674876,2336TM,VA,PAS,01/28/2018,51,SDN,FORD,P,33500,18510,26875,20180731,120,120,120,962150,0120,0000,0855A,,R,F,111,HOWARD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1434421200,DMW2181,NY,PAS,01/28/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,949016,0108,0000,1107A,,Q,F,41 23,67 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GN,0,1998,-,0,,,,,
1436094732,EPR6015,NY,PAS,01/28/2018,51,SDN,TOYOT,P,0,50300,0,20190308,120,120,120,947322,0120,0000,1133A,1131A,R,,,BRIGHTON TERRACE,STUYVESANT PL,0,408,C3,,BBBBBBB,ALL,ALL,SIL,0,2004,-,0,,,,,
1435368502,EVV4632,NY,PAS,01/28/2018,51,SUBN,TOYOT,P,60320,58220,45120,20180131,45,45,45,939439,0045,0000,1239P,,,F,824,QUINCY AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1433972396,FCT2376,99,PAS,01/28/2018,51,,,P,81430,75430,86630,20180922,77,77,77,945059,0077,0000,0221A,,,F,1388,STERLING PL,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436409100,FDT7627,NY,PAS,01/28/2018,51,SDN,HYUND,P,77050,73420,76950,20190402,43,43,43,963233,0043,0000,1102P,,,F,1131,WHEELER AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1436511458,88HHBS,NJ,PAS,01/28/2018,51,SUBN,TOYOT,P,32890,37550,20590,0,34,34,34,918637,0034,0000,1255A,,NY,O,96,WADSWORTH TERRACE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436507005,20F471,NV,PAS,01/28/2018,51,SUBN,JEEP,P,97920,30497,97340,20180519,19,19,19,958968,0019,0000,0930P,,NY,F,,ED KOCH BRIDGE EX 7,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436201627,E608777,OH,PAS,01/28/2018,51,FOUR,VOLKS,K,70620,74570,74610,20171214,40,40,2,160607,0002,0000,1242P,,BX,O,2001,UNIVERSITY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,0,,,,,
1420901369,E98FPF,NJ,PAS,01/28/2018,51,SUBN,LEXUS,P,61000,9370,63870,0,63,63,63,962976,0063,0000,1015P,,K,F,2778,MILL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436167449,WADOKAI,NY,PAS,01/28/2018,51,SUBN,TOYOT,P,16490,58490,17290,20181011,102,102,102,958768,0102,0000,1048P,,Q,F,85-10,79 ST,,0,408,J7,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434203268,GFT5401,NY,PAS,01/28/2018,51,SUBN,CHEVR,P,20490,97760,10935,20190316,7,7,804,933662,0804,0000,0610P,,NY,F,577,FDR DRIVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1434134611,HUW5695,NY,PAS,01/28/2018,51,SUBN,BLIAS,P,20190,12810,14010,20200108,5,5,5,960780,0005,0000,0224P,,,F,14,ELIZABETH ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1434406180,HLD6991,NY,PAS,01/28/2018,51,SDN,TOYOT,P,21390,35780,35780,20190212,109,109,109,904614,0109,0000,0615P,,,F,8,BEACH COURT,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1433972426,GPK8531,99,PAS,01/28/2018,51,,,P,72730,75430,86630,20180928,77,77,77,945059,0077,0000,0306P,,,O,1368,PROSPECT PL,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433972402,GCA3185,99,PAS,01/28/2018,51,SUBN,NISSA,P,56030,73430,23530,20181222,77,77,77,945059,0077,0000,0214P,,,F,1495,LINCOLN PL,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433935510,GAR4256,NY,PAS,01/28/2018,51,SDN,HONDA,P,56030,23330,54070,20180812,77,77,77,959267,0077,0000,0905A,,K,F,1009,LINCOLN PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8638400809,79986MD,NY,COM,01/28/2018,51,VAN,FORD,T,17740,51090,17790,20190731,102,102,102,358646,T402,H,1155A,,Q,F,87-13,87th St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,32,51-Sidewalk,,,
8637902108,225237D,ME,PAS,01/28/2018,51,TRLR,NS/OT,T,11240,9890,10090,88880088,108,108,108,358155,T401,M,1233P,,Q,O,43-13,54th Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,D,51-Sidewalk,,,
8639404331,FJF6135,NY,PAS,01/28/2018,51,SUBN,HONDA,T,24045,18510,34885,20190330,121,121,121,367351,T303,E,0832A,,R,F,91,Comstock Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,09-A,51-Sidewalk,,,
