Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587583268,T678103C,NY,OMT,01/30/2018,54,4DSD,TOYOT,T,10610,34410,34430,20180531,14,14,14,364826,T102,A,0358P,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8587583256,1R94H,NY,OMT,01/30/2018,54,TAXI,TOYOT,T,10610,34410,34430,20180331,14,14,14,364826,T102,A,0356P,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8587583244,T690379C,NY,OMT,01/30/2018,54,SUBN,LINCO,T,10610,34410,34430,20180930,14,14,14,364826,T102,A,0353P,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,99,54-FHV Pickup/Discharge Pass,,,
8587583232,T713821C,NY,OMT,01/30/2018,54,SUBN,FORD,T,10610,34410,34430,20180731,14,14,14,364826,T102,A,0352P,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8587583219,T742922C,NY,OMT,01/30/2018,54,SUBN,TOYOT,T,10610,34410,34430,20181130,14,14,14,364826,T102,A,0334P,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8577620657,T691125C,NY,OMT,01/30/2018,54,4DSD,HONDA,T,10610,34370,34390,20180228,14,14,14,364935,MTTF,D,1106A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620645,9G43B,NY,OMT,01/30/2018,54,TAXI,TOYOT,T,10610,34410,34430,20180331,14,14,14,364935,MTTF,D,1100A,,NY,O,401,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620633,9C23B,NY,OMT,01/30/2018,54,TAXI,TOYOT,T,0,0,0,20181130,14,14,14,364935,MTTF,D,1056A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,c,,YYYYYYY,,,YW,,2014,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620608,7G32H,NY,OMT,01/30/2018,54,TAXI,NISSA,T,10610,34290,34310,20180930,14,14,14,364935,MTTF,D,1009A,,NY,F,291,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620591,3Y35B,NY,OMT,01/30/2018,54,TAXI,FORD,T,0,0,0,20180228,14,14,14,364935,MTTF,D,0938A,,NY,I,E,7th Ave,0ft S/of W 28th St,0,408,c,,YYYYYYY,,,YW,,2011,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620578,T696569C,NY,OMT,01/30/2018,54,SUBN,TOYOT,T,0,0,0,20180731,14,14,14,364935,MTTF,D,0933A,,NY,I,W,7th Ave,0ft S/of W 31st St,0,408,c,,YYYYYYY,,,GY,,2016,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620529,7G29A,NY,OMT,01/30/2018,54,TAXI,NISSA,T,10610,34290,34310,20180228,13,13,13,364935,MTTF,D,0831A,,NY,F,289,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,11A,54-FHV Pickup/Discharge Pass,,,
8577620517,7A83H,NY,OMT,01/30/2018,54,SUBN,FORD,T,10610,34290,34310,20180228,13,13,13,364935,MTTF,D,0822A,,NY,F,289,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,11A,54-FHV Pickup/Discharge Pass,,,
