Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606129136,4AAGJ5,CT,PAS,01/30/2018,48,SUBN,CHEVR,T,36420,27720,27750,88880088,52,52,52,361099,T201,N,0237P,,BX,F,3045,Grand Concourse,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,22,48-Bike Lane,,,
8606129112,22792MJ,NY,COM,01/30/2018,48,DELV,WORKH,T,36420,12220,27660,20180430,52,52,52,361099,T201,N,0228P,,BX,F,2960,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,22,48-Bike Lane,,,
8606129100,T731575C,NY,OMT,01/30/2018,48,4DSD,HYUND,T,36420,29020,27540,20180630,52,52,52,361099,T201,N,0223P,,BX,F,2676,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,22,48-Bike Lane,,,
8598034101,85829JB,NY,COM,01/30/2018,48,DELV,FRUEH,T,44890,29390,16850,88880088,1,1,1,358600,T105,C,0141P,,NY,F,113,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,047,48-Bike Lane,,,
8601713051,87632MK,NY,COM,01/30/2018,48,VAN,FORD,T,18790,45590,19790,20190831,19,19,19,363952,T103,K,1113A,,NY,O,530,E 90th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,C,48-Bike Lane,,,
8597531617,T727528C,NY,OMT,01/30/2018,48,SUBN,HYUND,T,25420,42920,64520,20180228,46,46,46,365377,T201,C,0858P,,BX,F,1359,Edward L Grant Hwy,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,01,48-Bike Lane,,,
8600636711,62918JM,NY,COM,01/30/2018,48,DELV,INTER,T,45120,50720,19965,88880088,43,43,43,358910,T201,R,0423P,,BX,F,1691,Lafayette Ave,,0,408,e9,,YYYYYYY,,,BROWN,,1998,,0,P,48-Bike Lane,,,
8600636528,41824JM,NY,COM,01/30/2018,48,VAN,FRUEH,T,45120,45820,70320,88880088,43,43,43,358910,T201,R,0231P,,BX,F,1850,Lafayette Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,P,48-Bike Lane,,,
8599480601,XCT727,NJ,PAS,01/30/2018,48,SUBN,NS/OT,T,58330,51930,51730,88880088,94,94,94,355121,T301,B,0306P,,K,F,992,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8598762878,39092JV,NY,COM,01/30/2018,48,VAN,FORD,T,87330,93230,31530,20200131,88,88,88,363934,T301,I,0152P,,K,F,246,Vanderbilt Ave,,0,408,e9,,YYYYYYY,,,BL,,2003,,0,E,48-Bike Lane,,,
8597233606,Y55HKM,NJ,PAS,01/30/2018,48,4DSD,HONDA,T,19010,10110,10010,88880088,23,23,23,330001,T103,AA,1147A,,NY,O,310,E 102nd St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,CC1,48-Bike Lane,,,
8599380424,26800ME,NY,COM,01/30/2018,48,VAN,FORD,T,70620,76650,74750,20191231,52,52,52,365371,T201,C,0415P,,BX,F,2414,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,W,48-Bike Lane,,,
8599172694,47567MG,NY,COM,01/30/2018,48,REFG,ISUZU,T,21690,27190,31890,20181231,7,7,7,363050,T101,B,0740A,,NY,F,387,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,G,48-Bike Lane,,,
8599527940,T672397C,NY,OMT,01/30/2018,48,4DSD,TOYOT,T,30490,16910,11310,20180531,34,34,34,352070,T103,Q,0851P,,NY,O,136,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,C,48-Bike Lane,,,
8599527848,23729LV,NY,OML,01/30/2018,48,VAN,FORD,T,11710,37470,37490,20180831,34,34,34,352070,T103,Q,0350P,,NY,O,2543,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,21,48-Bike Lane,,,
8599527836,23624LV,NY,OML,01/30/2018,48,SUBN,FORD,T,11710,37470,37490,20180831,34,34,34,352070,T103,Q,0349P,,NY,O,2543,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,21,48-Bike Lane,,,
8599527666,98806MJ,NY,COM,01/30/2018,48,REFG,HIN,T,21040,40404,40404,20191231,28,28,28,352070,T103,Q,0106P,,NY,F,2131,Frederick Douglass C,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,21,48-Bike Lane,,,
8598885794,25020MG,NY,COM,01/30/2018,48,DELV,HIN,T,0,40404,40404,20180930,28,28,28,356225,T103,L,0348P,,NY,O,2154,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,G,48-Bike Lane,,,
8600729841,17349JY,NY,COM,01/30/2018,48,VAN,INTER,T,35330,11710,13610,88880088,20,20,20,357094,T103,H,1236P,,NY,F,207,W 78th St,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,50,48-Bike Lane,,,
8600729737,76070JY,NY,COM,01/30/2018,48,DELV,FRUEH,T,35310,14510,15710,88880088,20,20,20,357094,T103,H,1128A,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,50,48-Bike Lane,,,
8591185298,39677ML,NY,COM,01/30/2018,48,DELV,INTER,T,34090,10910,10065,20181130,10,10,10,356521,T102,A,0108P,,NY,F,401,W 16th St,,0,408,e9,,YYYYYYY,,,RDW,,1990,,0,A,48-Bike Lane,,,
8591185067,94661MC,NY,COM,01/30/2018,48,DELV,,T,34090,10910,10065,20181031,10,10,10,356521,T102,A,0809A,,NY,O,410,W 16th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,C,48-Bike Lane,,,
8594516125,39747ME,NY,COM,01/30/2018,48,VAN,WORKH,T,45130,55430,58330,20180228,90,90,90,366488,T301,E,0305P,,K,F,640,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,Q,48-Bike Lane,,,
8592532784,49328KA,NY,COM,01/30/2018,48,DELV,FORD,T,50320,26160,26190,88880088,40,40,40,363944,T201,H,1016A,,BX,O,608,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,68,48-Bike Lane,,,
8592532772,AG46101,PA,PAS,01/30/2018,48,TRAC,MACK,T,50320,26190,26220,20170588,40,40,40,363944,T201,H,1013A,,BX,F,616,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,68,48-Bike Lane,,,
8593283421,16703MH,NY,COM,01/30/2018,48,VAN,ME/BE,T,70620,74480,48220,20190831,46,46,46,366474,T201,C,1008P,,BX,F,1750,University Ave,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,01,48-Bike Lane,,,
8592094227,FPH8227,NY,PAS,01/30/2018,48,SUBN,TOYOT,T,35330,44990,29690,20190630,20,20,20,356314,T103,H,1113A,,NY,F,321,W 78th St,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,42,48-Bike Lane,,,
8595520320,49329KA,NY,COM,01/30/2018,48,DELV,FORD,T,18810,24890,10210,88880088,19,19,19,366484,T103,GG,0326P,,NY,O,161,E 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,16,48-Bike Lane,,,
8594240296,Z79FZK,NJ,PAS,01/30/2018,48,SUBN,FORD,T,46620,64020,34820,88880088,41,41,41,358563,T201,S,1129A,,BX,F,875,Longfellow Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,22,48-Bike Lane,,,
8591738536,AF37408,PA,PAS,01/30/2018,48,TRAC,FRUEH,T,12110,17050,17070,20180088,9,9,9,362533,T105,M,0958A,,NY,F,47,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8591738524,43087PC,NY,IRP,01/30/2018,48,REFG,HIN,T,12310,17110,17130,20180331,9,9,9,362533,T105,M,0952A,,NY,F,96,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,M,48-Bike Lane,,,
8591738512,92788JU,NY,COM,01/30/2018,48,VAN,FRUEH,T,12310,17110,17130,88880088,9,9,9,362533,T105,M,0950A,,NY,F,100,Avenue C,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,M,48-Bike Lane,,,
8594240144,PDM1277,NC,PAS,01/30/2018,48,SUBN,GMC,T,45120,18520,38620,20180088,43,43,43,358563,T201,S,0911A,,BX,F,2210,Lafayette Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,22,48-Bike Lane,,,
8591080099,45979MG,NY,COM,01/30/2018,48,UTIL,MITSU,T,34650,10910,11010,20190331,14,14,14,353486,T106,A,1032A,,NY,F,441,W 44th St,,0,408,e9,,YYYYYYY,,,GR,,2002,,0,99,48-Bike Lane,,,
8592866431,2WG421,OK,PAS,01/30/2018,48,VAN,FORD,T,36420,27300,29220,20180088,46,46,46,366531,T201,J,0418P,,BX,F,2480,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,30,48-Bike Lane,,,
8592866236,DUY8505,NJ,PAS,01/30/2018,48,4DSD,LEXUS,T,36420,27000,27030,88880088,46,46,46,366531,T201,J,1217P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,30,48-Bike Lane,,,
8591738317,2VN411,OK,PAS,01/30/2018,48,TRAC,INTER,T,12110,17050,17070,20180088,9,9,9,362533,T105,M,0621A,,NY,F,55,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8592633837,70446MK,NY,COM,01/30/2018,48,DELV,HIN,T,12110,0,0,88880088,9,9,9,362523,T101,M,1013A,,NY,I,W,Avenue A,25ft N/of E 4th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8592633825,AT458A,NJ,PAS,01/30/2018,48,DELV,NS/OT,T,12110,17130,31090,88880088,9,9,9,362523,T101,M,1010A,,NY,F,115,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8588891517,77591MH,NY,COM,01/30/2018,48,REFG,KENWO,T,19690,28790,29990,20181231,7,7,7,363026,T101,H,0205P,,NY,F,146A,E Broadway,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,63,48-Bike Lane,,,
8588891499,XDWX93,NJ,PAS,01/30/2018,48,DELV,INTER,T,19690,29990,14010,88880088,7,7,7,363026,T101,H,0154P,,NY,F,173-175,E Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,63,48-Bike Lane,,,
8588576661,AS959V,NJ,PAS,01/30/2018,48,DELV,HIN,T,15710,0,0,88880088,24,24,24,363986,T103,E,0842A,,NY,I,E,Columbus Ave,10ft N/of W 94th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,46,48-Bike Lane,,,
8587989182,37532JV,NY,COM,01/30/2018,48,VAN,FORD,T,10110,18430,18450,20181130,19,19,19,355156,T103,A,0549A,,NY,O,1391,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,C,48-Bike Lane,,,
8577995963,T726695C,NY,OMT,01/30/2018,48,SUBN,MAZDA,T,46030,92430,42030,20181231,94,94,94,365924,T301,F,0412P,,K,F,37,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,28,48-Bike Lane,,,
8586278312,XDUB10,NJ,PAS,01/30/2018,48,DELV,ISUZU,T,44890,27290,20340,20180088,1,1,1,366552,T105,E,1247P,,NY,F,241,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,053,48-Bike Lane,,,
8590181479,30986JX,NY,COM,01/30/2018,48,VAN,WORKH,T,21190,36970,36990,88880088,26,26,26,361343,T103,M,0418P,,NY,F,52,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,H,48-Bike Lane,,,
8577784630,42900JM,NY,COM,01/30/2018,48,DELV,NAVIS,T,11800,53630,93250,88880088,84,84,84,365832,T301,F,0120P,,K,F,345,Adams St,,0,408,e9,,YYYYYYY,,,BROWN,,1995,,0,210J,48-Bike Lane,,,
8587796963,55106MB,NY,COM,01/30/2018,48,VAN,WORKH,T,15510,0,0,88880088,7,7,7,359606,T101,N,0218P,,NY,I,W,Clinton St,10ft S/of Henry St,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,O,48-Bike Lane,,,
8585998106,38984MD,NY,COM,01/30/2018,48,DELV,INTER,T,44890,20890,20890,20180731,1,1,1,357360,T105,J,0836A,,NY,F,211,W Broadway,,0,408,e9,,YYYYYYY,,,MR,,2014,,0,017,48-Bike Lane,,,
8586044167,XFHS23,NJ,PAS,01/30/2018,48,DELV,HIN,T,30800,27100,45440,20180088,1,1,1,351929,T105,D,0447P,,NY,F,8,Spruce St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,077,48-Bike Lane,,,
8577620610,19411LV,NY,OML,01/30/2018,48,4DSD,TOYOT,T,10610,34290,34310,20180731,14,14,14,364935,MTTF,D,1017A,,NY,F,289,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,11A,48-Bike Lane,,,
8590043666,92061MH,NY,COM,01/30/2018,48,VAN,,T,21790,12610,15210,20200131,6,6,6,365858,T105,N,0331P,,NY,F,666,Greenwich St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,W,48-Bike Lane,,,
8576946610,29507MD,NY,COM,01/30/2018,48,VAN,FORD,T,31190,97530,37330,20190331,33,33,33,365801,T103,FF,0218P,,NY,F,1370,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,15,48-Bike Lane,,,
8576946592,T695956C,NY,OMT,01/30/2018,48,SUBN,TOYOT,T,31190,37290,37310,20180531,33,33,33,365801,T103,FF,0210P,,NY,F,1344,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,15,48-Bike Lane,,,
8576946580,55041MB,NY,COM,01/30/2018,48,VAN,WORKH,T,31190,37210,37230,88880088,33,33,33,365801,T103,FF,0200P,,NY,F,1248,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,15,48-Bike Lane,,,
8590385401,F82HDA,NJ,PAS,01/30/2018,48,SUBN,FORD,T,10110,17970,17990,88880088,17,17,17,349481,MTTF,F,0411P,,NY,F,940,2nd Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,15,48-Bike Lane,,,
8575196856,T672701C,NY,OMT,01/30/2018,48,SUBN,TOYOT,T,25420,42920,64520,20180531,44,44,44,365907,T201,R,0932P,,BX,F,1358,Edward L Grant Hwy,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,22,48-Bike Lane,,,
8575196807,T634231C,NY,OMT,01/30/2018,48,4DSD,TOYOT,T,42820,12550,22120,20180430,44,44,44,365907,T201,R,0858P,,BX,F,1171,Jerome Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,22,48-Bike Lane,,,
8575196583,XBZE85,NJ,PAS,01/30/2018,48,TR/C,NS/OT,T,26130,21520,50320,88880088,40,40,40,365907,T201,R,0327P,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,U,48-Bike Lane,,,
8575196509,14493JY,NY,COM,01/30/2018,48,DELV,FRUEH,T,26130,21520,50320,88880088,40,40,40,365907,T201,R,0212P,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,U,48-Bike Lane,,,
8575196479,904506C,TX,PAS,01/30/2018,48,SUBN,HYUND,T,26130,21520,50320,20180288,42,42,42,365907,T201,R,0157P,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,U,48-Bike Lane,,,
8575196467,51539JW,NY,COM,01/30/2018,48,VAN,FRUEH,T,25800,78150,15820,88880088,42,42,42,365907,T201,R,0139P,,BX,F,422,E 138th St,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,U,48-Bike Lane,,,
8575685960,49839JG,NY,COM,01/30/2018,48,VAN,INTER,T,18520,30620,53920,88880088,43,43,43,365891,T201,D,1146A,,BX,F,1247,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,12,48-Bike Lane,,,
8574491860,5FGY84,MD,PAS,01/30/2018,48,4DSD,HONDA,T,38643,10290,10340,20170888,108,108,108,365836,T401,V,0538P,,Q,F,46-10,Center Blvd,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,V,48-Bike Lane,,,
8574491858,38694MD,NY,COM,01/30/2018,48,REFG,ISUZU,T,38643,10290,10340,20180228,108,108,108,365836,T401,V,0536P,,Q,F,46-15,Center Blvd,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,V,48-Bike Lane,,,
8572994889,51766JW,NY,COM,01/30/2018,48,VAN,INTER,T,21125,24980,12550,88880088,45,45,45,365866,T201,C,0325P,,BX,F,920,Co Op City Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,O,48-Bike Lane,,,
8555004196,40285AL,NY,COM,01/30/2018,48,VAN,FORD,T,10540,9140,62590,20180630,114,114,114,367424,T401,N,0243P,,Q,O,39-09,47th St,,0,408,e9,,YYYYYYY,,,WH,,0,,0,52-P,48-Bike Lane,,,
8576343381,12203MG,NY,COM,01/30/2018,48,VAN,FRUEH,T,35890,14510,25690,88880088,24,24,24,365820,T103,H,0215P,,NY,F,44,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,35,48-Bike Lane,,,
8576343370,EJG3418,NY,PAS,01/30/2018,48,SUBN,SUBAR,T,35890,15710,11710,20180924,24,24,24,365820,T103,H,0103P,,NY,F,101,W 106th St,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,35,48-Bike Lane,,,
8574278749,27237ME,NY,COM,01/30/2018,48,VAN,ISUZU,T,18090,25390,27790,20191231,18,18,18,365793,T106,P,1205P,,NY,F,60,E 55th St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,05,48-Bike Lane,,,
8553542920,AP458X,NJ,PAS,01/30/2018,48,T/CR,VOLVO,T,8440,8540,8640,88880088,114,114,114,355697,T401,M,1043A,,Q,F,34-12,34th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,E,48-Bike Lane,,,
