Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591425327,XARJ22,NJ,PAS,01/30/2018,13,DELV,HIN,T,34090,0,0,88880088,10,10,10,361302,T102,A,0552A,,NY,I,N,W 16th St,200ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8591425315,XBTB90,NJ,PAS,01/30/2018,13,DELV,FORD,T,34090,0,0,88880088,10,10,10,361302,T102,A,0549A,,NY,I,N,W 16th St,150ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8587077508,6B56H,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,59990,12840,51790,20180228,112,112,112,365838,T402,F,0510P,,Q,F,95-60,Queens Blvd,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,03,13-No Stand (taxi stand),,,
8590532501,3Y37D,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,345275,T106,A,0610A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,E,13-No Stand (taxi stand),,,
8590532471,AG31883,PA,PAS,01/30/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0605A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8532325397,M26JAT,NJ,PAS,01/30/2018,13,SUBN,ACURA,T,11110,0,0,88880088,10,10,10,331217,T800,B2,1020P,,NY,I,E,11th Ave,25ft S/of W 25th St,0,408,c2,,YYYYYYY,1000P,0400A,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8511049423,HMC5657,NY,PAS,01/30/2018,13,PICK,TOYOT,T,37690,0,0,20181101,34,34,34,356987,T103,I,1202P,,NY,I,S,W 207th St,50ft W/of Broadway,0,408,c2,,YYYYYYY,,,GY,,2017,,0,12,13-No Stand (taxi stand),,,
8499666607,HHF7366,NY,PAS,01/30/2018,13,4DSD,HONDA,T,10810,34870,34890,20180728,18,18,18,342533,T501,B,0701P,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,01,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610801378,XEDU77,NJ,PAS,01/30/2018,13,TR/C,FRUEH,T,21130,93250,42730,20180088,84,84,84,330711,T301,H,1027A,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8609401583,R63HVG,NJ,PAS,01/30/2018,13,SUBN,NISSA,T,14490,21680,10510,88880088,18,18,18,341298,T108,G,0307P,,NY,F,22,W 59th St,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,01,13-No Stand (taxi stand),,,
8598545533,T717990C,NY,OMT,01/30/2018,13,SUBN,GMC,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0833P,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,99,13-No Stand (taxi stand),,,
8598545521,T685105C,NY,OMT,01/30/2018,13,SUBN,TOYOT,T,10610,34450,34470,20181031,14,14,14,330487,T501,B,0833P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,99,13-No Stand (taxi stand),,,
8598545510,6A99A,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0832P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8598545508,6E23H,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180430,14,14,14,330487,T501,B,0831P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8598372500,7M87B,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1051A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8598372493,1N79A,NY,OMT,01/30/2018,13,TAXI,NISSA,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1049A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8590934226,95410MD,NY,COM,01/30/2018,13,VAN,FRUEH,T,34050,10910,33390,88880088,10,10,10,356559,T102,I,0536P,,NY,F,407,W 14th St,,0,408,c2,,YYYYYYY,,,BROWN,,2014,,0,D,13-No Stand (taxi stand),,,
8591484927,6N53C,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180531,10,10,10,364902,T102,A,0553P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8591425327,XARJ22,NJ,PAS,01/30/2018,13,DELV,HIN,T,34090,0,0,88880088,10,10,10,361302,T102,A,0552A,,NY,I,N,W 16th St,200ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8591425315,XBTB90,NJ,PAS,01/30/2018,13,DELV,FORD,T,34090,0,0,88880088,10,10,10,361302,T102,A,0549A,,NY,I,N,W 16th St,150ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8587077508,6B56H,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,59990,12840,51790,20180228,112,112,112,365838,T402,F,0510P,,Q,F,95-60,Queens Blvd,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,03,13-No Stand (taxi stand),,,
8590532501,3Y37D,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,345275,T106,A,0610A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,E,13-No Stand (taxi stand),,,
8590532471,AG31883,PA,PAS,01/30/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0605A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8532325397,M26JAT,NJ,PAS,01/30/2018,13,SUBN,ACURA,T,11110,0,0,88880088,10,10,10,331217,T800,B2,1020P,,NY,I,E,11th Ave,25ft S/of W 25th St,0,408,c2,,YYYYYYY,1000P,0400A,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8511049423,HMC5657,NY,PAS,01/30/2018,13,PICK,TOYOT,T,37690,0,0,20181101,34,34,34,356987,T103,I,1202P,,NY,I,S,W 207th St,50ft W/of Broadway,0,408,c2,,YYYYYYY,,,GY,,2017,,0,12,13-No Stand (taxi stand),,,
8499666607,HHF7366,NY,PAS,01/30/2018,13,4DSD,HONDA,T,10810,34870,34890,20180728,18,18,18,342533,T501,B,0701P,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,01,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610801378,XEDU77,NJ,PAS,01/30/2018,13,TR/C,FRUEH,T,21130,93250,42730,20180088,84,84,84,330711,T301,H,1027A,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8609401583,R63HVG,NJ,PAS,01/30/2018,13,SUBN,NISSA,T,14490,21680,10510,88880088,18,18,18,341298,T108,G,0307P,,NY,F,22,W 59th St,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,01,13-No Stand (taxi stand),,,
8598545533,T717990C,NY,OMT,01/30/2018,13,SUBN,GMC,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0833P,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,99,13-No Stand (taxi stand),,,
8598545521,T685105C,NY,OMT,01/30/2018,13,SUBN,TOYOT,T,10610,34450,34470,20181031,14,14,14,330487,T501,B,0833P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,99,13-No Stand (taxi stand),,,
8598545510,6A99A,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180228,14,14,14,330487,T501,B,0832P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8598545508,6E23H,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180430,14,14,14,330487,T501,B,0831P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8598372500,7M87B,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1051A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8598372493,1N79A,NY,OMT,01/30/2018,13,TAXI,NISSA,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1049A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8590934226,95410MD,NY,COM,01/30/2018,13,VAN,FRUEH,T,34050,10910,33390,88880088,10,10,10,356559,T102,I,0536P,,NY,F,407,W 14th St,,0,408,c2,,YYYYYYY,,,BROWN,,2014,,0,D,13-No Stand (taxi stand),,,
8591484927,6N53C,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180531,10,10,10,364902,T102,A,0553P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8591425327,XARJ22,NJ,PAS,01/30/2018,13,DELV,HIN,T,34090,0,0,88880088,10,10,10,361302,T102,A,0552A,,NY,I,N,W 16th St,200ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8591425315,XBTB90,NJ,PAS,01/30/2018,13,DELV,FORD,T,34090,0,0,88880088,10,10,10,361302,T102,A,0549A,,NY,I,N,W 16th St,150ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8587077508,6B56H,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,59990,12840,51790,20180228,112,112,112,365838,T402,F,0510P,,Q,F,95-60,Queens Blvd,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,03,13-No Stand (taxi stand),,,
8590532501,3Y37D,NY,OMT,01/30/2018,13,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,345275,T106,A,0610A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,E,13-No Stand (taxi stand),,,
8590532471,AG31883,PA,PAS,01/30/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0605A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8532325397,M26JAT,NJ,PAS,01/30/2018,13,SUBN,ACURA,T,11110,0,0,88880088,10,10,10,331217,T800,B2,1020P,,NY,I,E,11th Ave,25ft S/of W 25th St,0,408,c2,,YYYYYYY,1000P,0400A,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8511049423,HMC5657,NY,PAS,01/30/2018,13,PICK,TOYOT,T,37690,0,0,20181101,34,34,34,356987,T103,I,1202P,,NY,I,S,W 207th St,50ft W/of Broadway,0,408,c2,,YYYYYYY,,,GY,,2017,,0,12,13-No Stand (taxi stand),,,
8499666607,HHF7366,NY,PAS,01/30/2018,13,4DSD,HONDA,T,10810,34870,34890,20180728,18,18,18,342533,T501,B,0701P,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,01,13-No Stand (taxi stand),,,
