Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616115330,87613MK,NY,COM,01/30/2018,38,VAN,FORD,T,23190,33990,10810,20190831,6,6,6,363933,T101,G,1033A,,NY,F,579,Hudson St,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,26,38-Failure to Dsplay Meter Rec,,,
8614659908,Y40JAE,FL,PAS,01/30/2018,38,SUBN,NISSA,T,35130,73030,54050,20180688,61,61,61,365355,T302,E,0417P,,K,F,1725,E 8th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659891,EWN6129,NY,PAS,01/30/2018,38,4DSD,LEXUS,T,35130,73030,54050,20180218,61,61,61,365355,T302,E,0415P,,K,F,1725,E 8th St,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659878,S48HBM,NJ,PAS,01/30/2018,38,SUBN,ROVER,T,54050,35030,67730,88880088,61,61,61,365355,T302,E,0409P,,K,F,579,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659842,FJG5927,NY,PAS,01/30/2018,38,SUBN,HONDA,T,34880,0,0,20190213,61,61,61,365355,T302,E,0357P,,K,I,E,E 2nd St,20ft N/of Kings Hwy,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659817,F21HLY,NJ,PAS,01/30/2018,38,SUBN,HONDA,T,34880,0,0,88880088,61,61,61,365355,T302,E,0349P,,K,I,E,E 2nd St,25ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659799,CSL2134,NY,PAS,01/30/2018,38,4DSD,AUDI,T,54050,34930,34980,20191112,61,61,61,365355,T302,E,0344P,,K,F,540,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659787,FFP6525,NY,PAS,01/30/2018,38,4DSD,BMW,T,54050,35030,67730,20200205,61,61,61,365355,T302,E,0340P,,K,F,575,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GY,,2001,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659763,T731621C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,54050,67730,35080,20180531,61,61,61,365355,T302,E,0330P,,K,F,606,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659714,059611R,NJ,PAS,01/30/2018,38,SUBN,ACURA,T,54050,35230,28830,88880088,61,61,61,365355,T302,E,0313P,,K,O,943,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659660,EHZ1469,NY,PAS,01/30/2018,38,SUBN,JEEP,T,35430,54050,14480,20180730,61,61,61,365355,T302,E,0135P,,K,O,1703,E 14th St,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659647,FEN2271,NY,PAS,01/30/2018,38,4DSD,BMW,T,35480,54050,14480,20181019,61,61,61,365355,T302,E,0105P,,K,O,1684,E 15th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659635,2707320,PA,PAS,01/30/2018,38,2DSD,ME/BE,T,35580,0,0,20180288,61,61,61,365355,T302,E,1258P,,K,I,W,E 17th St,30ft S/of Quentin Rd,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8614659623,EVIESTOY,NY,SRF,01/30/2018,38,SUBN,JEEP,T,73030,35530,35580,20200102,61,61,61,365355,T302,E,1254P,,K,F,1612,Quentin Rd,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,04,38-Failure to Dsplay Meter Rec,,,
8611412850,DBZ2799,NY,PAS,01/30/2018,38,4DSD,ME/BE,T,40930,36130,50050,20190103,70,70,70,361304,T802,B,0905P,,K,F,1540,Flatbush Ave,,0,408,h1,,Y,0800A,1000P,BL,,2017,,0,I,38-Failure to Dsplay Meter Rec,,,
8611412849,ENS9756,NY,PAS,01/30/2018,38,SUBN,HONDA,T,40930,36130,50050,20190118,70,70,70,361304,T802,B,0904P,,K,F,1538,Flatbush Ave,,0,408,h1,,Y,0800A,1000P,BL,,2012,,0,I,38-Failure to Dsplay Meter Rec,,,
8611412825,AF23619,CT,PAS,01/30/2018,38,SUBN,FORD,T,69530,18950,69130,88880088,70,70,70,361304,T802,B,0845P,,K,F,50,Parkside Ave,,0,408,h1,,Y,0700A,1100P,BLACK,,0,,0,I,38-Failure to Dsplay Meter Rec,,,
8610637281,T701800C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,44930,87630,62530,20180331,90,90,90,361084,T301,I,0604P,,K,F,59,Graham Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,M,38-Failure to Dsplay Meter Rec,,,
8610637270,R056392,NJ,PAS,01/30/2018,38,SUBN,TOYOT,T,45130,86430,57030,88880088,90,90,90,361084,T301,I,0526P,,K,F,547,Grand St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,M,38-Failure to Dsplay Meter Rec,,,
8613755999,T696296C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,29830,94830,89530,20180630,76,76,76,363060,T302,P,0407P,,K,F,200,Court St,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8613755987,DFG3689,NY,PAS,01/30/2018,38,4DSD,HYUND,T,29830,24230,33730,20190305,76,76,76,363060,T302,P,0403P,,K,F,266,Court St,,0,408,h1,,Y,0830A,0700P,RD,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8613755975,EJL3927,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,29830,24230,33730,20180604,76,76,76,363060,T302,P,0401P,,K,F,274,Court St,,0,408,h1,,Y,0830A,0700P,GY,,2005,,0,55,38-Failure to Dsplay Meter Rec,,,
8613755940,CRL1111,NY,PAS,01/30/2018,38,4DSD,NISSA,T,29830,24830,5030,20191010,76,76,76,363060,T302,P,0343P,,K,F,400,Court St,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,55,38-Failure to Dsplay Meter Rec,,,
8613755926,FJB3642,NY,PAS,01/30/2018,38,4DSD,NISSA,T,29830,5480,57630,20190303,76,76,76,363060,T302,P,0332P,,K,F,478,Court St,,0,408,h1,,Y,0830A,0700P,BK,,2001,,0,55,38-Failure to Dsplay Meter Rec,,,
8613755860,XDKG81,NJ,PAS,01/30/2018,38,VAN,FORD,T,77730,32130,74630,20180088,76,76,76,363060,T302,P,0237P,,K,O,267,Smith St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8610637037,41806JM,NY,COM,01/30/2018,38,DELV,FRUEH,T,45130,51530,23930,88880088,90,90,90,361084,T301,I,0228P,,K,F,810,Grand St,,0,408,h1,,Y,0800A,0700P,WHITE,,1997,,0,M,38-Failure to Dsplay Meter Rec,,,
8613755793,EXN6499,NY,PAS,01/30/2018,38,4DSD,NISSA,T,13430,5280,5430,20180325,76,76,76,363060,T302,P,0149P,,K,F,547,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,55,38-Failure to Dsplay Meter Rec,,,
8613703604,ERS7216,NY,PAS,01/30/2018,38,SUBN,JEEP,T,67730,0,0,20190531,61,61,61,364819,T302,S,0454P,,K,I,W,Ocean Pky,60ft N/of Shore Pky,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,N,38-Failure to Dsplay Meter Rec,,,
8613703460,73372,NY,MED,01/30/2018,38,SUBN,INFIN,T,77030,0,0,20180301,61,61,61,364819,T302,S,0242P,,K,I,S,Shore Pky,30ft W/of E 19th St,0,408,h1,,Y,0900A,1000P,BL,,2016,,0,N,38-Failure to Dsplay Meter Rec,,,
8613343624,EBV3232,NY,PAS,01/30/2018,38,SUBN,BMW,T,41730,36980,86630,20190718,71,71,71,362538,T302,N,0119P,,K,O,4916,Foster Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8611000663,65224JZ,NY,COM,01/30/2018,38,VAN,CHEVR,T,13430,51030,20530,20190131,84,84,84,364924,T301,D,0121P,,K,F,369,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8611000640,T733647C,NY,OMT,01/30/2018,38,4DSD,HONDA,T,13430,64330,5280,20180630,84,84,84,364924,T301,D,1244P,,K,O,496,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8611000535,53900MD,NY,COM,01/30/2018,38,VAN,FORD,T,13430,5280,5430,20191231,84,84,84,364924,T301,D,1130A,,K,F,535,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,05,38-Failure to Dsplay Meter Rec,,,
8610866737,FZD7613,NY,PAS,01/30/2018,38,SUBN,LINCO,T,73650,33030,54830,20180618,90,90,90,359609,T301,S,0206P,,K,F,347,Roebling St,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8610866725,CTBY18,FL,PAS,01/30/2018,38,4DSD,DODGE,T,54830,73650,93630,20180688,90,90,90,359609,T301,S,0203P,,K,F,35,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8610866701,CWN5223,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,54830,73830,73570,20190430,90,90,90,359609,T301,S,0156P,,K,F,77,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,OTHER,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8610866660,FHC9902,NY,PAS,01/30/2018,38,4DSD,ACURA,T,54830,49430,70230,20190307,90,90,90,359609,T301,S,0144P,,K,F,147,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8610866622,XYZ9875,NY,PAS,01/30/2018,38,4DSD,CHRYS,T,54830,70230,74330,20160806,90,90,90,359609,T301,S,0135P,,K,F,165,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,SILVE,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8610866580,FFT3782,NY,PAS,01/30/2018,38,SUBN,HONDA,T,54830,70230,74330,20181216,90,90,90,359609,T301,S,0129P,,K,F,172,Lee Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8610866579,27454ME,NY,COM,01/30/2018,38,VAN,FORD,T,54830,74330,49530,20190930,90,90,90,359609,T301,S,0128P,,K,F,196,Lee Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,,0,15,38-Failure to Dsplay Meter Rec,,,
8612400090,BVU9906,GA,PAS,01/30/2018,38,4DSD,SUBAR,T,28830,14330,14380,20180088,70,70,70,367401,T302,H,0604P,,K,F,1849,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BLUE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8612400077,FSR7023,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,28830,14280,14330,20180613,70,70,70,367401,T302,H,0556P,,K,F,1817,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2009,,0,05,38-Failure to Dsplay Meter Rec,,,
8609472139,A11JKB,NJ,PAS,01/30/2018,38,SUBN,HONDA,T,8790,9890,10640,88880088,115,115,115,366516,T401,P,0632P,,Q,F,44-53,37th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8609472127,T718864C,NY,OMT,01/30/2018,38,4DSD,HYUND,T,8790,9890,10640,20180930,115,115,115,366516,T401,P,0630P,,Q,F,44-53,37th Ave,,0,408,h1,,Y,0830A,0700P,RD,,2017,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8609472085,FJE9562,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,8790,18240,18390,20190804,115,115,115,366516,T401,P,0602P,,Q,F,90-25,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8609472073,FAY5180,NY,PAS,01/30/2018,38,SUBN,CHRYS,T,8790,18240,18390,20180512,115,115,115,366516,T401,P,0557P,,Q,F,90-22,37th Ave,,0,408,h1,,Y,0830A,0700P,TN,,2003,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8609472061,T686001C,NY,OMT,01/30/2018,38,4DSD,HONDA,T,8790,18240,18390,20180930,115,115,115,366516,T401,P,0555P,,Q,F,90-22,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8609472012,FAH7017,NY,PAS,01/30/2018,38,SUBN,NISSA,T,17140,8590,8790,20190514,115,115,115,366516,T401,P,0530P,,Q,F,35-59,84th St,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8609471986,56042MK,NY,COM,01/30/2018,38,DELV,FORD,T,8540,0,0,20190831,114,114,114,366516,T401,P,0225P,,Q,I,E,34th St,14ft S/of 31st Ave,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609471962,53936MK,NY,COM,01/30/2018,38,VAN,NISSA,T,9090,0,0,20190930,114,114,114,366516,T401,P,1242P,,Q,I,W,38th St,20ft S/of 30th Ave,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609471913,49914JG,NY,COM,01/30/2018,38,VAN,GMC,T,64290,7990,37290,88880088,114,114,114,366516,T401,P,1204P,,Q,F,31-57,Steinway St,,0,408,h1,,Y,0800A,0700P,BROWN,,1999,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609471860,FYK9300,NY,PAS,01/30/2018,38,SUBN,ME/BE,T,64290,37290,8440,20180323,114,114,114,366516,T401,P,1134A,,Q,F,32-64,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609471834,T36HWJ,NJ,PAS,01/30/2018,38,4DSD,AUDI,T,9640,62590,9840,88880088,114,114,114,366516,T401,P,1114A,,Q,F,41-01,41st St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609471822,33797MJ,NY,COM,01/30/2018,38,VAN,FRUEH,T,9640,62590,9840,20180731,114,114,114,366516,T401,P,1111A,,Q,F,41-01,41st St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609471792,FHN4156,NY,PAS,01/30/2018,38,4DSD,CHEVR,T,64290,7790,7990,20181220,114,114,114,366516,T401,P,1048A,,Q,F,30-33,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,25-A,38-Failure to Dsplay Meter Rec,,,
8609675683,Y50GBA,NJ,PAS,01/30/2018,38,4DSD,HONDA,T,10410,0,0,88880088,23,23,23,363970,T103,P,0344P,,NY,I,W,5th Ave,60ft N/of E 96th St,0,408,h1,,YYYYY,1000A,0700P,BLACK,,0,,0,25,38-Failure to Dsplay Meter Rec,,,
8609675658,32802ME,NY,COM,01/30/2018,38,VAN,FORD,T,25390,18790,18810,20180228,19,19,19,363970,T103,P,0250P,,NY,F,1260,Madison Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,25,38-Failure to Dsplay Meter Rec,,,
8609675543,59492JY,NY,COM,01/30/2018,38,VAN,CHEVR,T,18890,10410,25390,20181130,19,19,19,363970,T103,P,0131P,,NY,F,15,E 96th St,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,25,38-Failure to Dsplay Meter Rec,,,
8609675520,0APPH2,CT,PAS,01/30/2018,38,4DSD,HONDA,T,19010,10410,25390,20180088,23,23,23,363970,T103,P,0100P,,NY,F,35,E 102nd St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,25,38-Failure to Dsplay Meter Rec,,,
8609675506,ESU2320,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,10410,19010,19030,20190830,23,23,23,363970,T103,P,1252P,,NY,F,1215,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,25,38-Failure to Dsplay Meter Rec,,,
8607308385,AL57937,CT,999,01/30/2018,38,SUBN,CHEVR,T,23520,74720,76650,20180088,46,46,46,363920,T201,J,0450P,,BX,O,2430,Davidson Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8607308348,BHJN67,FL,PAS,01/30/2018,38,SUBN,CHEVR,T,52120,29220,27360,20180588,46,46,46,363920,T201,J,0405P,,BX,F,2494,Morris Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8607308312,Y56XUR,FL,PAS,01/30/2018,38,4DSD,BMW,T,23520,74720,76650,20180888,46,46,46,363920,T201,J,0218P,,BX,F,2430,Davidson Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8611334735,ELM7501,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,39350,67530,35730,20181017,61,61,61,353177,T802,B,0949P,,K,O,2003,Emmons Ave,,0,408,h1,,Y,0900A,1000P,BL,,2004,,0,A,38-Failure to Dsplay Meter Rec,,,
8611334711,FSV1603,NY,PAS,01/30/2018,38,4DSD,NISSA,T,39350,36130,90190,20190929,61,61,61,353177,T802,B,0942P,,K,F,2901,Emmons Ave,,0,408,h1,,Y,0900A,1000P,WH,,2005,,0,A,38-Failure to Dsplay Meter Rec,,,
8611334670,D30HRH,NJ,PAS,01/30/2018,38,4DSD,TESLA,T,39350,76330,35680,88880088,61,61,61,353177,T802,B,0906P,,K,F,1811,Emmons Ave,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8611334607,FSN9879,NY,PAS,01/30/2018,38,4DSD,NISSA,T,39350,67530,35730,20180512,61,61,61,353177,T802,B,0851P,,K,F,2007,Emmons Ave,,0,408,h1,,Y,0900A,1000P,GY,,2009,,0,A,38-Failure to Dsplay Meter Rec,,,
8611334590,ENK4044,NY,PAS,01/30/2018,38,SUBN,HONDA,T,35730,12335,12330,20181228,61,61,61,353177,T802,B,0849P,,K,F,287,E 21st St,,0,408,h1,,Y,0900A,1000P,WH,,2009,,0,A,38-Failure to Dsplay Meter Rec,,,
8611334553,FFM4533,NY,PAS,01/30/2018,38,SUBN,FORD,T,39350,36130,90190,20181111,61,61,61,353177,T802,B,0836P,,K,F,2901,Emmons Ave,,0,408,h1,,Y,0900A,1000P,WH,,2008,,0,A,38-Failure to Dsplay Meter Rec,,,
8611334530,DNC7166,NY,PAS,01/30/2018,38,SUBN,NISSA,T,67730,62930,65430,20180321,61,61,61,353177,T802,B,0825P,,K,O,2650,Ocean Pky,,0,408,h1,,Y,0800A,1000P,WH,,2010,,0,A,38-Failure to Dsplay Meter Rec,,,
8613608279,ERG5013,NY,PAS,01/30/2018,38,4DSD,MAZDA,T,0,0,0,20190416,70,70,70,363545,T302,I,0234P,,K,I,N,Campus Rd,120ft E/of E 23rd St,0,408,h1,,YYYYY,0800A,1000P,GY,,2006,,0,08,38-Failure to Dsplay Meter Rec,,,
8613211045,X87GZB,NJ,PAS,01/30/2018,38,4DSD,BMW,T,40930,26230,77930,88880088,70,70,70,361281,T302,Q,0108P,,K,F,934,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8613211033,42996JM,NY,COM,01/30/2018,38,DELV,WORKH,T,12330,0,0,88880088,70,70,70,361281,T302,Q,1245P,,K,I,N,Albemarle Rd,5ft W/of Flatbush Av,0,408,h1,,Y,0830A,0700P,BROWN,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8613662201,T750972C,NY,OMT,01/30/2018,38,SUBN,TOYOT,T,6180,9930,68730,20180831,68,68,68,363987,T302,J,0158P,,K,F,6707,11th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,E,38-Failure to Dsplay Meter Rec,,,
8610763584,D83GKL,NJ,PAS,01/30/2018,38,PICK,DODGE,T,65730,57030,58330,88880088,94,94,94,362220,T301,P,0538P,,K,O,84,Norman Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610763523,DZL3007,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,58330,18630,65730,20190521,94,94,94,362220,T301,P,0523P,,K,F,675,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,18,38-Failure to Dsplay Meter Rec,,,
8610763511,321EL5,MA,PAS,01/30/2018,38,4DSD,TOYOT,T,58330,63630,18630,20180588,94,94,94,362220,T301,P,0446P,,K,F,634,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610763456,AP288T,NJ,PAS,01/30/2018,38,DELV,KENWO,T,18630,66230,66130,88880088,94,94,94,362220,T301,P,0344P,,K,O,200,Bedford Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610763365,66617MJ,NY,COM,01/30/2018,38,VAN,CHEVR,T,23230,18630,34130,20190119,90,90,90,362220,T301,P,0240P,,K,F,158,Broadway,,0,408,h1,,Y,0800A,0700P,OR,,2005,,0,18,38-Failure to Dsplay Meter Rec,,,
8610009890,87359MD,NY,COM,01/30/2018,38,VAN,FORD,T,48030,78130,78230,20191022,90,90,90,355074,T301,A,0415P,,K,F,148,Havemeyer St,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,14,38-Failure to Dsplay Meter Rec,,,
8610009830,FTY1960,NY,PAS,01/30/2018,38,SUBN,CHEVR,T,73650,78830,33030,20180313,90,90,90,355074,T301,A,0324P,,K,F,348,Roebling St,,0,408,h1,,YYYYY,0830A,0700P,GY,,2006,,0,14,38-Failure to Dsplay Meter Rec,,,
8610009804,0401000R,NJ,PAS,01/30/2018,38,SUBN,TOYOT,T,23230,73650,48030,88880088,90,90,90,355074,T301,A,0315P,,K,F,240,Broadway,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8610009798,18591MA,NY,COM,01/30/2018,38,VAN,DODGE,T,23230,48030,58730,20190131,90,90,90,355074,T301,A,0311P,,K,O,284,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8610009567,FWP6113,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,54830,73830,73570,20180401,90,90,90,355074,T301,A,0855A,,K,F,73,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,BK,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8610009488,CGM5885,GA,PAS,01/30/2018,38,SUBN,FORD,T,33030,27630,54830,20190388,90,90,90,355074,T301,A,0836A,,K,F,163,Division Ave,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8608069453,14938JZ,NY,COM,01/30/2018,38,VAN,ME/BE,T,26670,64720,36620,20190331,44,44,44,365372,T201,I,0158P,,BX,F,231,E 167th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,37,38-Failure to Dsplay Meter Rec,,,
