Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607854574,AL32755,CT,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,88880088,50,50,50,365350,T201,C,0922P,,BX,I,E,Claflin Ave,0ft S/of Reservoir A,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8607854392,CAS9211,NY,PAS,01/30/2018,50,4DSD,CHEVR,T,0,0,0,20181102,47,47,47,365350,T201,C,0236P,,BX,I,E,Grace Ave,0ft N/of Hammersley,0,408,e5,,YYYYYYY,,,RD,,2001,,0,01,50-Crosswalk,,,
8613191060,T668168C,NY,OMT,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20181231,60,60,60,332021,T302,M,0506A,,K,I,S,E 12th St,0ft W/of Neptune Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,N,50-Crosswalk,,,
8601873534,AVHV67,FL,PAS,01/30/2018,50,4DSD,HONDA,T,0,0,0,20180188,102,102,102,366494,T402,G,0112P,,Q,I,N,Jamaica Ave,0ft W/of 133rd St,0,408,e5,,YYYYYYY,,,RED,,0,,0,35,50-Crosswalk,,,
8603168805,DANADEW,NY,SRF,01/30/2018,50,4DSD,MASE,T,0,0,0,20190528,107,107,107,362584,T402,M,1109A,,Q,I,E,186th St,0ft N/of 64th Ave,0,408,e5,,YYYYYYY,,,BR,,2015,,0,I,50-Crosswalk,,,
8602480600,20324TC,NY,TRC,01/30/2018,50,TRAC,KENWO,T,0,0,0,20180331,1,1,1,363518,T105,G,0904A,,NY,I,S,Maiden Ln,0ft W/of Gold St,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,048,50-Crosswalk,,,
8606022755,FSK9465,NY,PAS,01/30/2018,50,SUBN,HONDA,T,0,0,0,20191114,52,52,52,357753,T201,G,0149P,,BX,I,S,Perot St,0ft E/of Kingsbridge,0,408,e5,,YYYYYYY,,,BK,,2009,,0,50,50-Crosswalk,,,
8603812755,T743469C,NY,OMT,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180430,113,113,113,361836,T402,R,0135P,,Q,I,N,136th Ave,0ft E/of Westgate St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,Q,50-Crosswalk,,,
8603616700,EDC1782,NY,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20190927,103,103,103,363546,T402,R,0124P,,Q,I,W,173rd St,0ft S/of Hillside Av,0,408,e5,,YYYYYYY,,,BL,,2010,,0,O,50-Crosswalk,,,
8605855927,2385141,IN,PAS,01/30/2018,50,TRAC,FRUEH,T,0,0,0,20180088,44,44,44,363938,T201,B,1111A,,BX,I,E,Jerome Ave,0ft N/of Macombs Rd,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,28,50-Crosswalk,,,
8604711533,T710756C,NY,OMT,01/30/2018,50,4DSD,HONDA,T,0,0,0,20180630,52,52,52,361267,T201,R,0905P,,BX,I,W,Jerome Ave,0ft S/of W Mosholu P,0,408,e5,,YYYYYYY,,,BK,,2014,,0,47,50-Crosswalk,,,
8605755143,5STAR1,NY,TOW,01/30/2018,50,TOW,CHEVR,T,0,0,0,20180531,47,47,47,358605,T201,J,0211P,,BX,I,E,White Plains Rd,0ft N/of E 239th St,0,408,e5,,YYYYYYY,,,RD,,2012,,0,20,50-Crosswalk,,,
8606129331,EWL9969,NY,PAS,01/30/2018,50,SUBN,SUBAR,T,0,0,0,20180323,47,47,47,361099,T201,N,0528P,,BX,I,E,Lurting Ave,0ft N/of Boston Rd,0,408,e5,,YYYYYYY,,,GY,,2013,,0,22,50-Crosswalk,,,
8597531605,DPM3974,NY,PAS,01/30/2018,50,4DSD,LEXUS,T,0,0,0,20180523,46,46,46,365377,T201,C,0849P,,BX,I,E,Plimpton Ave,0ft S/of Featherbed,0,408,e5,,YYYYYYY,,,WH,,2015,,0,01,50-Crosswalk,,,
8596320039,2TN530,OK,PAS,01/30/2018,50,DELV,FRUEH,T,47290,48370,11490,20180088,104,104,104,366534,T402,E,0146P,,Q,F,66-11,Grand Ave,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,24,50-Crosswalk,,,
8597531289,96587MJ,NY,COM,01/30/2018,50,VAN,CHEVR,T,0,0,0,20190228,44,44,44,365377,T201,C,0126P,,BX,I,E,University Ave,0ft S/of W 168th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,01,50-Crosswalk,,,
8596172178,2685849,IN,PAS,01/30/2018,50,TRAC,FRUEH,T,0,0,0,88880088,102,102,102,366538,T402,T,0315P,,Q,I,S,Jamaica Ave,0ft W/of Woodhaven B,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8598720574,XBGW52,NJ,PAS,01/30/2018,50,DELV,NS/OT,T,0,0,0,88880088,18,18,18,362259,T106,M,1131A,,NY,I,W,Madison Ave,0ft S/of E 52nd St,0,408,e5,,YYYYYYY,,,RED,,0,,0,39,50-Crosswalk,,,
8598119295,32297MA,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,20180531,14,14,14,359592,T102,A,0654A,,NY,I,W,5th Ave,0ft S/of E 32nd St,0,408,e5,,YYYYYYY,,,WH,,2012,,0,F,50-Crosswalk,,,
8593867807,30611MK,NY,COM,01/30/2018,50,UTIL,INTER,T,0,0,0,88880088,40,40,40,366446,T201,H,1211P,,BX,I,N,E 142nd St,40ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,59,50-Crosswalk,,,
8596023940,FZG5515,NY,PAS,01/30/2018,50,SUBN,LEXUS,T,25240,0,0,20180621,107,107,107,366513,T402,E,0353P,,Q,I,W,188th St,4ft S/of Union Turnp,0,408,e5,,YYYYYYY,,,WH,,2011,,0,43,50-Crosswalk,,,
8596485363,96109MB,NY,COM,01/30/2018,50,VAN,CHEVR,T,0,0,0,88880088,104,104,104,366432,T402,S,0230P,,Q,I,S,57th Dr,0ft E/of 58th Pl,0,408,e5,,YYYYYYY,,,WHITE,,2011,,0,C,50-Crosswalk,,,
8598885757,29536MD,NY,COM,01/30/2018,50,VAN,FORD,T,0,0,0,20190331,28,28,28,356225,T103,L,0157P,,NY,I,S,W 117th St,0ft E/of St Nicholas,0,408,e5,,YYYYYYY,,,WH,,2013,,0,G,50-Crosswalk,,,
8595617685,FZH2532,NY,PAS,01/30/2018,50,SUBN,ACURA,T,0,0,0,20180717,114,114,114,366435,T401,E,0129P,,Q,I,W,Brooklyn Queens Expy,0ft N/of 47th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,52-A,50-Crosswalk,,,
8591484733,1V46A,NY,OMT,01/30/2018,50,TAXI,NISSA,T,0,0,0,20180731,14,14,14,364902,T102,A,0213P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,99,50-Crosswalk,,,
8595368454,31453JV,NY,COM,01/30/2018,50,VAN,FORD,T,0,0,0,88880088,114,114,114,366562,T401,E,1207P,,Q,I,W,30th St,0ft N/of 30th Ave,0,408,e5,,YYYYYYY,,,WHITE,,2010,,0,52-A,50-Crosswalk,,,
8597937300,EKV6161,NY,PAS,01/30/2018,50,SUBN,NISSA,T,0,0,0,20180731,25,25,25,364926,T103,R,0418P,,NY,I,N,E 119th St,0ft W/of 3rd Ave,0,408,e5,,YYYYYYY,,,LT/,,2011,,0,C,50-Crosswalk,,,
8591484903,T675631C,NY,OMT,01/30/2018,50,4DSD,CHRYS,T,0,0,0,20180831,13,13,13,364902,T102,A,0404P,,NY,I,W,7th Ave,0ft N/of W 32nd St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,99,50-Crosswalk,,,
8591484757,4E60H,NY,OMT,01/30/2018,50,TAXI,FORD,T,0,0,0,20180731,14,14,14,364902,T102,A,0216P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e5,,YYYYYYY,,,YW,,2011,,0,99,50-Crosswalk,,,
8595222800,66611ME,NY,COM,01/30/2018,50,REFG,MITSU,T,0,0,0,20180630,112,112,112,366466,T402,D,1016A,,Q,I,W,71st Rd,0ft S/of Queens Blvd,0,408,e5,,YYYYYYY,,,WH,,2007,,0,08,50-Crosswalk,,,
8594365070,AVE1977,NY,999,01/30/2018,50,SUBN,TOYOT,T,0,0,0,88880088,90,90,90,366439,T301,P,0113P,,K,I,N,Moore St,0ft W/of Humboldt St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,15,50-Crosswalk,,,
8594021770,APFP07,FL,PAS,01/30/2018,50,4DSD,ME/BE,T,0,0,0,88880088,1,1,1,366447,T105,H,1207P,,NY,I,N,Spruce St,0ft W/of Gold St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,026,50-Crosswalk,,,
8595669843,FDF6058,NY,PAS,01/30/2018,50,SUBN,DODGE,T,0,0,0,20181125,106,106,106,366483,T402,E,0435P,,Q,I,S,101st Ave,0ft W/of 97th St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,40,50-Crosswalk,,,
8594239907,FZX8568,NY,PAS,01/30/2018,50,SUBN,FORD,T,0,0,0,20190415,43,43,43,358563,T201,S,0253A,,BX,I,N,Olmstead Ave,0ft E/of Unionport R,0,408,e5,,YYYYYYY,,,GL,,0,,0,22,50-Crosswalk,,,
8591684746,92726JU,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,357086,T105,E,1239P,,NY,I,N,Whitehall St,0ft W/of Pearl St,0,408,e5,,YYYYYYY,,,BROWN,,2006,,0,046,50-Crosswalk,,,
8591684692,86911ME,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,20180831,1,1,1,357086,T105,E,1222P,,NY,I,W,William St,0ft N/of Beaver St,0,408,e5,,YYYYYYY,,,MR,,2015,,0,046,50-Crosswalk,,,
8595732206,EBY6277,NY,PAS,01/30/2018,50,2DSD,HYUND,T,0,0,0,20190808,107,107,107,366454,T402,O,0115P,,Q,I,W,82nd Rd,0ft S/of Queens Blvd,0,408,e5,,YYYYYYY,,,BK,,2011,,0,11,50-Crosswalk,,,
8591987809,94672MJ,NY,COM,01/30/2018,50,PICK,HONDA,T,0,0,0,20190731,1,1,1,351949,T105,C,0850P,,NY,I,N,Beaver St,0ft E/of Broad St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,051,50-Crosswalk,,,
8591987457,81477MD,NY,COM,01/30/2018,50,VAN,KENWO,T,0,0,0,20181231,5,5,5,351949,T105,C,0113P,,NY,I,E,Broadway,0ft N/of Franklin St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,051,50-Crosswalk,,,
8590637773,70359MB,NY,COM,01/30/2018,50,VAN,FORD,T,0,0,0,20180430,23,23,23,343920,T103,B,0619A,,NY,I,W,3rd Ave,0ft N/of E 104th St,0,408,e5,,YYYYYYY,,,WH,,2012,,0,A,50-Crosswalk,,,
8587583347,TAC76,NY,OMT,01/30/2018,50,4DSD,LINCO,T,0,0,0,20181130,10,10,10,364826,T102,A,0659P,,NY,I,W,11th Ave,0ft S/of W 27th St,0,408,e5,,YYYYYYY,,,BK,,2009,,0,99,50-Crosswalk,,,
8581259169,18647JU,NY,COM,01/30/2018,50,DELV,FRUEH,T,0,0,0,88880088,103,103,103,341153,T402,X,0307P,,Q,I,E,Hillside Ave,0ft S/of 167th St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,F,50-Crosswalk,,,
8581259157,888237JD,NY,COM,01/30/2018,50,DELV,FRUEH,T,0,0,0,88880088,103,103,103,341153,T402,X,0204P,,Q,I,E,89th Ave,0ft N/of 163rd St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,F,50-Crosswalk,,,
8590532604,2WE746,OK,PAS,01/30/2018,50,TRAC,INTER,T,0,0,0,88880088,18,18,18,345275,T106,A,0718A,,NY,I,N,W 49th St,0ft E/of 8th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,E,50-Crosswalk,,,
8586873860,PHMASON,NY,SRF,01/30/2018,50,4DSD,CADIL,T,0,0,0,20191211,28,28,28,363490,T800,A2,0812P,,NY,I,S,W 155th St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,BK,,2005,,0,E,50-Crosswalk,,,
8588677039,16223TC,NY,TRC,01/30/2018,50,TRAC,PETER,T,0,0,0,20190131,19,19,19,363976,T103,CC,0845A,,NY,I,N,E 63rd St,0ft E/of 1st Ave,0,408,e5,,YYYYYYY,,,RED,,2013,,0,35,50-Crosswalk,,,
8566539771,44613JW,NY,COM,01/30/2018,50,DELV,FRUEH,T,0,0,0,88880088,103,103,103,355107,T402,F,1225P,,Q,I,S,89th Ave,0ft E/of 164th St,0,408,e5,,YYYYYYY,,,BROWN,,2007,,0,18,50-Crosswalk,,,
8584307709,FHB7640,NY,PAS,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20181127,109,109,109,342496,T740,A,0618A,,Q,I,E,Haight St,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,01,50-Crosswalk,,,
8563999771,AME1292,NY,PAS,01/30/2018,50,4DSD,VOLKS,T,0,0,0,20190516,102,102,102,353451,T402,E,0406P,,Q,I,S,Jamaica Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,BK,,2012,,0,34,50-Crosswalk,,,
8563999746,28599ME,NY,COM,01/30/2018,50,VAN,CHEVR,T,0,0,0,20171130,102,102,102,353451,T402,E,0236P,,Q,I,N,Jamaica Ave,0ft E/of 96th St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,34,50-Crosswalk,,,
8573337310,32346MJ,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,20180430,102,102,102,365941,T402,D,0925A,,Q,I,S,Jamaica Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,OTHER,,2017,,0,34,50-Crosswalk,,,
8575239296,92809JU,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,46,46,46,365865,T201,M,0210P,,BX,I,E,Jerome Ave,0ft N/of E 176th St,0,408,e5,,YYYYYYY,,,BROWN,,2006,,0,39,50-Crosswalk,,,
8566646812,9CS2864,MD,PAS,01/30/2018,50,4DSD,NISSA,T,0,0,0,20180088,103,103,103,357059,T402,J,0443P,,Q,I,N,88th Ave,0ft E/of 146th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,12,50-Crosswalk,,,
8576088861,D47HVW,NJ,PAS,01/30/2018,50,SUBN,FORD,T,0,0,0,88880088,66,66,66,365911,T302,R,0422P,,K,I,S,Old New Utrecht Rd,0ft E/of 37th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,01,50-Crosswalk,,,
8571706311,TMJANA,NY,SRF,01/30/2018,50,4DSD,ME/BE,T,0,0,0,20181204,18,18,18,338583,T108,M,0404A,,NY,I,S,W 46th St,0ft E/of 11th Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,01,50-Crosswalk,,,
8576682539,85848MD,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,19,19,19,365861,T103,R,0212P,,NY,I,E,2nd Ave,0ft S/of E 73rd St,0,408,e5,,YYYYYYY,,,BROWN,,2014,,0,17,50-Crosswalk,,,
8565484932,FMT1328,NY,PAS,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20190911,107,107,107,362214,T402,O,0306P,,Q,I,S,68th Dr,0ft E/of Main St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,42,50-Crosswalk,,,
8566340796,38695MD,NY,COM,01/30/2018,50,REFG,ISUZU,T,0,0,0,20180228,108,108,108,341263,T803,AA,1149P,,Q,I,W,23rd St,0ft N/of 51st Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,C,50-Crosswalk,,,
8562525820,7NAS824,CA,PAS,01/30/2018,50,SUBN,CHRYS,T,0,0,0,20180488,104,104,104,367421,T402,D,0830A,,Q,I,E,Catalpa Ave,0ft S/of 60th Ln,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,28,50-Crosswalk,,,
8553542695,ENJ6089,NY,PAS,01/30/2018,50,4DSD,HONDA,T,0,0,0,20181127,114,114,114,355697,T401,M,0559A,,Q,I,S,20th Rd,0ft W/of 41st St,0,408,e5,,YYYYYYY,,,BK,,2009,,0,E,50-Crosswalk,,,
8553542683,DSY5041,NY,PAS,01/30/2018,50,SUBN,LEXUS,T,0,0,0,20180904,114,114,114,355697,T401,M,0549A,,Q,I,E,75th St,0ft S/of Hazen St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,E,50-Crosswalk,,,
8561744340,EHA4198,NC,PAS,01/30/2018,50,SUBN,KIA,T,0,0,0,20180088,105,105,105,366542,T402,N,0816A,,Q,I,E,222nd St,0ft S/of 120th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,X,50-Crosswalk,,,
8548821942,T106EU,NY,PAS,01/30/2018,50,SUBN,HONDA,T,5580,5930,6030,20190929,78,78,78,367347,T302,P,0401P,,K,F,426,5th Ave,,0,408,e5,,YYYYYYY,,,GY,,2018,,0,56,50-Crosswalk,,,
8547835921,ELZ9510,NY,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20181125,66,66,66,364879,T302,S,0437P,,K,I,W,New Utrecht Ave,0ft S/of 39th St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,S,50-Crosswalk,,,
8560896302,297ISK,SK,PAS,01/30/2018,50,SUBN,ACURA,T,0,0,0,88880088,112,112,112,365807,T402,S,0219P,,Q,I,W,Booth St,0ft N/of 67th Rd,0,408,e5,,YYYYYYY,,,GREY,,0,,0,M,50-Crosswalk,,,
8558817650,BMA8356,NY,PAS,01/30/2018,50,4DSD,NISSA,T,0,0,0,20180615,108,108,108,354064,T401,V,0920P,,Q,I,E,Celtic Ave,0ft S/of 50th Ave,0,408,e5,,YYYYYYY,,,BL,,2001,,0,A-PM,50-Crosswalk,,,
8558817534,300ASA,NY,ORG,01/30/2018,50,4DSD,NISSA,T,0,0,0,20180903,108,108,108,354064,T401,V,0817P,,Q,I,S,52nd Ave,0ft E/of 65th Pl,0,408,e5,,YYYYYYY,,,WH,,2001,,0,A-PM,50-Crosswalk,,,
8558817273,U22DUA,NJ,PAS,01/30/2018,50,SUBN,ME/BE,T,0,0,0,88880088,111,111,111,354064,T401,V,0307P,,Q,I,W,209th St,0ft N/of Northern Bl,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,A-PM,50-Crosswalk,,,
8556389107,58614PC,NY,IRP,01/30/2018,50,TRAC,INTER,T,0,0,0,20180531,109,109,109,356979,T401,Q,0953A,,Q,I,W,College Point Blvd,0ft N/of 41st Ave,0,408,e5,,YYYYYYY,,,TN,,2017,,0,04-A,50-Crosswalk,,,
8550143212,FYA8778,NY,PAS,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20180327,66,66,66,362171,T302,C,1006A,,K,I,N,41st St,0ft W/of 16th Ave,0,408,e5,,YYYYYYY,,,BLUE,,2015,,0,01,50-Crosswalk,,,
8549986008,VTB4025,VA,PAS,01/30/2018,50,4DSD,NISSA,T,0,0,0,20181288,70,70,70,351327,T302,B,1111A,,K,I,W,Stratford Rd,0ft N/of Dorchester,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,09,50-Crosswalk,,,
8552979512,DPE2930,NY,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180320,111,111,111,340066,T401,L,0814A,,Q,I,S,43rd Ave,0ft E/of Corporal Ke,0,408,e5,,YYYYYYY,,,GY,,2016,,0,X,50-Crosswalk,,,
8552979410,99824MG,NY,COM,01/30/2018,50,DELV,ISUZU,T,0,0,0,20190731,111,111,111,340066,T401,L,0552A,,Q,I,E,192nd St,0ft N/of Station Rd,0,408,e5,,YYYYYYY,,,WH,,2013,,0,X,50-Crosswalk,,,
8561245864,20846MG,NY,COM,01/30/2018,50,VAN,CHEVR,T,0,0,0,20190114,104,104,104,365344,T402,C,1219P,,Q,I,N,Myrtle Ave,0ft E/of Decatur St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,30,50-Crosswalk,,,
8542040004,13536JW,NY,COM,01/30/2018,50,VAN,GMC,T,0,0,0,20190731,62,62,62,365893,T302,J,0444P,,K,I,S,15th Ave,0ft E/of Bay Ridge A,0,408,e5,,YYYYYYY,,,BLACK,,2007,,0,W,50-Crosswalk,,,
8542039944,BTV1162,NY,PAS,01/30/2018,50,SUBN,HYUND,T,0,0,0,20180709,62,62,62,365893,T302,J,0222P,,K,I,S,13th Ave,0ft E/of 67th St,0,408,e5,,YYYYYYY,,,BL,,2017,,0,W,50-Crosswalk,,,
8550944105,T701687C,NY,OMT,01/30/2018,50,SUBN,SUBAR,T,0,0,0,20180131,67,67,67,357335,T302,Y,0133P,,K,I,N,Foster Ave,0ft W/of Brooklyn Av,0,408,e5,,YYYYYYY,,,RD,,2012,,0,Y,50-Crosswalk,,,
8548045644,DUY8005,NJ,PAS,01/30/2018,50,SUBN,AUDI,T,0,0,0,88880088,72,72,72,364934,T302,H,0442P,,K,I,W,5th Ave,0ft N/of 56th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,51,50-Crosswalk,,,
8548045553,PCT8412,GA,PAS,01/30/2018,50,4DSD,NISSA,T,0,0,0,20180588,72,72,72,364934,T302,H,0310P,,K,I,N,4th Ave,0ft E/of 53rd St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,51,50-Crosswalk,,,
8535345164,DWZ8124,NY,PAS,01/30/2018,50,SUBN,JEEP,T,0,0,0,20190206,73,73,73,354093,T301,O,0223P,,K,I,E,Saratoga Ave,0ft N/of Prospect Pl,0,408,e5,,YYYYYYY,,,LT/,,2005,,0,C,50-Crosswalk,,,
8548285140,63483PC,NY,APP,01/30/2018,50,TRAC,MACK,T,0,0,0,20180531,78,78,78,362191,T302,V,1122A,,K,I,N,7th Ave,0ft E/of 11th St,0,408,e5,,YYYYYYY,,,WHITE,,2003,,0,60,50-Crosswalk,,,
8536936964,T627931C,NY,OMT,01/30/2018,50,4DSD,LINCO,T,54100,53130,85930,20180930,83,83,83,367322,T301,T,0518P,,K,F,216,Knickerbocker Ave,,0,408,e5,,YYYYYYY,,,BK,,2011,,0,11,50-Crosswalk,,,
8542419091,FXW7359,NY,PAS,01/30/2018,50,SUBN,HONDA,T,0,0,0,20180725,120,120,120,363098,T303,E,0515P,,R,I,N,Forest Ave,0ft W/of Pelton Ave,0,408,e5,,YYYYYYY,,,WH,,2012,,0,C-PM,50-Crosswalk,,,
8527169472,ERP193,GA,PAS,01/30/2018,50,SUBN,ME/BE,T,0,0,0,20180288,45,45,45,353049,T201,X,0142P,,BX,I,W,E 197th St,0ft S/of Continental,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,22,50-Crosswalk,,,
8540794962,HMY5916,NY,PAS,01/30/2018,50,4DSD,ME/BE,T,0,0,0,20181106,120,120,120,348538,T303,Y,1110A,,R,I,E,Monroe Ave,0ft S/of Benziger Av,0,408,e5,,YYYYYYY,,,GY,,2008,,0,01-P,50-Crosswalk,,,
8545530638,HVW9453,NY,PAS,01/30/2018,50,4DSD,BMW,T,0,0,0,20191204,66,66,66,366487,T302,Y,0436P,,K,I,W,39th St,0ft N/of New Utrecht,0,408,e5,,YYYYYYY,,,WH,,2015,,0,S,50-Crosswalk,,,
8545921512,GNB1965,NY,PAS,01/30/2018,50,SUBN,GMC,T,0,0,0,20180403,66,66,66,362182,T302,E,0349P,,K,I,N,46th St,0ft W/of 9th Ave,0,408,e5,,YYYYYYY,,,GY,,2004,,0,01,50-Crosswalk,,,
