Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588198228,28866MB,NY,COM,01/30/2018,18,SUBN,DODGE,T,10010,18350,18370,20180930,19,19,19,364919,T103,R,0251P,,NY,O,1267,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,19,18-No Stand (bus lane),,,
8588794901,42258JZ,NY,COM,01/30/2018,18,VAN,CHEVR,T,19450,24890,10210,88880088,26,26,26,357701,T103,P,0535P,,NY,F,153,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,C,18-No Stand (bus lane),,,
8588794822,46726MJ,NY,COM,01/30/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,357701,T103,P,0140P,,NY,O,120,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,C,18-No Stand (bus lane),,,
8588794743,2712724,IN,PAS,01/30/2018,18,TRAC,FRUEH,T,36270,10610,10810,20180088,28,28,28,357701,T103,P,0104P,,NY,F,271,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8576682527,2604695,IN,PAS,01/30/2018,18,DELV,HIN,T,10110,18430,18450,88880088,19,19,19,365861,T103,R,0208P,,NY,F,1397,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,17,18-No Stand (bus lane),,,
8576682515,56061ML,NY,COM,01/30/2018,18,VAN,FORD,T,10110,18450,18470,20180731,19,19,19,365861,T103,R,0206P,,NY,F,1407,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2013,,0,17,18-No Stand (bus lane),,,
8516246905,HTX7524,NY,PAS,01/30/2018,18,2DSD,FORD,T,36270,10410,24690,20190905,28,28,28,354188,T103,I,0117P,,NY,F,75,W 125th St,,0,408,f4,,YYYYYYY,,,RD,,2014,,0,33,18-No Stand (bus lane),,,
8523084629,HSD1313,NY,PAS,01/30/2018,18,4DSD,BMW,T,73720,27330,29220,20190615,48,48,48,356975,T201,X,0130P,,BX,F,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,GY,,2017,,0,P,18-No Stand (bus lane),,,
8498118979,HAX9871,NY,PAS,01/30/2018,18,SUBN,JEEP,T,10010,18110,18130,20190826,17,17,17,358642,MTTF,F,0342P,,NY,F,1036,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2015,,0,23,18-No Stand (bus lane),,,
8497828770,GRZ9645,NY,PAS,01/30/2018,18,SUBN,TOYOT,T,34450,10610,10810,20180901,10,10,10,363079,MTTF,E,0355P,,NY,F,219,W 34th St,,0,408,f4,,YYYYYYY,,,GY,,2007,,0,16,18-No Stand (bus lane),,,
1437248482,HUV2885,NY,PAS,01/30/2018,18,SUBN,HN,P,24890,17990,18010,20191001,,0,401,959464,0401,0000,0545P,,NY,F,570,LEXINGTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610801330,46977MK,NY,COM,01/30/2018,18,VAN,HIN,T,56530,40404,40404,20180331,84,84,84,330711,T301,H,0933A,,K,F,402,Livingston St,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,03,18-No Stand (bus lane),,,
8610801305,AS659M,NJ,PAS,01/30/2018,18,TR/C,HIN,T,56530,42900,51030,20180088,84,84,84,330711,T301,H,0923A,,K,F,180,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8603962601,XDLS88,NJ,PAS,01/30/2018,18,DELV,HIN,T,56530,42900,51030,20180088,84,84,84,356970,T301,D,1101A,,K,F,180,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,05,18-No Stand (bus lane),,,
8603617016,505CPL,NY,ORG,01/30/2018,18,SUBN,TESLA,T,49690,26040,26090,20180606,103,103,103,363546,T402,R,0408P,,Q,F,204-16,Hillside Ave,,0,408,f4,,YYYYY,0400A,0700P,GY,,2017,,0,O,18-No Stand (bus lane),,,
8603617004,T696049C,NY,OMT,01/30/2018,18,SUBN,LINCO,T,49690,26040,26090,20180531,103,103,103,363546,T402,R,0407P,,Q,F,204-14,Hillside Ave,,0,408,f4,,YYYYY,0400A,0700P,BK,,2015,,0,O,18-No Stand (bus lane),,,
8606418948,23176MA,NY,COM,01/30/2018,18,VAN,CHEVR,T,73720,27330,29220,20180630,46,46,46,363554,T201,K,1102A,,BX,O,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2010,,0,46,18-No Stand (bus lane),,,
8605219210,2WG421,OK,PAS,01/30/2018,18,VAN,FORD,T,73720,40404,40404,20180088,46,46,46,365373,T201,I,0402P,,BX,O,412,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,46,18-No Stand (bus lane),,,
8605219208,XEWF58,NJ,PAS,01/30/2018,18,DELV,INTER,T,73720,27330,29220,20180088,46,46,46,365373,T201,I,0344P,,BX,O,2500,Webster Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,46,18-No Stand (bus lane),,,
8605219178,12089MJ,NY,COM,01/30/2018,18,VAN,FRUEH,T,29220,10020,49420,88880088,46,46,46,365373,T201,I,0240P,,BX,O,340,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,46,18-No Stand (bus lane),,,
8605219051,62444JM,NY,COM,01/30/2018,18,DELV,FRUEH,T,73720,27270,27300,88880088,46,46,46,365373,T201,I,1206P,,BX,O,2417,Webster Ave,,0,408,f4,,YYYYYYY,,,BROWN,,2001,,0,46,18-No Stand (bus lane),,,
8606129483,T669704C,NY,OMT,01/30/2018,18,4DSD,TOYOT,T,29220,0,0,20180228,52,52,52,361099,T201,N,0617P,,BX,I,S,E Fordham Rd,5ft E/of 3rd Ave,0,408,f4,,Y     Y,1200A,0700P,BK,,2015,,0,22,18-No Stand (bus lane),,,
8606129446,T739030C,NY,OMT,01/30/2018,18,4DSD,HONDA,T,29220,72720,52120,20180731,52,52,52,361099,T201,N,0607P,,BX,F,52W,E Fordham Rd,,0,408,f4,,Y     Y,1200A,0700P,GY,,2013,,0,22,18-No Stand (bus lane),,,
8606129434,14487SH,NY,SCL,01/30/2018,18,BUS,CHEVR,T,29220,21820,36420,20181231,52,52,52,361099,T201,N,0602P,,BX,O,150,E Fordham Rd,,0,408,f4,,Y     Y,0700A,0700P,YW,,2012,,0,22,18-No Stand (bus lane),,,
8606129422,XFEP49,NJ,PAS,01/30/2018,18,TR/C,NS/OT,T,29220,21820,36420,88880088,52,52,52,361099,T201,N,0600P,,BX,O,138,E Fordham Rd,,0,408,f4,,Y     Y,0700A,0700P,WHITE,,0,,0,22,18-No Stand (bus lane),,,
8597233357,64533JW,NY,COM,01/30/2018,18,VAN,FORD,T,10010,19110,19130,20181130,23,23,23,330001,T103,AA,0836A,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,CC1,18-No Stand (bus lane),,,
8597233321,61002MK,NY,COM,01/30/2018,18,DELV,ISUZU,T,10010,18610,18630,20191231,19,19,19,330001,T103,AA,0818A,,NY,F,1574,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,CC1,18-No Stand (bus lane),,,
8597233278,2248874,IN,PAS,01/30/2018,18,DELV,FRUEH,T,10010,18530,18550,20180088,19,19,19,330001,T103,AA,0717A,,NY,F,1494,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8597679580,T673588C,NY,OMT,01/30/2018,18,SUBN,CHEVR,T,10110,19350,19350,20180331,25,25,25,354098,T103,M,0239P,,NY,F,2347,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2015,,0,A,18-No Stand (bus lane),,,
8597679440,6130DD,CT,CMB,01/30/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0105P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,A,18-No Stand (bus lane),,,
8598119271,XFHS51,NJ,PAS,01/30/2018,18,DELV,HIN,T,10010,17430,17450,88880088,13,13,13,359592,T102,A,0615A,,NY,O,379,1st Ave,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,F,18-No Stand (bus lane),,,
8598885708,STEPII,NY,SRF,01/30/2018,18,4DSD,TOYOT,T,36270,10610,10810,20191030,28,28,28,356225,T103,L,0122P,,NY,F,271,W 125th St,,0,408,f4,,YYYYYYY,,,GY,,2010,,0,G,18-No Stand (bus lane),,,
8591185389,23434MK,NY,COM,01/30/2018,18,VAN,GMC,T,10110,17350,17370,20190630,13,13,13,356521,T102,A,0232P,,NY,F,323,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2006,,0,A,18-No Stand (bus lane),,,
8591185365,61085MC,NY,COM,01/30/2018,18,VAN,FORD,T,10110,17530,17550,88880088,13,13,13,356521,T102,A,0222P,,NY,O,480,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2012,,0,A,18-No Stand (bus lane),,,
8591185353,FXZ3928,NY,PAS,01/30/2018,18,4DSD,HONDA,T,10110,17610,17630,20180308,17,17,17,356521,T102,A,0219P,,NY,F,579,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,GY,,2008,,0,A,18-No Stand (bus lane),,,
8587989212,83308ME,NY,COM,01/30/2018,18,DELV,FORD,T,10010,18430,18450,20180630,19,19,19,355156,T103,A,0723A,,NY,F,1356,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2006,,0,C,18-No Stand (bus lane),,,
8591987408,89960MK,NY,COM,01/30/2018,18,VAN,MITSU,T,13610,29390,16850,20181231,1,1,1,351949,T105,C,1250P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,OR,,2012,,0,051,18-No Stand (bus lane),,,
8588198230,49282KA,NY,COM,01/30/2018,18,VAN,FORD,T,10010,18370,18390,88880088,19,19,19,364919,T103,R,0255P,,NY,O,1297,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2009,,0,19,18-No Stand (bus lane),,,
8588198228,28866MB,NY,COM,01/30/2018,18,SUBN,DODGE,T,10010,18350,18370,20180930,19,19,19,364919,T103,R,0251P,,NY,O,1267,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,19,18-No Stand (bus lane),,,
8588794901,42258JZ,NY,COM,01/30/2018,18,VAN,CHEVR,T,19450,24890,10210,88880088,26,26,26,357701,T103,P,0535P,,NY,F,153,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,C,18-No Stand (bus lane),,,
8588794822,46726MJ,NY,COM,01/30/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,357701,T103,P,0140P,,NY,O,120,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,C,18-No Stand (bus lane),,,
8588794743,2712724,IN,PAS,01/30/2018,18,TRAC,FRUEH,T,36270,10610,10810,20180088,28,28,28,357701,T103,P,0104P,,NY,F,271,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8576682527,2604695,IN,PAS,01/30/2018,18,DELV,HIN,T,10110,18430,18450,88880088,19,19,19,365861,T103,R,0208P,,NY,F,1397,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,17,18-No Stand (bus lane),,,
8576682515,56061ML,NY,COM,01/30/2018,18,VAN,FORD,T,10110,18450,18470,20180731,19,19,19,365861,T103,R,0206P,,NY,F,1407,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2013,,0,17,18-No Stand (bus lane),,,
8516246905,HTX7524,NY,PAS,01/30/2018,18,2DSD,FORD,T,36270,10410,24690,20190905,28,28,28,354188,T103,I,0117P,,NY,F,75,W 125th St,,0,408,f4,,YYYYYYY,,,RD,,2014,,0,33,18-No Stand (bus lane),,,
8523084629,HSD1313,NY,PAS,01/30/2018,18,4DSD,BMW,T,73720,27330,29220,20190615,48,48,48,356975,T201,X,0130P,,BX,F,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,GY,,2017,,0,P,18-No Stand (bus lane),,,
8498118979,HAX9871,NY,PAS,01/30/2018,18,SUBN,JEEP,T,10010,18110,18130,20190826,17,17,17,358642,MTTF,F,0342P,,NY,F,1036,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2015,,0,23,18-No Stand (bus lane),,,
8497828770,GRZ9645,NY,PAS,01/30/2018,18,SUBN,TOYOT,T,34450,10610,10810,20180901,10,10,10,363079,MTTF,E,0355P,,NY,F,219,W 34th St,,0,408,f4,,YYYYYYY,,,GY,,2007,,0,16,18-No Stand (bus lane),,,
1437248482,HUV2885,NY,PAS,01/30/2018,18,SUBN,HN,P,24890,17990,18010,20191001,,0,401,959464,0401,0000,0545P,,NY,F,570,LEXINGTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610801330,46977MK,NY,COM,01/30/2018,18,VAN,HIN,T,56530,40404,40404,20180331,84,84,84,330711,T301,H,0933A,,K,F,402,Livingston St,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,03,18-No Stand (bus lane),,,
8610801305,AS659M,NJ,PAS,01/30/2018,18,TR/C,HIN,T,56530,42900,51030,20180088,84,84,84,330711,T301,H,0923A,,K,F,180,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8603962601,XDLS88,NJ,PAS,01/30/2018,18,DELV,HIN,T,56530,42900,51030,20180088,84,84,84,356970,T301,D,1101A,,K,F,180,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,05,18-No Stand (bus lane),,,
8603617016,505CPL,NY,ORG,01/30/2018,18,SUBN,TESLA,T,49690,26040,26090,20180606,103,103,103,363546,T402,R,0408P,,Q,F,204-16,Hillside Ave,,0,408,f4,,YYYYY,0400A,0700P,GY,,2017,,0,O,18-No Stand (bus lane),,,
8603617004,T696049C,NY,OMT,01/30/2018,18,SUBN,LINCO,T,49690,26040,26090,20180531,103,103,103,363546,T402,R,0407P,,Q,F,204-14,Hillside Ave,,0,408,f4,,YYYYY,0400A,0700P,BK,,2015,,0,O,18-No Stand (bus lane),,,
8606418948,23176MA,NY,COM,01/30/2018,18,VAN,CHEVR,T,73720,27330,29220,20180630,46,46,46,363554,T201,K,1102A,,BX,O,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2010,,0,46,18-No Stand (bus lane),,,
8605219210,2WG421,OK,PAS,01/30/2018,18,VAN,FORD,T,73720,40404,40404,20180088,46,46,46,365373,T201,I,0402P,,BX,O,412,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,46,18-No Stand (bus lane),,,
8605219208,XEWF58,NJ,PAS,01/30/2018,18,DELV,INTER,T,73720,27330,29220,20180088,46,46,46,365373,T201,I,0344P,,BX,O,2500,Webster Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,46,18-No Stand (bus lane),,,
8605219178,12089MJ,NY,COM,01/30/2018,18,VAN,FRUEH,T,29220,10020,49420,88880088,46,46,46,365373,T201,I,0240P,,BX,O,340,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,46,18-No Stand (bus lane),,,
8605219051,62444JM,NY,COM,01/30/2018,18,DELV,FRUEH,T,73720,27270,27300,88880088,46,46,46,365373,T201,I,1206P,,BX,O,2417,Webster Ave,,0,408,f4,,YYYYYYY,,,BROWN,,2001,,0,46,18-No Stand (bus lane),,,
8606129483,T669704C,NY,OMT,01/30/2018,18,4DSD,TOYOT,T,29220,0,0,20180228,52,52,52,361099,T201,N,0617P,,BX,I,S,E Fordham Rd,5ft E/of 3rd Ave,0,408,f4,,Y     Y,1200A,0700P,BK,,2015,,0,22,18-No Stand (bus lane),,,
8606129446,T739030C,NY,OMT,01/30/2018,18,4DSD,HONDA,T,29220,72720,52120,20180731,52,52,52,361099,T201,N,0607P,,BX,F,52W,E Fordham Rd,,0,408,f4,,Y     Y,1200A,0700P,GY,,2013,,0,22,18-No Stand (bus lane),,,
8606129434,14487SH,NY,SCL,01/30/2018,18,BUS,CHEVR,T,29220,21820,36420,20181231,52,52,52,361099,T201,N,0602P,,BX,O,150,E Fordham Rd,,0,408,f4,,Y     Y,0700A,0700P,YW,,2012,,0,22,18-No Stand (bus lane),,,
8606129422,XFEP49,NJ,PAS,01/30/2018,18,TR/C,NS/OT,T,29220,21820,36420,88880088,52,52,52,361099,T201,N,0600P,,BX,O,138,E Fordham Rd,,0,408,f4,,Y     Y,0700A,0700P,WHITE,,0,,0,22,18-No Stand (bus lane),,,
8597233357,64533JW,NY,COM,01/30/2018,18,VAN,FORD,T,10010,19110,19130,20181130,23,23,23,330001,T103,AA,0836A,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,CC1,18-No Stand (bus lane),,,
8597233321,61002MK,NY,COM,01/30/2018,18,DELV,ISUZU,T,10010,18610,18630,20191231,19,19,19,330001,T103,AA,0818A,,NY,F,1574,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,CC1,18-No Stand (bus lane),,,
8597233278,2248874,IN,PAS,01/30/2018,18,DELV,FRUEH,T,10010,18530,18550,20180088,19,19,19,330001,T103,AA,0717A,,NY,F,1494,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8597679580,T673588C,NY,OMT,01/30/2018,18,SUBN,CHEVR,T,10110,19350,19350,20180331,25,25,25,354098,T103,M,0239P,,NY,F,2347,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2015,,0,A,18-No Stand (bus lane),,,
8597679440,6130DD,CT,CMB,01/30/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0105P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,A,18-No Stand (bus lane),,,
