Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598720562,29239ML,NY,COM,01/30/2018,69,VAN,FRUEH,T,18030,10410,25390,88880088,18,18,18,362259,T106,M,1128A,,NY,F,12,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720550,97012MK,NY,COM,01/30/2018,69,UTIL,FRUEH,T,18030,10410,25390,20181231,18,18,18,362259,T106,M,1125A,,NY,F,2,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720525,26367MA,NY,COM,01/30/2018,69,VAN,CHEVR,T,34810,10410,10510,20171031,18,18,18,362259,T106,M,1115A,,NY,F,19,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720513,XCCC52,NJ,PAS,01/30/2018,69,DELV,HIN,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1112A,,NY,O,25,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720501,59214JN,NY,COM,01/30/2018,69,VAN,FORD,T,34810,10410,10510,20191031,18,18,18,362259,T106,M,1110A,,NY,O,21,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720458,XW851Z,NJ,PAS,01/30/2018,69,PICK,FORD,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1100A,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720446,XBZA45,NJ,PAS,01/30/2018,69,DELV,CHEVR,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1057A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720434,15282MK,NY,COM,01/30/2018,69,VAN,CHEVR,T,34810,10410,10510,20190430,18,18,18,362259,T106,M,1053A,,NY,F,51,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372432,YARW662,OR,PAS,01/30/2018,69,UTIL,FRUEH,T,34550,10610,10810,20180088,14,14,14,356525,T106,G,1032A,,NY,F,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8591019660,10816MA,NY,COM,01/30/2018,69,DELV,HIN,T,26790,22890,21690,20180430,5,5,5,364000,T101,C,1052A,,NY,F,140,Mott St,,0,408,h1,,Y,0700A,0700P,GR,,2010,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8591019635,78108MK,NY,COM,01/30/2018,69,REFG,HIN,T,26790,22890,21690,20180731,5,5,5,364000,T101,C,0935A,,NY,F,120,Mott St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8591019490,33333PC,NY,APP,01/30/2018,69,TRAC,FRUEH,T,13460,22890,21690,20190131,5,5,5,364000,T101,C,0719A,,NY,F,125,Bowery,,0,408,h1,,Y,0700A,0700P,OTHER,,2007,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722512,89371MJ,NY,COM,01/30/2018,69,VAN,CHEVR,T,10210,17890,17910,20190131,17,17,17,363509,T106,J,0450P,,NY,F,725,3rd Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2004,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722469,40833JU,NY,COM,01/30/2018,69,VAN,CHEVR,T,17950,10210,10110,20191130,17,17,17,363509,T106,J,0301P,,NY,F,244,E 48th St,,0,408,h1,,Y,0800A,0700P,RD,,2003,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722457,50770MC,NY,COM,01/30/2018,69,VAN,FORD,T,17890,10210,10110,20180331,17,17,17,363509,T106,J,0254P,,NY,F,226,E 45th St,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8600729877,88725MH,NY,COM,01/30/2018,69,VAN,FORD,T,11710,35430,35450,20180331,20,20,20,357094,T103,H,1252P,,NY,F,492,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2016,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8600729853,29389JV,NY,COM,01/30/2018,69,VAN,FORD,T,11710,35370,35390,20180831,20,20,20,357094,T103,H,1243P,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,GY,,2006,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8600729660,90365MK,NY,COM,01/30/2018,69,VAN,NISSA,T,11710,35430,35450,20191031,20,20,20,357094,T103,H,1043A,,NY,F,492,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8600729592,58837MJ,NY,COM,01/30/2018,69,VAN,ME/BE,T,11710,35630,35650,20180930,24,24,24,357094,T103,H,1010A,,NY,O,698,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8600729580,51117JU,NY,COM,01/30/2018,69,VAN,FRUEH,T,11710,35670,35690,88880088,24,24,24,357094,T103,H,1005A,,NY,O,722,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2005,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8594124200,2PX458,OK,PAS,01/30/2018,69,DELV,GMC,T,24990,24985,13610,20180088,1,1,1,366431,T105,C,0511P,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8594124181,74709MC,NY,COM,01/30/2018,69,VAN,DODGE,T,25630,28490,33490,20190331,1,1,1,366431,T105,C,0501P,,NY,F,125,Maiden Ln,,0,408,h1,,YYYYY,0100P,0600P,WH,,2015,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8594124120,AB12622,NY,COM,01/30/2018,69,DELV,NISSA,T,45440,0,0,88880088,1,1,1,366431,T105,C,0313P,,NY,I,E,William St,20ft N/of Cedar St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324555,55909MG,NY,COM,01/30/2018,69,DELV,DODGE,T,34690,10510,10610,88880088,18,18,18,341943,T106,O,0431P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324543,99518JW,NY,COM,01/30/2018,69,VAN,FORD,T,34690,10410,10510,88880088,18,18,18,341943,T106,O,0309P,,NY,F,20,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324531,33610MD,NY,COM,01/30/2018,69,VAN,FORD,T,34670,10510,10610,20190630,18,18,18,341943,T106,O,1249P,,NY,F,109,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324520,XFEP49,NJ,PAS,01/30/2018,69,DELV,INTER,T,10510,34670,34690,20180088,18,18,18,341943,T106,O,1236P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324506,80980KA,NY,COM,01/30/2018,69,UTIL,CHEVR,T,17930,10410,25390,20180630,18,18,18,341943,T106,O,1113A,,NY,F,09,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2009,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324464,XECB85,NJ,PAS,01/30/2018,69,VAN,FORD,T,17930,10410,25390,20180088,18,18,18,341943,T106,O,1102A,,NY,O,05,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8592146999,96547MJ,NY,COM,01/30/2018,69,VAN,ME/BE,T,13610,29290,19890,88880088,1,1,1,362524,T101,M,0942A,,NY,F,588,Broadway,,0,408,h1,,YYYYYYY,,,WHITE,,0,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8592146756,46697MK,NY,COM,01/30/2018,69,VAN,DODGE,T,13610,0,0,20190531,9,9,9,362524,T101,M,0706A,,NY,I,E,Broadway,60ft S/of E 9th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8591933321,XDEH15,NJ,PAS,01/30/2018,69,DELV,MITSU,T,28490,0,0,20180088,1,1,1,364898,T105,G,0448P,,NY,I,E,Pearl St,50ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,066,69-Fail to Dsp Prking Mtr Rcpt,,,
8592094320,54955MD,NY,COM,01/30/2018,69,VAN,FORD,T,35110,15710,13610,20180331,20,20,20,356314,T103,H,0104P,,NY,O,101,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2016,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8595928228,N68BAF,NJ,PAS,01/30/2018,69,SUBN,TOYOT,T,18190,27790,24890,20180088,19,19,19,366508,T103,GG,0312P,,NY,O,129,E 60th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8594968760,XBHW17,NJ,PAS,01/30/2018,69,DELV,FORD,T,10410,17330,17350,88880088,13,13,13,366509,T102,I,0127P,,NY,F,120,5th Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729813,79583MG,NY,COM,01/30/2018,69,VAN,FORD,T,34830,10410,10510,20190531,18,18,18,355145,T106,J,0257P,,NY,F,18,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729783,PWD7207,OH,PAS,01/30/2018,69,DELV,INTER,T,34790,29900,10510,88880088,18,18,18,355145,T106,J,0208P,,NY,O,25,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729771,XEAY69,NJ,PAS,01/30/2018,69,VAN,FORD,T,34790,29900,10510,88880088,18,18,18,355145,T106,J,0206P,,NY,F,34,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729760,XBCM81,NJ,PAS,01/30/2018,69,VAN,FORD,T,34750,10410,29900,88880088,18,18,18,355145,T106,J,0156P,,NY,F,4,W 49th St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729758,35794MK,NY,COM,01/30/2018,69,VAN,FORD,T,34750,10510,10610,20190630,18,18,18,355145,T106,J,0147P,,NY,F,142,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729722,75075JX,NY,COM,01/30/2018,69,VAN,CHEVR,T,34730,29900,10510,88880088,18,18,18,355145,T106,J,0132P,,NY,F,32,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8594021781,18254MH,NY,COM,01/30/2018,69,VAN,FORD,T,30800,27100,45440,20190630,1,1,1,366447,T105,H,1212P,,NY,O,8,Spruce St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8591080002,XDVC65,NJ,PAS,01/30/2018,69,VAN,FORD,T,34510,13610,10610,88880088,14,14,14,353486,T106,A,0832A,,NY,O,123,W 37th St,,0,408,h1,,YYYYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8593973784,AL262L,NJ,PAS,01/30/2018,69,DELV,INTER,T,28490,32910,28870,88880088,1,1,1,366567,T105,G,0344P,,NY,F,164,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,RED,,0,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380200,55601JL,NY,COM,01/30/2018,69,VAN,FORD,T,27790,17770,17790,20190218,17,17,17,363972,T106,L,0542P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380121,XAAT82,NJ,PAS,01/30/2018,69,DELV,HIN,T,17770,10410,25390,88880088,14,14,14,363972,T106,L,0242P,,NY,F,11,E 39th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380110,82160MK,NY,COM,01/30/2018,69,VAN,FORD,T,17810,25390,27790,20191031,14,14,14,363972,T106,L,0228P,,NY,O,56,E 41st St,,0,408,h1,,Y,0700A,0700P,BK,,2017,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380108,44187MJ,NY,COM,01/30/2018,69,PICK,FORD,T,27790,17790,17810,20181031,14,14,14,363972,T106,L,0224P,,NY,F,101,Park Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380080,YARU924,OR,PAS,01/30/2018,69,DELV,INTER,T,17810,27790,24890,88880088,14,14,14,363972,T106,L,0131P,,NY,F,107,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380054,61060MJ,NY,COM,01/30/2018,69,DELV,ISUZU,T,17810,27790,24890,20190831,14,14,14,363972,T106,L,0117P,,NY,F,101,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380030,31408MG,NY,COM,01/30/2018,69,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363972,T106,L,1256P,,NY,F,26,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380029,XEEG11,NJ,PAS,01/30/2018,69,DELV,FORD,T,34510,10410,10510,88880088,14,14,14,363972,T106,L,1254P,,NY,F,28,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380017,12209JY,NY,COM,01/30/2018,69,VAN,CHEVR,T,34510,10410,10510,88880088,14,14,14,363972,T106,L,1251P,,NY,F,34,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8588576831,96322MB,NY,COM,01/30/2018,69,VAN,CHEVR,T,11710,35250,35270,88880088,20,20,20,363986,T103,E,1033A,,NY,F,311,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2011,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8586278506,36564MH,NY,COM,01/30/2018,69,VAN,FORD,T,30650,0,0,20191231,1,1,1,366552,T105,E,0530P,,NY,I,W,S William St,40ft N/of Broad St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8586278439,33348MB,NY,COM,01/30/2018,69,VAN,CHEVR,T,32910,0,0,20191130,1,1,1,366552,T105,E,0247P,,NY,I,N,Wall St,10ft E/of Front St,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8590247508,14476JY,NY,COM,01/30/2018,69,DELV,FRUEH,T,11710,0,0,88880088,24,24,24,361896,T103,J,1120A,,NY,I,E,Amsterdam Ave,16ft N/of W 95th St,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8587465089,96616MJ,NY,COM,01/30/2018,69,VAN,ME/BE,T,17770,10410,25390,88880088,14,14,14,366556,T106,N,0206P,,NY,F,4,E 39th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8587465077,54715MK,NY,COM,01/30/2018,69,VAN,FORD,T,17770,10410,25390,20190831,14,14,14,366556,T106,N,0203P,,NY,F,18,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8587465065,89822JV,NY,COM,01/30/2018,69,VAN,CHEVR,T,17710,0,0,88880088,14,14,14,366556,T106,N,0148P,,NY,I,S,E 36th St,25ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444967,85278MK,NY,COM,01/30/2018,69,SUBN,JEEP,T,34530,10810,10910,20181212,14,14,14,351207,T106,O,0421P,,NY,F,306,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444906,54839MC,NY,COM,01/30/2018,69,VAN,ME/BE,T,34670,10810,10910,20181119,14,14,14,351207,T106,O,0127P,,NY,F,359,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444797,61222MC,NY,COM,01/30/2018,69,VAN,CHEVR,T,10910,34630,34650,88880088,14,14,14,351207,T106,O,1133A,,NY,F,607,9th Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444785,XBYG53,NJ,PAS,01/30/2018,69,VAN,ISUZU,T,10910,34630,34650,88880088,14,14,14,351207,T106,O,1130A,,NY,F,611,9th Ave,,0,408,h1,,Y,1000A,0400P,GREEN,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444748,54722MK,NY,COM,01/30/2018,69,VAN,FORD,T,34630,10810,10910,20190930,14,14,14,351207,T106,O,1110A,,NY,O,311,W 43rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444694,60954JT,NY,COM,01/30/2018,69,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,351207,T106,O,1045A,,NY,F,236,W 40th St,,0,408,h1,,Y,0800A,1000P,BL,,2009,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587444682,24936JZ,NY,COM,01/30/2018,69,VAN,CHEVR,T,34570,10610,10810,88880088,14,14,14,351207,T106,O,1041A,,NY,F,236A,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,2009,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8585998260,70703ME,NY,COM,01/30/2018,69,VAN,DODGE,T,13610,13310,13430,20181231,9,9,9,357360,T105,J,1235P,,NY,F,650,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8585998222,24749ME,NY,COM,01/30/2018,69,VAN,FORD,T,13610,19890,13310,20180531,9,9,9,357360,T105,J,1005A,,NY,F,636,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,017,69-Fail to Dsp Prking Mtr Rcpt,,,
8587723790,93898MJ,NY,COM,01/30/2018,69,VAN,ISUZU,T,10810,34510,34530,20190430,14,14,14,358127,T106,I,0421P,,NY,F,545,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8587723789,79780MD,NY,COM,01/30/2018,69,VAN,FORD,T,10810,34490,34510,20190731,14,14,14,358127,T106,I,0317P,,NY,F,520,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8587723650,30852MK,NY,COM,01/30/2018,69,VAN,CHEVR,T,17750,10210,97740,88880088,17,17,17,358127,T106,I,0105P,,NY,O,210,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8587723649,31843MD,NY,COM,01/30/2018,69,VAN,DODGE,T,17750,10210,97740,88880088,17,17,17,358127,T106,I,0102P,,NY,O,200,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8590043551,82809ME,NY,COM,01/30/2018,69,DELV,FRUEH,T,33390,25020,34030,88880088,6,6,6,365858,T105,N,0221P,,NY,F,837,Washington St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2004,,0,W,69-Fail to Dsp Prking Mtr Rcpt,,,
8588677179,78302MB,NY,COM,01/30/2018,69,DELV,INTER,T,10010,18290,18310,20180630,19,19,19,363976,T103,CC,1034A,,NY,O,1219,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,GR,,2011,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030664,83551MH,NY,COM,01/30/2018,69,VAN,FRUEH,T,34490,10810,10910,88880088,14,14,14,356484,T106,P,0605P,,NY,F,356,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030652,XDZC42,NJ,PAS,01/30/2018,69,VAN,FORD,T,10910,34490,97490,88880088,14,14,14,356484,T106,P,0503P,,NY,F,476,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030639,47830MD,NY,COM,01/30/2018,69,DELV,PETER,T,10810,34510,34530,20180430,14,14,14,356484,T106,P,0234P,,NY,F,550,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030627,3AP753,OK,PAS,01/30/2018,69,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0233P,,NY,F,550,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030585,29040MH,NY,COM,01/30/2018,69,PICK,FORD,T,34510,10810,10910,20190731,14,14,14,356484,T106,P,1249P,,NY,F,320,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2012,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030573,52097MH,NY,COM,01/30/2018,69,VAN,FORD,T,10810,34470,34490,20190930,14,14,14,356484,T106,P,1235P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,BLW,,2015,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030561,39156MJ,NY,COM,01/30/2018,69,VAN,CHEVR,T,10810,34470,34490,88880088,14,14,14,356484,T106,P,1233P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8588030550,25347MJ,NY,COM,01/30/2018,69,VAN,FORD,T,34470,10610,10810,20180430,14,14,14,356484,T106,P,1230P,,NY,F,248,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8590385395,61222MC,NY,COM,01/30/2018,69,VAN,CHEVR,T,10210,18030,18050,88880088,17,17,17,349481,MTTF,F,0301P,,NY,F,875,3rd Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2012,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8590385309,68269MK,NY,COM,01/30/2018,69,VAN,FRUEH,T,17970,10210,10110,20191031,17,17,17,349481,MTTF,F,0155P,,NY,F,236,E 49th St,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8586312022,41934MC,NY,COM,01/30/2018,69,VAN,DODGE,T,10110,17450,17470,88880088,13,13,13,366461,T102,O,1201P,,NY,F,413,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2006,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8586312010,41934MC,NY,PAS,01/30/2018,69,VAN,DODGE,T,10210,40404,40404,88880088,13,13,13,366461,T102,O,1156A,,NY,F,,3rd Ave,,0,408,h1,,YYYYYYY,,,WHITE,,2006,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8556819825,75419ME,NY,COM,01/30/2018,69,VAN,CHEVR,T,50990,9840,60024,88880088,108,108,108,357348,T401,X,1122A,,Q,F,26-32,Jackson Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,2009,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8556819813,12649JY,NY,COM,01/30/2018,69,VAN,GMC,T,50990,9840,60024,88880088,108,108,108,357348,T401,X,1120A,,Q,F,26-32,Jackson Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,2007,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8556819801,76549MD,NY,COM,01/30/2018,69,VAN,CHEVR,T,50990,42970,59995,88880088,108,108,108,357348,T401,X,1116A,,Q,O,27-35,Jackson Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8556819734,XDNK57,NJ,PAS,01/30/2018,69,DELV,ISUZU,T,40390,0,0,88880088,108,108,108,357348,T401,X,1057A,,Q,I,E,Court Sq,100ft S/of Thomson A,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278841,56068ME,NY,COM,01/30/2018,69,VAN,FORD,T,17770,24890,10210,20180630,17,17,17,365793,T106,P,0301P,,NY,F,142,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278830,32388JK,NY,COM,01/30/2018,69,DELV,CHEVR,T,17890,24890,10210,20180430,17,17,17,365793,T106,P,0246P,,NY,O,162,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278816,XCYX30,NJ,PAS,01/30/2018,69,DELV,FORD,T,10210,18050,18070,88880088,17,17,17,365793,T106,P,0104P,,NY,F,885,3rd Ave,,0,408,h1,,YYYYY,1000A,0200P,YELLO,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8574278804,37966MJ,NY,COM,01/30/2018,69,DELV,INTER,T,17990,10210,10110,20180831,18,18,18,365793,T106,P,1253P,,NY,F,251,E 50th St,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
