Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435130856,GBZ8179,NY,PAS,01/30/2018,98,SDN,TOYOT,P,19540,18940,19340,20181113,102,102,102,960556,0102,0000,0149P,,Q,F,97-44,102 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,2002,-,0,,,,,
1434465664,HRA1400,NY,PAS,01/30/2018,98,SDN,NISSA,P,23090,20440,53890,20190311,113,113,113,955241,0113,0000,0656P,,Q,F,111-53,147 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434465652,HPA7046,NY,PAS,01/30/2018,98,SDN,VOLKS,P,20910,22810,22840,20190606,113,113,113,955461,0113,0000,0510P,0510P,Q,F,142-06,116 RD,,20180130,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434897436,HNY7977,NY,PAS,01/30/2018,98,SUBN,CHRYS,S,65320,27270,29220,20190518,48,48,0,537818,BX06,0000,0851A,,BX,F,2475,SOUTHERN BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434890958,HRJ8094,NY,PAS,01/30/2018,98,VAN,NISSA,P,48335,18510,10050,20190514,121,121,121,964273,0121,0000,1037P,,,F,106,SMITH PL,,0,408,D4,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1434009725,HXF9339,NY,PAS,01/30/2018,98,SUBN,TOYOT,P,63820,33920,12550,20191225,50,50,50,933123,0050,0000,0721P,,BX,F,3327,SEDGWICK AVE,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2015,-,0,,,,,
1433991860,HFZ4746,NY,PAS,01/30/2018,98,SDN,HONDA,P,38220,71650,12550,20180531,47,47,47,922592,0047,0000,0250P,,BX,F,3649,HARPER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1433981154,GTT3682,NY,PAS,01/30/2018,98,SUBN,FORD,P,69250,10820,54430,20190827,43,43,43,964304,0043,0000,0147A,,BX,F,300,TORRY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2005,-,0,,,,,
1434377507,HGT7690,NY,PAS,01/30/2018,98,SDN,TOYOT,P,15050,32600,21950,20180630,120,120,120,945275,0120,0000,0145A,,R,F,122,ALASKA ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1434364896,GGP2500,NY,PAS,01/30/2018,98,SDN,HONDA,P,46550,38987,48170,20170424,122,122,122,953350,0122,0000,1035P,,R,F,90,SCHMIDTS LN,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433971525,HVL1675,NY,PAS,01/30/2018,98,SUBN,FORD,P,69330,86030,75430,20190907,77,77,77,948046,0077,0000,0615A,,K,F,1317,PARK PLACE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434451513,HCZ2624,NY,PAS,01/30/2018,98,SUBN,SUBAR,P,18240,53790,19990,20180216,106,106,106,963248,0106,0000,1155A,,,F,105-50,90 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,0,,,,,
1434444375,HVW9404,NY,PAS,01/30/2018,98,SUBN,HONDA,P,24140,49490,17690,20200116,107,107,107,956626,0107,0000,1220P,,Q,F,87-20,162 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GN,0,1997,-,0,,,,,
1434444363,GCY3811,NY,PAS,01/30/2018,98,SDN,TOYOT,P,55140,49245,28720,20190415,107,107,107,956626,0107,0000,0920A,,Q,F,171-20,MAYFIELD RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1434428977,HSS3752,NY,PAS,01/30/2018,98,SUBN,CHEVR,P,19740,28790,8190,20191112,115,115,115,963637,0115,0000,1120P,,,F,31-22,104 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1434428953,HRZ6056,NY,PAS,01/30/2018,98,SDN,HONDA,P,14690,8440,8590,20190921,115,115,115,963637,0115,0000,0827P,,,F,34-21,69 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1433938777,GNE7821,NY,PAS,01/30/2018,98,SUBN,FORD,P,81930,40030,25330,20180218,83,83,83,964329,0083,0000,0359A,,K,F,46,STOCKHOLM ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434415934,HMM9691,NY,PAS,01/30/2018,98,SDN,NISSA,P,18890,11440,11840,20181229,110,110,110,960040,0110,0000,1219P,,Q,F,55-30,96 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434413032,HVW3961,NY,PAS,01/30/2018,98,SDN,HONDA,P,8340,40190,26340,20200107,111,111,111,961062,0111,0000,1104A,,Q,F,209-54,33 ROAD,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1433922101,GDX3139,NY,PAS,01/30/2018,98,SUBN,TOYOT,P,46130,59430,34880,20190213,72,72,72,959827,0072,0000,0256P,,K,F,123,GREENWOOD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433879797,HLA6303,NY,PAS,01/30/2018,98,SUBN,HONDA,P,9680,6280,6380,20181113,68,68,68,963437,0068,0000,1147A,,K,F,1266,62ND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434255578,HDW9789,NY,PAS,01/30/2018,98,SDN,HONDA,P,0,40404,40404,20180115,,0,34,953224,0034,0000,0957P,,NY,F,1,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1427971262,HSE4714,NY,PAS,01/30/2018,98,SDN,HYUND,P,72730,54070,12130,20190519,77,77,77,961269,0077,0000,1015P,,K,F,1126,PROSPECT PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1427567827,HMX5228,NY,PAS,01/30/2018,98,,FORD,P,36880,40230,44430,20190118,67,67,67,963069,0067,0000,0953A,,K,F,1019,E 46 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1426612400,HSW6346,NY,PAS,01/30/2018,98,SUBN,MAZDA,P,16590,68290,35780,20190628,110,110,110,947166,0110,0000,0212P,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1425955307,HFD2069,NY,PAS,01/30/2018,98,SDN,FORD,P,62720,29120,27060,20180131,46,46,46,951039,0046,0000,0500A,,BX,F,2041,RYER AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1425807513,GUK2665,NY,PAS,01/30/2018,98,SUBN,HONDA,K,45518,68090,0,20181107,102,102,3,160429,0003,0000,0955A,,Q,F,,FOREST PK DRIVE,WOODHAVEN BLVD,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1425775731,GTJ7966,NY,PAS,01/30/2018,98,SUBN,NISSA,P,12240,23490,52390,20180825,109,109,109,953251,0109,0000,0810A,,Q,F,153-05,59 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1425708535,GBD1499,NY,PAS,01/30/2018,98,SUBN,HYUND,P,12740,8790,8990,0,108,108,108,962948,0108,0000,1015P,,Q,F,37-61,61 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1425453624,HRU6449,NY,PAS,01/30/2018,98,SUBN,CHEVR,P,19570,25390,27790,20190511,25,25,25,961174,0025,0000,0130A,,NY,O,68,E 131 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,1995,-,0,,,,,
1428093760,GSH3379,NY,PAS,01/30/2018,98,VAN,TOYOT,P,23940,61390,9840,20180728,109,109,109,963483,0109,0000,0315A,0315A,Q,F,42-40,159 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1433590529,HNY1554,NY,PAS,01/30/2018,98,SDN,MITI,P,14890,58428,0,20190214,107,107,107,957739,0107,0000,0151A,,Q,F,,71 AVE,PARK AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1422804148,HPB8933,NY,PAS,01/30/2018,98,SUBN,FORD,P,35790,67690,18740,20190731,110,110,110,933489,0110,0000,1140A,,Q,F,41-50,BENHAM STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608704158,28841ML,NY,COM,01/30/2018,98,SUBN,CHRYS,T,0,0,0,20191213,52,52,52,355684,T801,B,0937P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,RD,,2006,,0,K,98-Obstructing Driveway,,,
8607854460,70361MH,NY,COM,01/30/2018,98,VAN,CHEVR,T,28620,77150,17320,20180831,47,47,47,365350,T201,C,0540P,,BX,O,725,E 233rd St,,0,408,f2,,YYYYYYY,,,WH,,2015,,0,01,98-Obstructing Driveway,,,
8603168787,FAR7166,NY,PAS,01/30/2018,98,SUBN,NISSA,T,17690,23290,23640,20180421,107,107,107,362584,T402,M,0941A,,Q,F,150-47,87th Rd,,0,408,f2,,YYYYYYY,,,BL,,0,,0,I,98-Obstructing Driveway,,,
8610937835,ECV5239,NC,PAS,01/30/2018,98,4DSD,BUICK,T,43330,41930,18630,20180688,88,88,88,345162,T301,M,0923A,,K,F,301,Gates Ave,,0,408,f2,,YYYYYYY,,,BLUE,,0,,0,A,98-Obstructing Driveway,,,
8597679566,FCE1550,NY,PAS,01/30/2018,98,SUBN,ACURA,T,19410,27790,24890,20180517,25,25,25,354098,T103,M,0226P,,NY,F,120,E 123rd St,,0,408,f2,,YYYYYYY,,,BL,,2010,,0,A,98-Obstructing Driveway,,,
8574189236,CCUG70,FL,PAS,01/30/2018,98,4DSD,NISSA,T,35330,54050,14480,20190688,61,61,61,365922,T302,V,1136A,,K,O,1756,E 12th St,,0,408,f2,,YYYYYYY,,,BLUE,,0,,0,02,98-Obstructing Driveway,,,
8589327061,8161420,NY,999,01/30/2018,98,4DSD,CADIL,T,5880,5230,5380,88880088,78,78,78,362170,T302,A,0943A,,K,F,234,8th Ave,,0,408,f2,,YYYYYYY,,,OTHER,,0,,0,59,98-Obstructing Driveway,,,
8550143285,FRX9889,NY,PAS,01/30/2018,98,SUBN,CHEVR,T,9080,6480,6580,20180118,66,66,66,362171,T302,C,1053A,,K,O,1436,50th St,,0,408,f2,,YYYYYYY,,,BLACK,,2018,,0,01,98-Obstructing Driveway,,,
8530592621,7KBF30,MA,PAS,01/30/2018,98,SUBN,JEEP,T,0,0,0,20181088,52,52,52,356312,T801,B,0940P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,RED,,0,,0,K,98-Obstructing Driveway,,,
8527873357,GJP5813,NY,PAS,01/30/2018,98,SUBN,TOYOT,T,26160,21520,50320,20191202,40,40,40,364839,T201,P,1246P,,BX,O,363,E 150th St,,0,408,f2,,YYYYYYY,,,WH,,2017,,0,35,98-Obstructing Driveway,,,
1437070012,HVD6364,NY,PAS,01/30/2018,98,SUBN,MITSU,P,67530,84730,12330,20190925,70,70,70,950243,0070,0000,0720P,,,F,611,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437010544,HHM3579,NY,PAS,01/30/2018,98,SDN,AUDI,P,17380,6080,6180,20180620,68,68,68,958638,0068,0000,0520A,,K,F,1057,BAY RIDGE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437005913,HVC5183,NY,PAS,01/30/2018,98,SDN,HONDA,P,10330,5280,5430,20190825,68,68,68,958035,0068,0000,0937A,,K,F,330,BAY RIDGE PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1437005184,HVN2283,NY,PAS,01/30/2018,98,SUBN,ACURA,P,6080,64730,8680,20191116,66,66,66,958489,0066,0000,0247A,,K,F,4123,10 AVE,,0,408,N1,,BBBBBBB,ALL,ALL,BRWN,0,2017,-,0,,,,,
1437128233,HFT3529,NY,PAS,01/30/2018,98,SDN,HONDA,P,9180,5780,5880,20180426,72,72,72,959732,0072,0000,1100P,,K,F,752,52 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437078862,K27472K,PA,PAS,01/30/2018,98,SDN,DODGE,P,10530,6980,7080,0,62,62,62,953795,0062,0000,0824P,,K,F,1917,79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437071223,GLS7267,NY,PAS,01/30/2018,98,SUBN,FORD,P,90630,14380,73030,20200101,62,62,62,958936,0062,0000,1000A,,K,F,1634,WEST 3RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1436715179,HNC3782,NY,PAS,01/30/2018,98,VAN,FORD,P,0,0,0,20190416,104,104,104,963361,0104,0000,0336P,,Q,,,,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436685266,HSA7528,NY,PAS,01/30/2018,98,SUBN,TOYOT,P,21390,5940,6040,20190611,109,109,109,932677,0109,0000,0650P,,Q,F,14-12,121 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1436685254,HSR5911,NY,PAS,01/30/2018,98,SUBN,FORD,P,39595,6790,6940,20191031,109,109,109,932677,0109,0000,0640P,,Q,F,22-11,COLLEGE PT BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1436286049,GSY6553,NY,PAS,01/30/2018,98,SDN,HONDA,P,0,40404,40404,20180923,94,94,94,963391,0094,0000,0958P,,K,F,371,HEYWARD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
