Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436351984,HVB5866,NY,PAS,01/14/2018,71,SUBN,CADIL,P,77150,28080,28110,20191012,,0,47,959968,0047,0000,0555P,,BX,F,3677,WHITE PLAINS RD,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1435385548,HKZ3091,NY,PAS,01/14/2018,71,SDN,MAZDA,P,28440,18120,47220,20181221,47,47,47,960346,0047,0000,0520P,,BX,F,659,E 227 ST,,0,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
8634154452,14257ML,NY,COM,01/14/2018,71,VAN,GMC,T,34130,10410,10510,20191130,13,13,13,357783,T102,I,1219P,,NY,F,6,W 18th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,C,71-Insp. Sticker Missing (NYS,,,
8631060847,74306MH,NY,COM,01/14/2018,71,STAK,MITSU,T,16890,8790,61090,20180131,115,115,115,356560,T401,G,1051A,,Q,F,37-06,82nd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,20,71A-Insp Sticker Expired (NYS),,,
8632405391,BGA2555,NY,PAS,01/14/2018,71,SUBN,FORD,T,10630,17330,7430,20191220,62,62,62,348493,T302,U,0919A,,K,F,2283,81st St,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,27,71A-Insp Sticker Expired (NYS),,,
8632129399,FEC7483,NY,PAS,01/14/2018,71,4DSD,TOYOT,T,40700,16030,40995,20181103,122,122,122,354173,T303,M,1007A,,R,F,281,Norway Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8634869271,T632562C,NY,OMT,01/14/2018,71,4DSD,TOYOT,T,83530,48730,15480,20180630,75,75,75,351966,T301,L,0738A,,K,F,152,Sunnyside Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,W,71A-Insp Sticker Expired (NYS),,,
8634558873,EXW2414,NY,PAS,01/14/2018,71,SUBN,NISSA,T,35990,0,0,20180303,26,26,26,361900,T103,J,1201P,,NY,I,N,W 111th St,121ft W/of Adam Clay,0,408,j6,,YYYYYYY,,,BK,,2006,,0,26,71A-Insp Sticker Expired (NYS),,,
8634558800,FSM4346,NY,PAS,01/14/2018,71,CONV,BMW,T,0,0,0,20171228,22,22,22,361900,T103,J,1140A,,NY,I,N,Central Park North,197ft W/of 5th Ave,0,408,j6,,YYYYYYY,,,BK,,1998,,0,26,71A-Insp Sticker Expired (NYS),,,
8632766685,BVB4050,NY,PAS,01/14/2018,71,SUBN,LEXUS,T,15640,35780,8890,20180114,115,115,115,365840,T401,P,0213P,,Q,F,37-30,74th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,23-A,71A-Insp Sticker Expired (NYS),,,
8632275690,T740327C,NY,OMT,01/14/2018,71,SUBN,TOYOT,T,12010,37530,37550,20180630,34,34,34,357736,T103,B,0903A,,NY,O,492,Audubon Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8638354551,T717071C,NY,OMT,01/14/2018,71,4DSD,HONDA,T,34330,44830,55130,20171130,73,73,73,358147,T301,L,1149A,,K,F,63,Dumont Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638660273,T742424C,NY,OMT,01/14/2018,71,SUBN,HYUND,T,31330,8580,8630,20180731,66,66,66,355542,T302,N,1130A,,K,F,526,Dahill Rd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8638660194,FPL2483,NY,PAS,01/14/2018,71,SUBN,BUICK,T,6480,10630,10680,20190802,62,62,62,355542,T302,N,1024A,,K,F,8108,14th Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,S,71A-Insp Sticker Expired (NYS),,,
8638660182,47616MC,NY,COM,01/14/2018,71,DELV,FRUEH,T,6580,10480,10530,20180630,62,62,62,355542,T302,N,1021A,,K,F,7803,15th Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,S,71A-Insp Sticker Expired (NYS),,,
8638660066,ARA9053,NY,PAS,01/14/2018,71,4DSD,HYUND,T,9430,6580,6680,20190813,66,66,66,355542,T302,N,0929A,,K,F,1515,57th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8638659957,FFN2834,NY,PAS,01/14/2018,71,SUBN,CHRYS,T,6280,9380,9430,20181109,66,66,66,355542,T302,N,0818A,,K,F,5618,12th Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8638659933,P741BN,NY,PAS,01/14/2018,71,SUBN,TOYOT,T,6280,9280,9330,20181119,66,66,66,355542,T302,N,0814A,,K,F,5405,12th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8631867135,CMU4528,NY,PAS,01/14/2018,71,4DSD,AUDI,T,28990,0,0,20190615,112,112,112,363566,T402,O,0206P,,Q,I,S,Austin St,45ft E/of 69th Rd,0,408,j6,,YYYYYYY,,,RD,,1998,,0,06,71A-Insp Sticker Expired (NYS),,,
8630856610,FSC3326,NY,PAS,01/14/2018,71,SUBN,TOYOT,T,44790,8590,57790,20190927,109,109,109,361090,T401,R,0300P,,Q,F,35-11,Farrington St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,04,71A-Insp Sticker Expired (NYS),,,
8630856609,EXT8794,NY,PAS,01/14/2018,71,SUBN,HYUND,T,57790,44790,53990,20180503,109,109,109,361090,T401,R,0218P,,Q,O,137-07,Northern Blvd,,0,408,j6,,YYYYYYY,,,RD,,2010,,0,04,71A-Insp Sticker Expired (NYS),,,
8627255295,T659589C,NY,OMT,01/14/2018,71,4DSD,TOYOT,T,0,40404,40404,20181031,28,28,28,357735,T103,P,1203P,,NY,F,2116,Adam Clayton Powell,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,24,71A-Insp Sticker Expired (NYS),,,
8626265608,27776LV,NY,OML,01/14/2018,71,SUBN,TOYOT,T,19790,18630,18650,20181130,19,19,19,354125,T103,Q,0211P,,NY,O,68,East End Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,C,71-Insp. Sticker Missing (NYS,,,
8627408518,FZE2870,NY,PAS,01/14/2018,71,SUBN,NISSA,T,12010,37570,37590,20180531,34,34,34,361347,T800,B2,0031A,,NY,F,525,Audubon Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,B,71A-Insp Sticker Expired (NYS),,,
8632129119,ESW9730,NY,PAS,01/14/2018,71,SUBN,INFIN,T,54500,0,0,20190924,120,120,120,354173,T303,M,0818A,,R,I,E,Water St,10ft N/of Bay St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8632129065,FSF1359,NY,PAS,01/14/2018,71,PICK,FORD,T,22700,22200,22990,20171121,120,120,120,354173,T303,M,0759A,,R,F,16,Chester Pl,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8631350953,EPY8019,NY,PAS,01/14/2018,71,SUBN,HONDA,T,29290,35780,65490,20190120,109,109,109,362627,T401,F,1252P,,Q,O,138-49,Barclay Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8634058384,EWB2363,NY,PAS,01/14/2018,71,4DSD,ME/BE,T,10210,18210,18230,20180201,19,19,19,365938,T103,H,1203P,,NY,O,1041,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,0,,0,35,71A-Insp Sticker Expired (NYS),,,
8617308928,91394MG,NY,COM,01/14/2018,71,VAN,FORD,T,34390,10610,10810,20191031,14,14,14,361376,T102,H,1055A,,NY,O,252,W 31st St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,01,71A-Insp Sticker Expired (NYS),,,
8612265654,FDT8313,NY,PAS,01/14/2018,71,4DSD,LEXUS,T,73210,74230,37130,20180913,67,67,67,347654,T302,N,0934A,,K,F,159,Remsen Ave,,0,408,j6,,YYYYYYY,,,GL,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8627671114,NYCJETS,NY,SRF,01/14/2018,71,SUBN,JEEP,T,18610,27790,24890,20171125,19,19,19,362252,T103,R,1247P,,NY,O,119,E 81st St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,31,71A-Insp Sticker Expired (NYS),,,
8627219126,FZB1008,NY,PAS,01/14/2018,71,SUBN,JEEP,T,19150,24890,10210,20180410,23,23,23,365379,T103,H,0255P,,NY,F,156,E 109th St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,27,71A-Insp Sticker Expired (NYS),,,
8627218948,DYS2076,NY,PAS,01/14/2018,71,SUBN,ACURA,T,18770,0,0,20180601,19,19,19,365379,T103,H,1026A,,NY,I,S,E 89th St,100ft W/of Park Ave,0,408,j6,,YYYYYYY,,,GR,,2006,,0,27,71A-Insp Sticker Expired (NYS),,,
8625314971,DXD5237,NY,PAS,01/14/2018,71,SUBN,NISSA,T,10210,18670,18690,20181229,19,19,19,358184,T103,P,1133A,,NY,O,1497,3rd Ave,,0,408,j6,,YYYYYYY,,,GR,,2016,,0,05,71A-Insp Sticker Expired (NYS),,,
8625314867,DUT7705,NY,PAS,01/14/2018,71,4DSD,HONDA,T,18790,27790,24890,20180920,19,19,19,358184,T103,P,0742A,,NY,O,125,E 90th St,,0,408,j6,,YYYYYYY,,,GY,,1989,,0,05,71A-Insp Sticker Expired (NYS),,,
8630014118,ECB9957,NY,PAS,01/14/2018,71,4DSD,DODGE,T,19190,40404,40404,20190802,110,110,110,355249,T401,M,1228P,,Q,F,43-23,99th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,J-AM,71A-Insp Sticker Expired (NYS),,,
8630014090,BAW7344,NY,PAS,01/14/2018,71,SUBN,HONDA,T,40090,10790,10890,20180227,110,110,110,355249,T401,M,1219P,,Q,F,106-26,Corona Ave,,0,408,j6,,YYYYYYY,,,GR,,0,,0,J-AM,71A-Insp Sticker Expired (NYS),,,
8628872255,FHB4897,NY,PAS,01/14/2018,71,4DSD,HONDA,T,12520,13610,15350,20181226,1,1,1,362272,T105,C,0113P,,NY,O,10,Barclay St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,016,71A-Insp Sticker Expired (NYS),,,
8605852744,73766MD,NY,COM,01/14/2018,71,VAN,FRUEH,T,28620,20050,12550,20180331,47,47,47,363938,T201,B,1006A,,BX,O,1641,E 233rd St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,B,71A-Insp Sticker Expired (NYS),,,
8605557400,DXS6516,NY,PAS,01/14/2018,71,SUBN,HONDA,T,73720,27780,57020,20190430,52,52,52,358596,T201,E,1047A,,BX,O,3200,Webster Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2003,,0,55,71A-Insp Sticker Expired (NYS),,,
8605557394,35972PC,NY,IRP,01/14/2018,71,TRAC,FRUEH,T,73720,57020,57020,20180831,52,52,52,358596,T201,E,1045A,,BX,O,3300,Webster Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2007,,0,55,71A-Insp Sticker Expired (NYS),,,
8605557382,EJL7439,NY,PAS,01/14/2018,71,SUBN,FORD,T,73720,40404,40404,20180918,52,52,52,358596,T201,E,1041A,,BX,O,3390,Webster Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,55,71A-Insp Sticker Expired (NYS),,,
8610631734,ENM4014,NY,PAS,01/14/2018,71,PICK,FORD,T,19230,75130,50830,20181112,73,73,73,361084,T301,I,0411P,,K,F,1981,Bergen St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8610631710,T733749C,NY,OMT,01/14/2018,71,4DSD,TOYOT,T,19230,50830,73470,20180731,73,73,73,361084,T301,I,0407P,,K,F,2021,Bergen St,,0,408,j6,,YYYYYYY,,,RD,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8610631692,HUV2341,NY,PAS,01/14/2018,71,4DSD,HONDA,T,68930,74730,38330,20190924,73,73,73,361084,T301,I,0310P,,K,O,2410,Pacific St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8610631679,EJR7342,NY,PAS,01/14/2018,71,SUBN,HONDA,T,31830,82230,74730,20180622,73,73,73,361084,T301,I,0213P,,K,F,2427,Dean St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8610631450,E349XZ,NY,PAS,01/14/2018,71,SUBN,ACURA,T,80330,46980,12130,20181212,77,77,77,361084,T301,I,1139A,,K,F,1147,St Johns Pl,,0,408,j6,,YYYYYYY,,,RD,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8605018501,FRF5902,NY,PAS,01/14/2018,71,SUBN,TOYOT,T,45790,9590,61390,20190828,109,109,109,364008,T401,B,1014A,,Q,F,41-34,Frame Pl,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,02,71A-Insp Sticker Expired (NYS),,,
8610152250,CB524L,NY,PAS,01/14/2018,71,SUBN,HONDA,T,80330,73690,67030,20191017,77,77,77,345440,T301,A,1239P,,K,F,784,St Johns Pl,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,G,71A-Insp Sticker Expired (NYS),,,
8610152248,DUG6706,NY,PAS,01/14/2018,71,4DSD,TOYOT,T,38430,54070,12130,20180820,77,77,77,345440,T301,A,1235P,,K,F,812,Eastern Pky,,0,408,j6,,YYYYYYY,,,TN,,2011,,0,G,71A-Insp Sticker Expired (NYS),,,
8610152145,T635680C,NY,OMT,01/14/2018,71,4DSD,TOYOT,T,38430,71800,73110,20180531,77,77,77,345440,T301,A,1013A,,K,F,1315,Eastern Pky,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,G,71A-Insp Sticker Expired (NYS),,,
8610152091,CGP6827,NY,PAS,01/14/2018,71,SUBN,JEEP,T,47832,49130,32600,20181129,79,79,79,345440,T301,A,0942A,,K,F,17,Hattie Jones Pl,,0,408,j6,,YYYYYYY,,,RD,,2012,,0,G,71A-Insp Sticker Expired (NYS),,,
8610152030,CWE9421,NY,PAS,01/14/2018,71,SUBN,LEXUS,T,63030,24730,11830,20180509,88,88,88,345440,T301,A,0756A,,K,F,351,Myrtle Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,G,71A-Insp Sticker Expired (NYS),,,
8619205109,EMV9073,NY,PAS,01/14/2018,71,SUBN,SUBAR,T,18090,0,0,20190205,18,18,18,359575,T106,O,0408P,,NY,I,N,E 55th St,40ft W/of Madison Av,0,408,j6,,YYYYYYY,,,RD,,2015,,0,04,71A-Insp Sticker Expired (NYS),,,
8619205067,R592WX,NY,PAS,01/14/2018,71,SUBN,BMW,T,18150,10210,10110,20190424,18,18,18,359575,T106,O,0154P,,NY,O,210,E 58th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,04,71A-Insp Sticker Expired (NYS),,,
8619204970,EXP7694,NY,PAS,01/14/2018,71,SUBN,JEEP,T,27790,18050,18070,20180309,18,18,18,359575,T106,O,1245P,,NY,O,399,Park Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,04,71A-Insp Sticker Expired (NYS),,,
8622421867,CTU9684,NY,PAS,01/14/2018,71,4DSD,HONDA,T,18750,27790,24890,20180603,19,19,19,358126,T103,E,1036A,,NY,O,109,E 88th St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8622421820,FSY8309,NY,PAS,01/14/2018,71,SUBN,HONDA,T,10210,18550,18570,20180124,19,19,19,358126,T103,E,0826A,,NY,F,1379,3rd Ave,,0,408,j6,,YYYYYYY,,,GR,,2005,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8621413176,68703MJ,NY,COM,01/14/2018,71,DELV,HIN,T,18150,0,0,20181231,17,17,17,353068,MTTF,G,1127A,,NY,I,N,E 58th St,80ft E/of Lexington,0,408,j6,,YYYYYYY,,,WH,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8618101606,SALSA710,NY,SRF,01/14/2018,71,SUBN,KIA,T,17830,10210,10110,20180309,17,17,17,364012,T106,L,0148P,,NY,F,220,E 42nd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,41,71A-Insp Sticker Expired (NYS),,,
8618101576,ALP7553,NY,PAS,01/14/2018,71,SUBN,NISSA,T,17770,10110,97680,20190701,17,17,17,364012,T106,L,0117P,,NY,O,300,E 39th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8614981090,ERS7401,NY,PAS,01/14/2018,71,SUBN,CHEVR,T,37980,53964,14280,20190611,69,69,69,353156,T302,M,1203P,,K,F,1557,E 94th St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,U,71A-Insp Sticker Expired (NYS),,,
8614981028,DNL7255,NY,PAS,01/14/2018,71,SUBN,GMC,T,24670,14230,75340,20181211,69,69,69,353156,T302,M,1034A,,K,O,1524,Canarsie Rd,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,U,71A-Insp Sticker Expired (NYS),,,
8614980899,T672707C,NY,OMT,01/14/2018,71,4DSD,TOYOT,T,0,0,0,20180531,69,69,69,353156,T302,M,0856A,,K,I,W,E 98th St,200ft N/of Avenue J,0,408,j6,,YYYYYYY,,,BK,,2015,,0,U,71A-Insp Sticker Expired (NYS),,,
8614980875,9P30H,NY,OMT,01/14/2018,71,TAXI,NISSA,T,38130,0,0,20180228,69,69,69,353156,T302,M,0846A,,K,I,E,E 98th St,15ft S/of Avenue L,0,408,j6,,YYYYYYY,,,YELLO,,2015,,0,U,71A-Insp Sticker Expired (NYS),,,
8614980759,FHN4505,NY,PAS,01/14/2018,71,4DSD,VOLKS,T,37430,41030,14080,20190522,63,63,63,353156,T302,M,0717A,,K,F,904,E 59th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,U,71A-Insp Sticker Expired (NYS),,,
8614980644,FWY8975,NY,PAS,01/14/2018,71,SUBN,SUBAR,T,37505,41030,68945,20180228,69,69,69,353156,T302,M,0614A,,K,F,948,E 79th St,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,U,71A-Insp Sticker Expired (NYS),,,
8614209149,T742022C,NY,OMT,01/14/2018,71,SUBN,LEXUS,T,67530,14830,14880,20180630,61,61,61,357080,T302,S,0901A,,K,F,2951,Ocean Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8614209010,FXS4102,NY,PAS,01/14/2018,71,4DSD,CHEVR,T,28830,67780,23030,20180226,60,60,60,357080,T302,S,0652A,,K,O,3260,Coney Island Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8613335135,FTW6735,NY,PAS,01/14/2018,71,2DSD,DODGE,T,7430,9680,9730,20180228,62,62,62,362538,T302,N,0717A,,K,F,6201,23rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,W,71A-Insp Sticker Expired (NYS),,,
8612618915,FJB3533,NY,PAS,01/14/2018,71,4DSD,TOYOT,T,38930,0,0,20190410,70,70,70,359288,T302,E,0846A,,K,I,S,Elm Ave,30ft W/of E 13th St,0,408,j6,,YYYYYYY,,,SILVE,,2007,,0,02,71A-Insp Sticker Expired (NYS),,,
8609316890,FWS9062,NY,PAS,01/14/2018,71,SUBN,DODGE,T,45720,12120,33520,20180128,41,41,41,365363,T201,Q,1132A,,BX,O,990,Leggett Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,03,71A-Insp Sticker Expired (NYS),,,
8610680150,EWT4953,NY,PAS,01/14/2018,71,4DSD,LEXUS,T,53030,40030,25330,20180425,83,83,83,362231,T301,I,0358P,,K,F,1194,Jefferson Ave,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8610680101,FBX9463,NY,PAS,01/14/2018,71,SUBN,CHRYS,T,58030,73190,70030,20180628,81,81,81,362231,T301,I,0254P,,K,F,558,Macon St,,0,408,j6,,YYYYYYY,,,BLUE,,2005,,0,K,71A-Insp Sticker Expired (NYS),,,
8610679925,EBH6562,NY,PAS,01/14/2018,71,4DSD,INFIN,T,58930,73110,50930,20190826,81,81,81,362231,T301,I,1238P,,K,F,245,Marion St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8610679901,CRJ8461,NY,PAS,01/14/2018,71,SUBN,MAZDA,T,70530,23230,23930,20180621,81,81,81,362231,T301,I,1223P,,K,F,17,Pilling St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,K,71A-Insp Sticker Expired (NYS),,,
8610679883,EJR3902,NY,PAS,01/14/2018,71,4DSD,BMW,T,42830,23230,23930,20180630,81,81,81,362231,T301,I,1148A,,K,F,47,Furman Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,K,71A-Insp Sticker Expired (NYS),,,
8609152054,EBW9207,NY,PAS,01/14/2018,71,4DSD,TOYOT,T,0,0,0,20190802,40,40,40,363549,T201,F,0310P,,BX,I,N,E 156th St,100ft E/of Concourse,0,408,j6,,YYYYYYY,,,GY,,2006,,0,53,71A-Insp Sticker Expired (NYS),,,
8599723807,FRH6305,NY,PAS,01/14/2018,71,4DSD,ACURA,T,18630,10110,10010,20191216,19,19,19,356262,T103,I,0759A,,NY,F,310,E 82nd St,,0,408,j6,,YYYYYYY,,,GR,,2003,,0,04,71A-Insp Sticker Expired (NYS),,,
8599723728,FCW9481,NY,PAS,01/14/2018,71,4DSD,AUDI,T,18650,10010,45590,20180817,19,19,19,356262,T103,I,0733A,,NY,F,401,E 83rd St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,04,71A-Insp Sticker Expired (NYS),,,
8600725069,DKL9261,NY,PAS,01/14/2018,71,SUBN,MITSU,T,15710,35130,35150,20191003,20,20,20,357094,T103,H,0955A,,NY,F,193,Columbus Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,26,71A-Insp Sticker Expired (NYS),,,
8623361556,AXS8607,NY,PAS,01/14/2018,71,SUBN,SATUR,T,18790,24890,10210,20190813,19,19,19,357097,T103,J,1158A,,NY,O,181,E 90th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,28,71A-Insp Sticker Expired (NYS),,,
8623622510,T692455C,NY,OMT,01/14/2018,71,4DSD,TOYOT,T,31190,36950,36970,20181130,33,33,33,362256,T103,BB,0817A,,NY,F,974,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,K,71A-Insp Sticker Expired (NYS),,,
8624570293,605776,NY,PAS,01/14/2018,71,4DSD,NISSA,T,18770,45590,19790,20180216,19,19,19,363553,T103,H,0935A,,NY,F,538,E 89th St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,19,71A-Insp Sticker Expired (NYS),,,
8622221891,NYP4219,NY,SRN,01/14/2018,71,SUBN,JEEP,T,35210,14510,15710,20180731,20,20,20,355162,T103,H,0945A,,NY,F,50,W 72nd St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8599779254,FPJ9808,NY,PAS,01/14/2018,71,CONV,VOLKS,T,18650,10410,25390,20190920,19,19,19,356258,T103,E,1045A,,NY,F,8,E 83rd St,,0,408,j6,,YYYYYYY,,,WH,,1989,,0,14,71A-Insp Sticker Expired (NYS),,,
