Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498649535,211NYP,NJ,PAS,01/14/2018,10,4DSD,NISSA,T,10110,17950,17970,88880088,17,17,17,346346,MTTF,F,0222P,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,13,10-No Stopping,,,
8498649523,W66HLW,NJ,PAS,01/14/2018,10,2DSD,ME/BE,T,10110,17990,18010,88880088,17,17,17,346346,MTTF,F,0218P,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,13,10-No Stopping,,,
8498116818,T51HSZ,NJ,PAS,01/14/2018,10,4DSD,BMW,T,10110,17950,17970,88880088,17,17,17,358642,MTTF,F,0322P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638702863,G84JGG,NJ,PAS,01/14/2018,10,4DSD,SUBAR,T,21690,26990,26790,88880088,5,5,5,363137,T105,G,1108A,,NY,F,199,Grand St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,017,10-No Stopping,,,
8626800563,FJG5162,NY,PAS,01/14/2018,10,SUBN,ME/BE,T,10110,18550,18570,20190830,19,19,19,361282,T103,C,1155A,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,34,10-No Stopping,,,
8626001150,37532JV,NY,COM,01/14/2018,10,VAN,FORD,T,10110,18430,18450,20181130,19,19,19,358246,T103,N,0125P,,NY,F,1400,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8627671199,47499MC,NY,COM,01/14/2018,10,VAN,FRUEH,T,10110,18670,18690,20181231,19,19,19,362252,T103,R,0311P,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,31,10-No Stopping,,,
8626265487,37532JV,NY,COM,01/14/2018,10,VAN,FORD,T,10110,18430,18450,20181130,19,19,19,354125,T103,Q,1232P,,NY,F,1398,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8634058268,37532JV,NY,COM,01/14/2018,10,VAN,FORD,T,10010,18510,18530,20181130,19,19,19,365938,T103,H,0921A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,35,10-No Stopping,,,
8605018562,FBF7572,NY,PAS,01/14/2018,10,4DSD,HONDA,T,9540,40404,40404,20180624,109,109,109,364008,T401,B,1200P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BL,,2010,,0,02,10-No Stopping,,,
8605018550,XS378P,NJ,PAS,01/14/2018,10,VAN,FORD,T,9540,40404,40404,20180088,109,109,109,364008,T401,B,1140A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8622421892,34656MD,NY,COM,01/14/2018,10,REFG,ISUZU,T,10010,18820,18830,20190531,19,19,19,358126,T103,E,1104A,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,OR,,2013,,0,CC1,10-No Stopping,,,
8621413267,A50FWG,NJ,PAS,01/14/2018,10,4DSD,TESLA,T,10110,17870,17890,88880088,17,17,17,353068,MTTF,G,0326P,,NY,O,827,2nd Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,03,10-No Stopping,,,
8621413231,EFZ2379,NY,PAS,01/14/2018,10,4DSD,MAYBA,T,10110,17950,17970,20180228,17,17,17,353068,MTTF,G,0135P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,03,10-No Stopping,,,
8622222056,11277,NY,TRA,01/14/2018,10,SUBN,INFIN,T,11710,35370,35390,88880088,20,20,20,355162,T103,H,1137A,,NY,F,428,Amsterdam Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,CC1,10-No Stopping,,,
8624570505,DSE4564,NY,PAS,01/14/2018,10,SUBN,HONDA,T,10110,18550,18570,20180822,19,19,19,363553,T103,H,1227P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,GL,,2004,,0,19,10-No Stopping,,,
8622221830,11464ME,NY,COM,01/14/2018,10,VAN,FORD,T,11710,35490,35510,20190731,20,20,20,355162,T103,H,0906A,,NY,O,551,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8595977197,ASV9985,NY,PAS,01/14/2018,10,4DSD,CADIL,T,57190,0,0,20191015,103,103,103,366503,T402,H,1021A,,Q,I,E,Guy R Brewer Blvd,12ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,LT/,,1988,,0,18,10-No Stopping,,,
8597580781,ERT4059,NY,PAS,01/14/2018,10,4DSD,HONDA,T,14920,43720,71690,20190702,50,50,50,361339,T201,F,1146A,,BX,F,5549,Broadway,,0,408,b,,YYYYYYY,,,BK,,2015,,0,04,10-No Stopping,,,
8590726241,214MG5,MA,PAS,01/14/2018,10,4DSD,HONDA,T,17750,24890,10210,20190588,17,17,17,355145,T106,J,1249P,,NY,F,133,E 38th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,14,10-No Stopping,,,
8562523744,FGZ9363,NY,PAS,01/14/2018,10,4DSD,PORSC,T,51090,19540,19740,20190117,102,102,102,367421,T402,T,0257P,,Q,F,102-19,Jamaica Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,34,10-No Stopping,,,
8562523604,FJX4021,NY,PAS,01/14/2018,10,SUBN,JEEP,T,51090,19540,19740,20190226,102,102,102,367421,T402,T,1047A,,Q,F,102-13,Jamaica Ave,,0,408,b,,YYYYYYY,,,GY,,2014,,0,34,10-No Stopping,,,
8594121520,PARSI,NY,SRF,01/14/2018,10,SUBN,AUDI,T,13610,0,0,20180609,1,1,1,366431,T105,C,1254P,,NY,I,E,Broadway,30ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,GY,,2008,,0,006,10-No Stopping,,,
8594121519,FHY5696,NY,PAS,01/14/2018,10,SUBN,NISSA,T,13610,0,0,20190315,1,1,1,366431,T105,C,1252P,,NY,I,E,Broadway,15ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,GY,,2015,,0,006,10-No Stopping,,,
8588888269,726ZMW,CT,PAS,01/14/2018,10,SUBN,BMW,T,15510,31490,29890,88880088,7,7,7,363026,T101,H,0151P,,NY,F,68,Clinton St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,17,10-No Stopping,,,
8588888245,AH70157,CT,PAS,01/14/2018,10,SUBN,JEEP,T,15510,31490,29890,88880088,7,7,7,363026,T101,H,0148P,,NY,F,72,Clinton St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,17,10-No Stopping,,,
8543198999,T721360C,NY,OMT,01/14/2018,10,4DSD,NISSA,T,10880,5580,43530,20180131,68,68,68,367401,T302,H,1220P,,K,O,512,86th St,,0,408,b,,YYYYYYY,,,GY,,2015,,0,21,10-No Stopping,,,
8497740828,DPU3174,NY,PAS,01/14/2018,10,SUBN,PORSC,T,34570,10610,10810,20180614,14,14,14,357768,MTTF,G,1221P,,NY,F,202,W 40th St,,0,408,b,,YYYYYYY,,,BL,,2012,,0,10,10-No Stopping,,,
8498794833,XDNM71,NJ,PAS,01/14/2018,10,DELV,ISUZU,T,10010,18110,18130,88880088,17,17,17,361386,MTTF,H,0908A,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,24,10-No Stopping,,,
8498649535,211NYP,NJ,PAS,01/14/2018,10,4DSD,NISSA,T,10110,17950,17970,88880088,17,17,17,346346,MTTF,F,0222P,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,13,10-No Stopping,,,
8498649523,W66HLW,NJ,PAS,01/14/2018,10,2DSD,ME/BE,T,10110,17990,18010,88880088,17,17,17,346346,MTTF,F,0218P,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,13,10-No Stopping,,,
8498116818,T51HSZ,NJ,PAS,01/14/2018,10,4DSD,BMW,T,10110,17950,17970,88880088,17,17,17,358642,MTTF,F,0322P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638702863,G84JGG,NJ,PAS,01/14/2018,10,4DSD,SUBAR,T,21690,26990,26790,88880088,5,5,5,363137,T105,G,1108A,,NY,F,199,Grand St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,017,10-No Stopping,,,
8626800563,FJG5162,NY,PAS,01/14/2018,10,SUBN,ME/BE,T,10110,18550,18570,20190830,19,19,19,361282,T103,C,1155A,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,34,10-No Stopping,,,
8626001150,37532JV,NY,COM,01/14/2018,10,VAN,FORD,T,10110,18430,18450,20181130,19,19,19,358246,T103,N,0125P,,NY,F,1400,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8627671199,47499MC,NY,COM,01/14/2018,10,VAN,FRUEH,T,10110,18670,18690,20181231,19,19,19,362252,T103,R,0311P,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,31,10-No Stopping,,,
8626265487,37532JV,NY,COM,01/14/2018,10,VAN,FORD,T,10110,18430,18450,20181130,19,19,19,354125,T103,Q,1232P,,NY,F,1398,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8634058268,37532JV,NY,COM,01/14/2018,10,VAN,FORD,T,10010,18510,18530,20181130,19,19,19,365938,T103,H,0921A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,35,10-No Stopping,,,
8605018562,FBF7572,NY,PAS,01/14/2018,10,4DSD,HONDA,T,9540,40404,40404,20180624,109,109,109,364008,T401,B,1200P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BL,,2010,,0,02,10-No Stopping,,,
8605018550,XS378P,NJ,PAS,01/14/2018,10,VAN,FORD,T,9540,40404,40404,20180088,109,109,109,364008,T401,B,1140A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8622421892,34656MD,NY,COM,01/14/2018,10,REFG,ISUZU,T,10010,18820,18830,20190531,19,19,19,358126,T103,E,1104A,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,OR,,2013,,0,CC1,10-No Stopping,,,
8621413267,A50FWG,NJ,PAS,01/14/2018,10,4DSD,TESLA,T,10110,17870,17890,88880088,17,17,17,353068,MTTF,G,0326P,,NY,O,827,2nd Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,03,10-No Stopping,,,
8621413231,EFZ2379,NY,PAS,01/14/2018,10,4DSD,MAYBA,T,10110,17950,17970,20180228,17,17,17,353068,MTTF,G,0135P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,03,10-No Stopping,,,
8622222056,11277,NY,TRA,01/14/2018,10,SUBN,INFIN,T,11710,35370,35390,88880088,20,20,20,355162,T103,H,1137A,,NY,F,428,Amsterdam Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,CC1,10-No Stopping,,,
8624570505,DSE4564,NY,PAS,01/14/2018,10,SUBN,HONDA,T,10110,18550,18570,20180822,19,19,19,363553,T103,H,1227P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,GL,,2004,,0,19,10-No Stopping,,,
8622221830,11464ME,NY,COM,01/14/2018,10,VAN,FORD,T,11710,35490,35510,20190731,20,20,20,355162,T103,H,0906A,,NY,O,551,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8595977197,ASV9985,NY,PAS,01/14/2018,10,4DSD,CADIL,T,57190,0,0,20191015,103,103,103,366503,T402,H,1021A,,Q,I,E,Guy R Brewer Blvd,12ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,LT/,,1988,,0,18,10-No Stopping,,,
8597580781,ERT4059,NY,PAS,01/14/2018,10,4DSD,HONDA,T,14920,43720,71690,20190702,50,50,50,361339,T201,F,1146A,,BX,F,5549,Broadway,,0,408,b,,YYYYYYY,,,BK,,2015,,0,04,10-No Stopping,,,
8590726241,214MG5,MA,PAS,01/14/2018,10,4DSD,HONDA,T,17750,24890,10210,20190588,17,17,17,355145,T106,J,1249P,,NY,F,133,E 38th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,14,10-No Stopping,,,
8562523744,FGZ9363,NY,PAS,01/14/2018,10,4DSD,PORSC,T,51090,19540,19740,20190117,102,102,102,367421,T402,T,0257P,,Q,F,102-19,Jamaica Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,34,10-No Stopping,,,
8562523604,FJX4021,NY,PAS,01/14/2018,10,SUBN,JEEP,T,51090,19540,19740,20190226,102,102,102,367421,T402,T,1047A,,Q,F,102-13,Jamaica Ave,,0,408,b,,YYYYYYY,,,GY,,2014,,0,34,10-No Stopping,,,
8594121520,PARSI,NY,SRF,01/14/2018,10,SUBN,AUDI,T,13610,0,0,20180609,1,1,1,366431,T105,C,1254P,,NY,I,E,Broadway,30ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,GY,,2008,,0,006,10-No Stopping,,,
8594121519,FHY5696,NY,PAS,01/14/2018,10,SUBN,NISSA,T,13610,0,0,20190315,1,1,1,366431,T105,C,1252P,,NY,I,E,Broadway,15ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,GY,,2015,,0,006,10-No Stopping,,,
8588888269,726ZMW,CT,PAS,01/14/2018,10,SUBN,BMW,T,15510,31490,29890,88880088,7,7,7,363026,T101,H,0151P,,NY,F,68,Clinton St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,17,10-No Stopping,,,
8588888245,AH70157,CT,PAS,01/14/2018,10,SUBN,JEEP,T,15510,31490,29890,88880088,7,7,7,363026,T101,H,0148P,,NY,F,72,Clinton St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,17,10-No Stopping,,,
8543198999,T721360C,NY,OMT,01/14/2018,10,4DSD,NISSA,T,10880,5580,43530,20180131,68,68,68,367401,T302,H,1220P,,K,O,512,86th St,,0,408,b,,YYYYYYY,,,GY,,2015,,0,21,10-No Stopping,,,
8497740828,DPU3174,NY,PAS,01/14/2018,10,SUBN,PORSC,T,34570,10610,10810,20180614,14,14,14,357768,MTTF,G,1221P,,NY,F,202,W 40th St,,0,408,b,,YYYYYYY,,,BL,,2012,,0,10,10-No Stopping,,,
8498794833,XDNM71,NJ,PAS,01/14/2018,10,DELV,ISUZU,T,10010,18110,18130,88880088,17,17,17,361386,MTTF,H,0908A,,NY,F,1031,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,24,10-No Stopping,,,
8498649535,211NYP,NJ,PAS,01/14/2018,10,4DSD,NISSA,T,10110,17950,17970,88880088,17,17,17,346346,MTTF,F,0222P,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,13,10-No Stopping,,,
8498649523,W66HLW,NJ,PAS,01/14/2018,10,2DSD,ME/BE,T,10110,17990,18010,88880088,17,17,17,346346,MTTF,F,0218P,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,13,10-No Stopping,,,
8498116818,T51HSZ,NJ,PAS,01/14/2018,10,4DSD,BMW,T,10110,17950,17970,88880088,17,17,17,358642,MTTF,F,0322P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
