Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635601907,FWG1126,NY,PAS,01/14/2018,20,4DSD,FORD,T,19090,8590,8790,20180416,115,115,115,364876,T401,P,0103P,,Q,O,35-54,98th St,,0,408,d,,YYYYYYY,,,RD,,2017,,0,22,20A-No Parking (Non-COM),,,
8635601737,EWY1688,NY,PAS,01/14/2018,20,4DSD,NISSA,T,61090,17140,17340,20180219,110,110,110,364876,T401,P,1053A,,Q,F,84-02,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,22,20A-No Parking (Non-COM),,,
8636354912,DNE9716,NY,PAS,01/14/2018,20,SUBN,BMW,T,47030,73190,70030,20180509,81,81,81,347663,T301,M,0803A,,K,F,658,Hancock St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,J,20A-No Parking (Non-COM),,,
8636354810,28DM969,AL,PAS,01/14/2018,20,4DSD,DODGE,T,58130,82930,73190,20180088,81,81,81,347663,T301,M,0729A,,K,O,674,Madison St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,J,20A-No Parking (Non-COM),,,
8638751084,FLY5837,NY,PAS,01/14/2018,20,4DSD,HONDA,T,54050,0,0,20190725,62,62,62,367352,T302,H,0338P,,K,I,N,Kings Hwy,20ft W/of Ocean Pky,0,408,d,,YYYYYYY,,,GY,,2017,,0,03,20A-No Parking (Non-COM),,,
8638751060,EKL5390,NY,PAS,01/14/2018,20,4DSD,LEXUS,T,67730,54050,14480,20180812,62,62,62,367352,T302,H,0318P,,K,F,1791,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2001,,0,03,20A-No Parking (Non-COM),,,
8638751000,CVU5830,NY,PAS,01/14/2018,20,2DSD,HONDA,T,28830,0,0,20180415,62,62,62,367352,T302,H,1228P,,K,I,W,Coney Island Ave,40ft N/of Avenue R,0,408,d,,YYYYYYY,,,BK,,2004,,0,03,20A-No Parking (Non-COM),,,
8638453401,CWY4524,NY,PAS,01/14/2018,20,SUBN,JEEP,T,66330,32600,54000,20180620,94,94,94,355161,T301,I,1105A,,K,O,34,N 7th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,M,20A-No Parking (Non-COM),,,
8638703041,2DB1344,MD,PAS,01/14/2018,20,SUBN,CHEVR,T,26790,12810,14010,20180888,5,5,5,363137,T105,G,0119P,,NY,F,55,Mott St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,017,20A-No Parking (Non-COM),,,
8638702929,Z71HHN,NJ,PAS,01/14/2018,20,SUBN,HONDA,T,26790,28590,12810,88880088,5,5,5,363137,T105,G,1214P,,NY,O,41,Mott St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,017,20A-No Parking (Non-COM),,,
8638702887,6WV224,MA,PAS,01/14/2018,20,SUBN,KIA,T,26790,12810,14010,20190488,5,5,5,363137,T105,G,1124A,,NY,F,81,Mott St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,017,20A-No Parking (Non-COM),,,
8633269673,84384MK,NY,COM,01/14/2018,20,SUBN,FORD,T,18570,10210,10110,20190831,19,19,19,355417,T103,H,0231P,,NY,O,239,E 79th St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,33,20-No Parking (Com Plate),,,
8633269569,222WXU,CT,PAS,01/14/2018,20,4DSD,LEXUS,T,18610,45590,19790,88880088,19,19,19,355417,T103,H,0113P,,NY,F,537,E 81st St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,33,20A-No Parking (Non-COM),,,
8633269491,5AVXF7,CT,PAS,01/14/2018,20,4DSD,VOLKS,T,18730,10010,45590,88880088,19,19,19,355417,T103,H,1226P,,NY,O,409,E 87th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,33,20A-No Parking (Non-COM),,,
8633269375,34154MG,NY,COM,01/14/2018,20,VAN,FORD,T,18810,10010,45590,20190228,19,19,19,355417,T103,H,1019A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,33,20-No Parking (Com Plate),,,
8631765685,FHY4785,NY,PAS,01/14/2018,20,2DSD,HONDA,T,17790,24540,24590,20191021,103,103,103,363071,T402,O,0314P,,Q,F,169-20,88th Ave,,0,408,d,,YYYYYYY,,,GY,,0,,0,15,20A-No Parking (Non-COM),,,
8631765594,AD18870,CT,PAS,01/14/2018,20,4DSD,HYUND,T,24240,49690,18040,20180088,103,103,103,363071,T402,O,1242P,,Q,F,88-40,164th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,15,20A-No Parking (Non-COM),,,
8631765570,6E61E,NY,OMT,01/14/2018,20,4DSD,TOYOT,T,24690,18140,51090,20180228,103,103,103,363071,T402,O,1139A,,Q,O,90-34,171st St,,0,408,d,,YYYYYYY,,,YELLO,,2012,,0,15,20A-No Parking (Non-COM),,,
8631765569,VSZ9417,VA,PAS,01/14/2018,20,SUBN,TOYOT,T,24690,18140,51090,20191288,103,103,103,363071,T402,O,1136A,,Q,F,90-39,171st St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,15,20A-No Parking (Non-COM),,,
8631765478,38586MJ,NY,COM,01/14/2018,20,SUBN,DODGE,T,24190,49690,18040,20181027,103,103,103,363071,T402,O,0955A,,Q,O,88-25,163rd St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,15,20-No Parking (Com Plate),,,
8634713131,T747583C,NY,OMT,01/14/2018,20,4DSD,HONDA,T,36430,0,0,20181031,32,32,32,354084,T103,L,0827A,,NY,I,N,W 133rd St,85ft E/of Frederick,0,408,d,,YYYYYYY,,,BK,,2015,,0,M,20A-No Parking (Non-COM),,,
8634713064,WZN8328,VA,PAS,01/14/2018,20,4DSD,CHEVR,T,0,0,0,20180288,32,32,32,354084,T103,L,0807A,,NY,I,W,Adam Clayton Powell,70ft N/of W 150th St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8634713003,6CP9185,MD,PAS,01/14/2018,20,4DSD,CHEVR,T,36690,24690,10610,20181088,32,32,32,354084,T103,L,0755A,,NY,O,122,W 146th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,M,20A-No Parking (Non-COM),,,
8634712990,DL1041,TN,PAS,01/14/2018,20,SUBN,TOYOT,T,36670,10610,10810,20180588,32,32,32,354084,T103,L,0753A,,NY,O,211,W 145th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,M,20A-No Parking (Non-COM),,,
8634712886,U43HVZ,NJ,PAS,01/14/2018,20,SUBN,TOYOT,T,32790,0,0,88880088,34,34,34,354084,T103,L,0713A,,NY,I,W,Wadsworth Ave,20ft S/of W 184th St,0,408,d,,YYYYYYY,,,OTHER,,0,,0,M,20A-No Parking (Non-COM),,,
1414251932,6F97H,NY,OMT,01/14/2018,20,TAXI,FORD,K,409,0,0,20180228,6,6,1,161228,0001,0000,0247P,,NY,,,HUDSON RIVER PARK,353RD WEST ST,0,408,B,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1414251660,7N62A,NY,OMT,01/14/2018,20,TAXI,TOYOT,K,0,409,0,20180228,10,10,1,161444,0001,0000,0155P,,NY,F,,PIER 79 WEST 40 ST,HUDSON RIVER PARK,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1403715968,433312,DE,PAS,01/14/2018,20,SDN,HYUND,P,58590,13540,42850,20181006,107,107,809,955295,0809,0000,0810P,2005P,,F,65-10,PARSONS BLVD,,20180114,408,E2,,YYYYYYY,1200A,1200A,GRAY,0,2009,-,0,,,,,
1434203384,1WM182,MA,PAS,01/14/2018,20,SUBN,GMC,P,15610,16310,29890,0,7,7,804,933662,0804,0000,0119A,,NY,F,72,COLUMBIA STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433952038,CMX6236,NY,PAS,01/14/2018,20,SUBN,CHEVR,P,56530,42900,51030,20190714,84,84,84,957183,0084,0000,0950A,,K,O,177,LIVINGSTON STREET,,0,408,E2,,YBBBBYY,0800A,0800P,BLU,0,2001,-,0,,,,,
1434199710,ALW3994,NY,PAS,01/14/2018,20,SDN,CHEVR,P,36790,10610,25290,20191009,32,32,0,962207,PSA6,0000,0253P,0250P,,F,211,W 151 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436197820,HSM3378,NY,PAS,01/14/2018,20,SUBN,DODGE,K,0,0,0,20190621,34,34,1,161028,0001,0000,1044A,,NY,F,,AMSTERDAM AVE,85/89 ST RAOUL WALLE,0,408,D5,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1434724797,HSEG03,NY,PAS,01/14/2018,20,SDN,FORD,P,20490,10600,17095,20190520,9,9,9,964025,0009,0000,0907A,,NY,,711,FDR DRIVE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1434724785,GHH1999,NY,PAS,01/14/2018,20,SDN,FORD,P,20490,10600,17095,20190630,9,9,9,964025,0009,0000,0855A,,NY,,711,FDR DRIVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434136590,HRH3674,NY,PAS,01/14/2018,20,SDN,AUDI,P,16410,13460,25890,20190510,5,5,5,923393,0005,0000,0800P,,NY,F,5,DIVISION ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8634154397,XTZ8093,VA,PAS,01/14/2018,20,2DSD,ME/BE,T,17570,10210,10110,88880088,13,13,13,357783,T102,I,0946A,,NY,O,207,E 29th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8634154324,CQKY65,FL,PAS,01/14/2018,20,SUBN,AUDI,T,34250,10810,13113,88880088,10,10,10,357783,T102,I,0856A,,NY,O,321,W 24th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8632726444,15867MC,NY,COM,01/14/2018,20,VAN,CHEVR,T,10010,18910,18950,88880088,23,23,23,358194,T103,M,1159A,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,CC1,20A-No Parking (Non-COM),,,
8632726304,CZX6101,NY,PAS,01/14/2018,20,4DSD,BMW,T,19790,18590,18610,20181108,19,19,19,358194,T103,M,0848A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,GY,,2005,,0,CC1,20A-No Parking (Non-COM),,,
8631060963,3CL9132,MD,PAS,01/14/2018,20,SUBN,HONDA,T,16990,0,0,20180888,115,115,115,356560,T401,G,0136P,,Q,I,W,83rd St,150ft S/of 35th Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,20,20A-No Parking (Non-COM),,,
8631060951,T724040C,NY,OMT,01/14/2018,20,SUBN,ME/BE,T,16990,0,0,20181231,115,115,115,356560,T401,G,0135P,,Q,I,W,83rd St,135ft S/of 35th Ave,0,408,d,,YYYYYYY,,,BK,,2017,,0,20,20A-No Parking (Non-COM),,,
8631060940,EVC1533,NY,PAS,01/14/2018,20,SUBN,CADIL,T,16990,0,0,20191228,115,115,115,356560,T401,G,0134P,,Q,I,W,83rd St,145ft S/of 35th Ave,0,408,d,,YYYYYYY,,,BK,,2008,,0,20,20A-No Parking (Non-COM),,,
8631060902,F15JER,NJ,PAS,01/14/2018,20,SUBN,CHEVR,T,16990,8590,8790,88880088,115,115,115,356560,T401,G,1140A,,Q,F,35-24,83rd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,20,20A-No Parking (Non-COM),,,
8632129466,DUB1312,MI,PAS,01/14/2018,20,4DSD,VOLVO,T,49100,53900,29300,20181088,120,120,120,354173,T303,M,1200P,,R,F,273,St Marks Pl,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,D-AM,20A-No Parking (Non-COM),,,
8632129326,GUY4437,NY,PAS,01/14/2018,20,SUBN,AUDI,T,46100,22250,41750,20190201,122,122,122,354173,T303,M,0941A,,R,O,206,Sand Ln,,0,408,d,,YYYYYYY,,,BK,,2008,,0,D-AM,20A-No Parking (Non-COM),,,
8634869441,FZM4437,NY,PAS,01/14/2018,20,SUBN,FORD,T,52730,0,0,20190307,75,75,75,351966,T301,L,0831A,,K,I,N,Jamaica Ave,40ft W/of Elton St,0,408,d,,YYYYYYY,,,WH,,2003,,0,W,20A-No Parking (Non-COM),,,
8634869430,DZJ6211,NY,PAS,01/14/2018,20,2DSD,HONDA,T,52730,0,0,20190516,75,75,75,351966,T301,L,0830A,,K,I,N,Jamaica Ave,26ft W/of Elton St,0,408,d,,YYYYYYY,,,BK,,2007,,0,W,20A-No Parking (Non-COM),,,
8634869404,Y29JHJ,NJ,PAS,01/14/2018,20,SUBN,TOYOT,T,12830,39230,56430,88880088,75,75,75,351966,T301,L,0822A,,K,O,269,Arlington Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8632766715,EJT4850,NY,PAS,01/14/2018,20,4DSD,TOYOT,T,61090,16890,16990,20180717,110,110,110,365840,T401,P,0232P,,Q,F,82-12,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,23-A,20A-No Parking (Non-COM),,,
8632766648,T689146C,NY,OMT,01/14/2018,20,SUBN,HONDA,T,61090,15340,15540,20180930,110,110,110,365840,T401,P,1251P,,Q,F,72-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BL,,2014,,0,23-A,20A-No Parking (Non-COM),,,
8632766582,3ZFK40,MA,PAS,01/14/2018,20,SUBN,HONDA,T,61090,15340,15540,20181088,110,110,110,365840,T401,P,1139A,,Q,F,72-24,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,23-A,20A-No Parking (Non-COM),,,
8632766570,FSR2032,NY,PAS,01/14/2018,20,SUBN,CADIL,T,61090,15340,15540,20191215,110,110,110,365840,T401,P,1137A,,Q,F,72-20,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,23-A,20A-No Parking (Non-COM),,,
8632766569,FTT7358,NY,PAS,01/14/2018,20,4DSD,AUDI,T,61090,15340,15540,20191220,110,110,110,365840,T401,P,1134A,,Q,F,72-28,Roosevelt Ave,,0,408,d,,YYYYYYY,,,WH,,2009,,0,23-A,20A-No Parking (Non-COM),,,
8632766508,3119UG,VA,PAS,01/14/2018,20,SUBN,FORD,T,8790,18390,18490,20171188,115,115,115,365840,T401,P,1042A,,Q,O,91-21,37th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,23-A,20A-No Parking (Non-COM),,,
8632275562,T626605C,NY,OMT,01/14/2018,20,4DSD,TOYOT,T,32690,11310,37630,20181130,34,34,34,357736,T103,B,0756A,,NY,F,84,Vermilyea Ave,,0,408,d,,YYYYYYY,,,WH,,2012,,0,CC1,20A-No Parking (Non-COM),,,
8638354447,EWV4577,NY,PAS,01/14/2018,20,4DSD,NISSA,T,19550,18950,18950,20180215,75,75,75,358147,T301,L,0804A,,K,O,200,Bethel Loop,,0,408,d,,YYYYYYY,,,WH,,2006,,0,Q,20A-No Parking (Non-COM),,,
8638354435,VUP4142,VA,PAS,01/14/2018,20,SUBN,JEEP,T,19550,18950,18950,20180088,75,75,75,358147,T301,L,0802A,,K,O,200,Bethel Loop,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,Q,20A-No Parking (Non-COM),,,
8638354423,7DD2962,MD,PAS,01/14/2018,20,4DSD,CHEVR,T,19550,18950,18950,20191288,75,75,75,358147,T301,L,0759A,,K,O,190,Bethel Loop,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8638354370,EVV4575,NY,PAS,01/14/2018,20,4DSD,TOYOT,T,32200,18950,70330,20180106,75,75,75,358147,T301,L,0745A,,K,F,1305,Delmar Loop,,0,408,d,,YYYYYYY,,,BL,,2009,,0,Q,20A-No Parking (Non-COM),,,
8638354344,T684277C,NY,OMT,01/14/2018,20,4DSD,TOYOT,T,39050,75745,18950,20180131,75,75,75,358147,T301,L,0740A,,K,F,135,Elmira Loop,,0,408,d,,YYYYYYY,,,GY,,2013,,0,Q,20A-No Parking (Non-COM),,,
8638354216,DNM9092,NY,PAS,01/14/2018,20,4DSD,NISSA,T,30750,18950,18950,20180307,75,75,75,358147,T301,L,0710A,,K,O,1260,Croton Loop,,0,408,d,,YYYYYYY,,,RD,,2006,,0,Q,20A-No Parking (Non-COM),,,
8639500538,BWFJ60,FL,PAS,01/14/2018,20,4DSD,KIA,T,27180,40404,40404,20180088,52,52,52,367315,T201,M,0502P,,BX,F,2305,E 184th St,,0,408,d,,YYYYYYY,,,LAVEN,,0,,0,39,20A-No Parking (Non-COM),,,
8635258034,EHM5244,NY,PAS,01/14/2018,20,4DSD,SUBAR,T,28620,25320,50630,20180519,47,47,47,365816,T201,C,1038A,,BX,O,1551,E 233rd St,,0,408,d,,YYYYYYY,,,GY,,2008,,0,47,20A-No Parking (Non-COM),,,
8638659854,ETF9603,NY,PAS,01/14/2018,20,SUBN,ME/BE,T,13830,59430,34880,20190625,66,66,66,355542,T302,N,0714A,,K,O,114,Avenue C,,0,408,d,,YYYYYYY,0700A,0700P,BK,,2010,,0,S,20A-No Parking (Non-COM),,,
8638659659,94832MJ,NY,COM,01/14/2018,20,VAN,FORD,T,29630,35680,67530,20190131,70,70,70,355542,T302,N,0555A,,K,F,1921,Cortelyou Rd,,0,408,d,,YYYYYYY,,,WH,,2017,,0,S,20-No Parking (Com Plate),,,
8630856634,EUM4847,NY,PAS,01/14/2018,20,SUBN,ME/BE,T,8590,59590,44790,20191020,109,109,109,361090,T401,R,0305P,,Q,O,134-24,35th Ave,,0,408,d,,YYYYYYY,,,LT/,,2006,,0,04,20A-No Parking (Non-COM),,,
8634208266,ECH7988,NY,PAS,01/14/2018,20,4DSD,ACURA,T,8990,35780,22590,20190913,109,109,109,358124,T401,H,0311P,,Q,O,136-09,38th Ave,,0,408,d,,YYYYYYY,,,GY,,2003,,0,03,20A-No Parking (Non-COM),,,
8634208151,1ZLE60,MA,PAS,01/14/2018,20,SUBN,TOYOT,T,9140,35780,22590,20191088,109,109,109,358124,T401,H,1155A,,Q,F,136-17,39th Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,03,20A-No Parking (Non-COM),,,
8634208140,RQ323,RI,PAS,01/14/2018,20,SUBN,NISSA,T,9140,35780,22590,20180088,109,109,109,358124,T401,H,1145A,,Q,F,136-17,39th Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,03,20A-No Parking (Non-COM),,,
8626800678,EUE9371,NY,PAS,01/14/2018,20,4DSD,AUDI,T,18390,10110,10010,20191022,19,19,19,361282,T103,C,0114P,,NY,O,330,E 70th St,,0,408,d,,YYYYYYY,,,GY,,2015,,0,34,20A-No Parking (Non-COM),,,
8627255416,T724911C,NY,OMT,01/14/2018,20,4DSD,TOYOT,T,36270,31190,26490,20180331,28,28,28,357735,T103,P,0218P,,NY,F,365,W 125th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,24,20A-No Parking (Non-COM),,,
8627255313,EWY7110,NY,PAS,01/14/2018,20,SUBN,SUBAR,T,36250,10610,10810,20180308,28,28,28,357735,T103,P,1209P,,NY,O,264,W 124th St,,0,408,d,,YYYYYYY,,,RD,,2011,,0,24,20A-No Parking (Non-COM),,,
8627255301,FLJ2568,NY,PAS,01/14/2018,20,SUBN,MINI,T,36250,10610,10810,20190613,28,28,28,357735,T103,P,1208P,,NY,O,264,W 124th St,,0,408,d,,YYYYYYY,,,BK,,2018,,0,24,20A-No Parking (Non-COM),,,
8626001307,P32FLN,NJ,PAS,01/14/2018,20,4DSD,NISSA,T,18710,10210,10110,88880088,19,19,19,358246,T103,N,0428P,,NY,F,222,E 86th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,C,20A-No Parking (Non-COM),,,
8626001289,167PDM,CT,PAS,01/14/2018,20,4DSD,VOLVO,T,18710,10210,10110,20180088,19,19,19,358246,T103,N,0423P,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,C,20A-No Parking (Non-COM),,,
8626001241,FHW1014,NY,PAS,01/14/2018,20,SUBN,CADIL,T,10210,18670,18690,20190225,19,19,19,358246,T103,N,0336P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,C,20A-No Parking (Non-COM),,,
8626001230,T656720C,NY,OMT,01/14/2018,20,SUBN,HONDA,T,10210,18670,18690,20181130,19,19,19,358246,T103,N,0323P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,C,20A-No Parking (Non-COM),,,
