Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587720181,2704876,IN,PAS,01/15/2018,69,TRAC,FRUEH,T,34510,10610,10810,88880088,14,14,14,358127,T106,I,0850A,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8586831918,62336MB,NY,COM,01/15/2018,69,VAN,VOLKS,T,17530,0,0,20180208,13,13,13,366452,T102,L,0227P,,NY,I,N,E 27th St,5ft W/of Lexington A,0,408,h1,,YYYYY,0700A,0600P,GY,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8586831827,91665,NY,COM,01/15/2018,69,VAN,WORKH,T,17590,0,0,88880088,13,13,13,366452,T102,L,0154P,,NY,I,N,E 30th St,30ft W/of 3rd Ave,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2012,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8576293894,22071MC,NY,COM,01/15/2018,69,VAN,CHEVR,T,10010,18410,18430,20180731,19,19,19,365881,T103,EE,1046A,,NY,F,1330,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8576293869,24729JZ,NY,COM,01/15/2018,69,VAN,UTILI,T,10010,18350,18370,88880088,19,19,19,365881,T103,EE,1037A,,NY,F,1270,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8587440627,72301MH,NY,COM,01/15/2018,69,VAN,NISSA,T,25390,17950,17970,20190630,18,18,18,351207,T106,O,0259P,,NY,F,410,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8587440615,91990MJ,NY,COM,01/15/2018,69,VAN,ME/BE,T,17970,10410,25390,20190126,18,18,18,351207,T106,O,0255P,,NY,F,6,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8539642669,96407MG,NY,COM,01/15/2018,69,VAN,FORD,T,21690,21730,25990,20190531,1,1,1,366497,T105,E,0322P,,NY,F,94,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,033,69-Fail to Dsp Prking Mtr Rcpt,,,
8512549981,34595JU,NY,COM,01/15/2018,69,VAN,FORD,T,10010,18430,18450,20190731,19,19,19,362218,T103,Y,1057A,,NY,O,1352,1st Ave,,0,408,h1,,Y,0800A,0900P,WH,,2006,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8509248576,14251JW,NY,COM,01/15/2018,69,VAN,DODGE,T,34030,10910,33390,20181031,6,6,6,362189,T101,B,0946A,,NY,O,412,W 13th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2014,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375081,20677MB,NY,COM,01/15/2018,69,VAN,DODGE,T,34430,10410,13610,20181031,14,14,14,363571,MTTF,F,0103P,,NY,F,49,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8507839228,18307JR,NY,COM,01/15/2018,69,VAN,FRUEH,T,13610,29290,19890,20181031,5,5,5,366450,T101,G,0737A,,NY,F,588,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8495387580,21830MC,NY,COM,01/15/2018,69,DELV,HIN,T,17550,0,0,20180531,13,13,13,365302,T102,O,0752A,,NY,I,S,E 28th St,35ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2013,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8495387578,25234JW,NY,COM,01/15/2018,69,SUBN,CHEVR,T,17550,0,0,20190731,13,13,13,365302,T102,O,0749A,,NY,I,S,E 28th St,30ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,BL,,2007,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8485695367,68443MB,NY,COM,01/15/2018,69,VAN,FORD,T,34290,10610,10810,20181031,10,10,10,365869,T102,F,1030A,,NY,F,231,W 26th St,,0,408,h1,,YYYYY,0800A,0630P,BL,,2011,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8484174013,AT266V,NJ,PAS,01/15/2018,69,DELV,INTER,T,34230,10610,10810,88880088,10,10,10,366481,T102,E,1133A,,NY,O,264,W 23rd St,,0,408,h1,,YYYYY,1000A,0400P,GREEN,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8484173987,8214CV,CT,CMB,01/15/2018,69,VAN,CHEVR,T,10810,34290,34310,88880088,10,10,10,366481,T102,E,0959A,,NY,F,336,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8484173951,33606MG,NY,COM,01/15/2018,69,REFG,HIN,T,10810,34270,34290,20181031,10,10,10,366481,T102,E,0921A,,NY,F,316,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8484173860,66604MB,NY,COM,01/15/2018,69,REFG,GMC,T,34270,10610,10810,20180531,10,10,10,366481,T102,E,0801A,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,WH,,2012,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8480987212,XFHS49,NJ,PAS,01/15/2018,69,DELV,HIN,T,10110,17770,17790,88880088,17,17,17,366459,T102,N,0454P,,NY,O,737,2nd Ave,,0,408,h1,,Y,0700A,0700P,GREEN,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480987170,P942760,IL,PAS,01/15/2018,69,TRAC,FRUEH,T,10210,17670,17690,88880088,17,17,17,366459,T102,N,0244P,,NY,O,509,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480987169,64187MH,NY,COM,01/15/2018,69,DELV,ISUZU,T,10110,0,0,20180228,17,17,17,366459,T102,N,0227P,,NY,I,E,2nd Ave,10ft N/of E 40th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480987121,20237ME,NY,COM,01/15/2018,69,VAN,DODGE,T,17910,10210,10110,20180531,17,17,17,366459,T102,N,0206P,,NY,F,246,E 46th St,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8479243168,XDLM81,NJ,PAS,01/15/2018,69,VAN,HIN,T,34890,13610,10810,88880088,18,18,18,361808,T106,M,1158A,,NY,O,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479243144,XCAP61,NJ,PAS,01/15/2018,69,PICK,FORD,T,34850,13610,10810,88880088,18,18,18,361808,T106,M,1023A,,NY,F,260,W 54th St,,0,408,h1,,Y,0700A,0600P,OTHER,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8495989347,XBHV80,NJ,PAS,01/15/2018,69,VAN,NS/OT,T,34550,10610,10810,88880088,14,14,14,365357,T106,I,0614P,,NY,F,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8495989268,60834ME,NY,COM,01/15/2018,69,PICK,FORD,T,10810,34650,34670,20181031,14,14,14,365357,T106,I,0314P,,NY,F,701,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2014,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228384,63481JM,NY,COM,01/15/2018,69,VAN,INTER,T,34390,10410,13610,88880088,13,13,13,367411,T102,L,0530P,,NY,F,35,W 31st St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1995,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195422,36198MD,NY,COM,01/15/2018,69,VAN,NISSA,T,34530,10810,10910,20190731,14,14,14,355120,T106,P,0612P,,NY,F,341,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195392,XCPR23,NJ,PAS,01/15/2018,69,VAN,FORD,T,34510,10610,10810,20180088,14,14,14,355120,T106,P,0559P,,NY,F,237,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195380,41923JZ,NY,COM,01/15/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,355120,T106,P,0551P,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2009,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195343,76225MD,NY,COM,01/15/2018,69,VAN,FORD,T,34550,10610,10810,20180131,14,14,14,355120,T106,P,0314P,,NY,F,251,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,DK/,,2014,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195320,XBHV67,NJ,PAS,01/15/2018,69,VAN,NS/OT,T,34550,10610,10810,20180088,14,14,14,355120,T106,P,0308P,,NY,F,240,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195306,XBHW17,NJ,PAS,01/15/2018,69,VAN,NS/OT,T,34550,10610,10810,20180088,14,14,14,355120,T106,P,0302P,,NY,F,205,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8495307650,XEVK97,NJ,PAS,01/15/2018,69,VAN,CHEVR,T,45602,34390,34430,88880088,14,14,14,367330,T102,G,0435P,,NY,F,8,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8495307649,14590MH,NY,COM,01/15/2018,69,VAN,ME/BE,T,10610,34350,34370,88880088,14,14,14,367330,T102,G,0413P,,NY,F,345,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8495307637,24902JZ,NY,COM,01/15/2018,69,VAN,CHEVR,T,10510,34390,34410,88880088,14,14,14,367330,T102,G,0317P,,NY,F,885,6th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,2009,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485073861,XAZD81,NJ,PAS,01/15/2018,69,DELV,ISUZU,T,10210,17690,17710,20180088,14,14,14,366493,T102,L,0536P,,NY,F,534,3rd Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485073769,84662MB,NY,COM,01/15/2018,69,VAN,CHEVR,T,17910,10210,10110,20191231,17,17,17,366493,T102,L,0202P,,NY,F,240,E 46th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8501877724,87675ME,NY,COM,01/15/2018,69,UTIL,FORD,T,10410,17650,17670,20180930,10,10,10,361359,MTTF,C,0812A,,NY,F,347,5th Ave,,0,408,h1,,YYYYYY,0800A,1200A,WH,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8483230940,88737MH,NY,COM,01/15/2018,69,VAN,FORD,T,34110,10610,10810,20180331,10,10,10,366472,T102,E,1005A,,NY,F,267,W 17th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482528786,XCYU97,NJ,PAS,01/15/2018,69,VAN,NS/OT,T,34390,40404,40404,88880088,13,13,13,367396,T102,N,0615P,,NY,F,,W 31st St,,0,408,h1,,Y     Y,0800A,0600P,YELLO,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8482528774,XCYU97,NY,COM,01/15/2018,69,VAN,NS/OT,T,34390,10410,13610,88880088,13,13,13,367396,T102,N,0537P,,NY,F,3,W 31st St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137090,14590MH,NY,COM,01/15/2018,69,VAN,ME/BE,T,34230,10610,10810,88880088,1,1,1,366485,T102,G,0243P,,NY,F,237,W 23rd St,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890502,18275ME,NY,COM,01/15/2018,69,VAN,NISSA,T,34310,10510,10610,20191130,13,13,13,365876,T102,K,0854A,,NY,F,135,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933561,61107MC,NY,COM,01/15/2018,69,VAN,CHEVR,T,17750,27790,24890,88880088,14,14,14,361040,T106,N,0427P,,NY,F,105,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2012,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933494,21402MJ,NY,COM,01/15/2018,69,VAN,,T,34670,0,0,20180331,14,14,14,361040,T106,N,0209P,,NY,I,N,W 45th St,40ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8481539478,30641MK,NY,COM,01/15/2018,69,VAN,CHEVR,T,34790,10810,10910,88880088,18,18,18,363046,T106,B,0853A,,NY,F,360,W 51st St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8481539466,51361PC,NY,IRP,01/15/2018,69,REFG,HIN,T,34710,10810,10910,20180531,18,18,18,363046,T106,B,0757A,,NY,O,313,W 47th St,,0,408,h1,,Y,0700A,0700P,RD,,2016,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8484395522,2686153,IN,PAS,01/15/2018,69,DELV,FRUEH,T,34550,10610,10810,88880088,14,14,14,350401,T106,A,1045A,,NY,O,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GREY,,0,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8484395492,86789MC,NY,COM,01/15/2018,69,VAN,CHEVR,T,10210,17710,17730,20190430,17,17,17,350401,T106,A,0853A,,NY,F,548,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8484395376,98443MJ,NY,COM,01/15/2018,69,VAN,FORD,T,34510,10410,10510,20190331,14,14,14,350401,T106,A,0630A,,NY,F,61,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739654,98404JX,NY,COM,01/15/2018,69,VAN,WORKH,T,10610,0,0,88880088,14,14,14,357346,T106,J,0602P,,NY,I,E,7th Ave,45ft S/of W 40th St,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2007,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739551,94424MC,NY,COM,01/15/2018,69,VAN,FORD,T,34490,10410,10510,20181231,14,14,14,357346,T106,J,0243P,,NY,F,34,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739538,54853MC,NY,COM,01/15/2018,69,VAN,ME/BE,T,34490,10410,10510,20190131,14,14,14,357346,T106,J,0238P,,NY,F,15,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739526,61393JY,NY,COM,01/15/2018,69,VAN,FORD,T,17710,10410,25390,20190228,14,14,14,357346,T106,J,0230P,,NY,O,12,E 36th St,,0,408,h1,,Y,0700A,0700P,WH,,2005,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739514,62375MD,NY,COM,01/15/2018,69,SUBN,DODGE,T,17690,0,0,20190531,14,14,14,357346,T106,J,0225P,,NY,I,N,E 35th St,60ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739502,XBHV73,NJ,PAS,01/15/2018,69,VAN,NS/OT,T,34470,10410,10510,88880088,14,14,14,357346,T106,J,0219P,,NY,F,2,W 35th St,,0,408,h1,,YYYYY,,,YELLO,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739496,56538ME,NY,COM,01/15/2018,69,VAN,FORD,T,34470,10410,10510,20180930,14,14,14,357346,T106,J,0215P,,NY,F,21,W 35th St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2014,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739484,42076JM,NY,COM,01/15/2018,69,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,357346,T106,J,0212P,,NY,F,48,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,1999,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8480739472,XDFU80,NJ,PAS,01/15/2018,69,VAN,FORD,T,34490,10410,10510,88880088,14,14,14,357346,T106,J,0209P,,NY,F,56,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840266,80905MA,NY,COM,01/15/2018,69,VAN,FORD,T,17650,10410,25390,20190331,14,14,14,355231,T106,G,1250P,,NY,F,18,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840230,87160MA,NY,COM,01/15/2018,69,VAN,CHEVR,T,34430,10410,13610,20200131,14,14,14,355231,T106,G,1054A,,NY,F,10,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840205,87207JR,NY,COM,01/15/2018,69,VAN,FORD,T,34430,10410,13610,20181231,14,14,14,355231,T106,G,1048A,,NY,F,20,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2005,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840187,XEBB18,NJ,PAS,01/15/2018,69,VAN,FORD,T,34430,10410,13610,88880088,14,14,14,355231,T106,G,1039A,,NY,F,60,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019570,78284MG,NY,COM,01/15/2018,69,VAN,FORD,T,17930,10410,25390,20190630,14,14,14,359574,T106,C,0937A,,NY,F,9,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019557,83993MC,NY,COM,01/15/2018,69,VAN,GMC,T,17930,10410,25390,20181231,14,14,14,359574,T106,C,0931A,,NY,F,15,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,BLUE,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019545,XCYU95,NJ,PAS,01/15/2018,69,VAN,FORD,T,17930,10410,25390,20180988,14,14,14,359574,T106,C,0928A,,NY,F,14,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019533,XZ108B,NJ,PAS,01/15/2018,69,DELV,FORD,T,17930,10410,25390,20180088,14,14,14,359574,T106,C,0924A,,NY,O,5,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019510,41552ME,NY,COM,01/15/2018,69,VAN,FORD,T,17910,10410,25390,20180228,14,14,14,359574,T106,C,0915A,,NY,F,10,E 46th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019480,68013MG,NY,COM,01/15/2018,69,VAN,CHEVR,T,32670,17890,17910,20190228,14,14,14,359574,T106,C,0903A,,NY,O,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019466,77723MG,NY,COM,01/15/2018,69,REFG,INTER,T,24890,17890,17910,20180531,14,14,14,359574,T106,C,0848A,,NY,F,463,Lexington Ave,,0,408,h1,,YYYYY,0700A,0700P,BL,,2016,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8478887532,92002MH,NY,COM,01/15/2018,69,VAN,,T,25390,17590,17610,20191231,14,14,14,365871,T102,N,0329P,,NY,F,118,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8494019429,25741JH,NY,COM,01/15/2018,69,VAN,DODGE,T,24890,17810,17830,20191231,14,14,14,359574,T106,C,0727A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8483793271,14468MJ,NY,COM,01/15/2018,69,VAN,ME/BE,T,34310,13610,10510,88880088,14,14,14,367332,T102,L,0302P,,NY,F,26,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2016,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8478929058,62346MB,NY,COM,01/15/2018,69,VAN,ME/BE,T,10410,17350,17370,20180531,13,13,13,367399,T102,N,0213P,,NY,F,134,5th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2011,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8481699032,65943JR,NY,COM,01/15/2018,69,VAN,CHEVR,T,34470,10610,10810,20171231,14,14,14,363115,T106,N,0154P,,NY,F,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2004,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8481699020,77885MJ,NY,COM,01/15/2018,69,REFG,HIN,T,34470,10610,10810,20181130,14,14,14,363115,T106,N,0148P,,NY,F,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8481699019,19899MG,NY,COM,01/15/2018,69,VAN,ISUZU,T,34470,10610,10810,20180228,14,14,14,363115,T106,N,0146P,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2008,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8478887544,21547JT,NY,COM,01/15/2018,69,VAN,FRUEH,T,25390,17590,17610,88880088,14,14,14,365871,T102,N,0331P,,NY,F,126,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8476876518,C124083,CT,CMB,01/15/2018,69,SUBN,CHEVR,T,17790,10410,25390,20180088,14,14,14,361802,T106,J,0538P,,NY,F,8,E 40th St,,0,408,h1,,Y,0700A,0700P,SILVE,,0,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8495746566,AS159Z,NJ,PAS,01/15/2018,69,REFG,INTER,T,10810,34370,34390,88880088,14,14,14,365340,T102,N,0236P,,NY,O,409,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,BLACK,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592426,78260MB,NY,COM,01/15/2018,69,SUBN,CHEVR,T,17450,25390,27800,20191231,13,13,13,365913,T102,H,0906A,,NY,F,36,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592402,14074JZ,NY,COM,01/15/2018,69,FLAT,CHEVR,T,10410,0,0,20181230,13,13,13,365913,T102,H,0842A,,NY,I,W,5th Ave,20ft N/of W 27th St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2003,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592396,90581MA,NY,COM,01/15/2018,69,REFG,FRUEH,T,17530,0,0,20190630,13,13,13,365913,T102,H,0839A,,NY,I,N,E 27th St,45ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,1000P,WH,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592270,75617ME,NY,COM,01/15/2018,69,VAN,DODGE,T,34230,10410,10510,20180630,13,13,13,365913,T102,H,0716A,,NY,O,43,W 23rd St,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8484666748,76130MH,NY,COM,01/15/2018,69,VAN,FORD,T,17830,16320,24890,20180228,17,17,17,366490,T106,I,0143P,,NY,F,110,E 42nd St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8477637970,94101JY,NY,COM,01/15/2018,69,SUBN,HONDA,T,34250,10510,10610,20180731,13,13,13,365852,T102,E,0901A,,NY,O,133,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2005,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8483793192,53714JR,NY,COM,01/15/2018,69,VAN,CHEVR,T,34250,10410,10510,20180630,14,14,14,367332,T102,L,0121P,,NY,F,77,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2005,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8481376164,92107MH,NY,COM,01/15/2018,69,VAN,NISSA,T,34270,0,0,20180131,13,13,13,367416,T102,N,0215P,,NY,I,S,W 25th St,20ft W/of 7th Ave,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8481376140,XBHV65,NJ,PAS,01/15/2018,69,VAN,NS/OT,T,34290,13610,10510,88880088,13,13,13,367416,T102,N,0137P,,NY,F,55,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,YELLO,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8496186167,27324MH,NY,COM,01/15/2018,69,VAN,DODGE,T,17630,10410,25390,20190731,14,14,14,365817,T102,L,0152P,,NY,F,12,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8496186155,91868MJ,NY,COM,01/15/2018,69,VAN,CHEVR,T,17630,10410,25390,88880088,14,14,14,365817,T102,L,0146P,,NY,F,7-9,E 32nd St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8488743634,AH47688,AZ,PAS,01/15/2018,69,VAN,FORD,T,10610,34310,34330,88880088,13,13,13,365830,T102,M,0157P,,NY,F,307,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
