Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8534081803,988WLU,CT,PAS,01/15/2018,38,4DSD,NISSA,T,58330,18630,65730,88880088,94,94,94,356531,T301,C,1129A,,K,F,670,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8529248077,EFZ3857,NY,PAS,01/15/2018,38,SUBN,CHEVR,T,77150,28470,28500,20180218,47,47,47,364821,T201,G,1053A,,BX,F,4075,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8529248030,2AA0138,MD,PAS,01/15/2018,38,SUBN,TOYOT,T,77150,28650,28680,88880088,47,47,47,364821,T201,G,0949A,,BX,F,4243,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8529248004,CCGU90,FL,PAS,01/15/2018,38,SUBN,ACURA,T,77150,28680,28710,20180588,47,47,47,364821,T201,G,0857A,,BX,F,4266,White Plains Rd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8526116642,CSN7215,NY,PAS,01/15/2018,38,SUBN,FORD,T,77150,57720,68220,20191214,49,49,49,367406,T201,Q,0427P,,BX,F,2220,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,15,38-Failure to Dsplay Meter Rec,,,
8526116630,DFH6406,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,8320,72620,10620,20190511,49,49,49,367406,T201,Q,0326P,,BX,F,797,Allerton Ave,,0,408,h1,,Y,0830A,0700P,GR,,2008,,0,15,38-Failure to Dsplay Meter Rec,,,
8519286057,38533JX,NY,COM,01/15/2018,38,VAN,DODGE,T,15710,35490,35510,20180331,20,20,20,345205,T103,EE,1038A,,NY,F,550,Columbus Ave,,0,408,h1,,YYYYY,1000A,0600P,BL,,2014,,0,33,38-Failure to Dsplay Meter Rec,,,
8519286045,HWX1013,NY,PAS,01/15/2018,38,4DSD,HYUND,T,15710,35490,35510,20200103,20,20,20,345205,T103,EE,1034A,,NY,O,545,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2018,,0,33,38-Failure to Dsplay Meter Rec,,,
8519778318,DQU7891,MI,PAS,01/15/2018,38,4DSD,MITSU,T,18370,24890,10210,20180088,19,19,19,363927,T103,CC,0913A,,NY,F,131,E 69th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8519778306,DSM9358,NY,PAS,01/15/2018,38,SUBN,AUDI,T,18370,24890,10210,20180727,19,19,19,363927,T103,CC,0911A,,NY,F,131,E 69th St,,0,408,h1,,Y,0900A,0700P,BL,,2004,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8519778290,D59FVM,NJ,PAS,01/15/2018,38,4DSD,FORD,T,18370,24890,10210,88880088,19,19,19,363927,T103,CC,0908A,,NY,O,169,E 69th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8519778288,FCX7980,NY,PAS,01/15/2018,38,SUBN,ROVER,T,18370,24890,10210,20180816,19,19,19,363927,T103,CC,0907A,,NY,O,169,E 69th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8519778276,ESR8368,NY,PAS,01/15/2018,38,SUBN,NISSA,T,18370,24890,10210,20180725,19,19,19,363927,T103,CC,0906A,,NY,O,169,E 69th St,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8519778264,52364MC,NY,COM,01/15/2018,38,VAN,FORD,T,10210,18390,18410,20180831,19,19,19,363927,T103,CC,0900A,,NY,F,1210,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8519285983,AUGQ52,FL,PAS,01/15/2018,38,SUBN,ROVER,T,11710,35450,35470,20180088,20,20,20,345205,T103,EE,1006A,,NY,F,510,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8519285971,64062MK,NY,COM,01/15/2018,38,VAN,FORD,T,35490,44990,29690,20180731,20,20,20,345205,T103,EE,0945A,,NY,F,319,W 86th St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8519285960,1037,NY,VAS,01/15/2018,38,SUBN,KIA,T,13610,35510,35530,20180528,20,20,20,345205,T103,EE,0939A,,NY,F,2384,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8534039665,Q396277,IL,PAS,01/15/2018,38,4DSD,CHEVR,T,42730,58730,23330,20181288,79,79,79,361830,T301,A,1216P,,K,F,1413,Fulton St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8534039641,FWE6870,NY,PAS,01/15/2018,38,2DSD,TOYOT,T,42730,58730,23330,20180304,79,79,79,361830,T301,A,1212P,,K,F,1427,Fulton St,,0,408,h1,,Y,0830A,0700P,BK,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8534039628,ALZ8366,NY,PAS,01/15/2018,38,4DSD,BUICK,T,42730,85730,54070,20190319,79,79,79,361830,T301,A,1207P,,K,F,1487,Fulton St,,0,408,h1,,Y,0830A,0700P,BR,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8526050590,FPJ3144,NY,PAS,01/15/2018,38,SUBN,JEEP,T,50920,40420,40020,20190906,45,45,45,367317,T201,Q,0402P,,BX,F,3027,Middletown Rd,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
8526050564,T750426C,NY,OMT,01/15/2018,38,4DSD,TOYOT,T,30120,58220,63440,20181031,45,45,45,367317,T201,Q,0244P,,BX,F,812,Edison Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
8526050552,EBJ4429,NY,PAS,01/15/2018,38,4DSD,HONDA,T,16420,40020,42520,20190725,45,45,45,367317,T201,Q,0231P,,BX,O,3026,Buhre Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8526050539,DXF4950,NY,PAS,01/15/2018,38,SUBN,GMC,T,40020,12550,11625,20190201,45,45,45,367317,T201,Q,0122P,,BX,O,1851,Hobart Ave,,0,408,h1,,Y,0800A,0700P,DKB,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8526050497,EFJ9619,NY,PAS,01/15/2018,38,SUBN,FORD,T,76950,40020,40020,20180131,45,45,45,367317,T201,Q,0103P,,BX,F,3020,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,2008,,0,06,38-Failure to Dsplay Meter Rec,,,
8526050473,436UIW,AR,PAS,01/15/2018,38,SUBN,TOYOT,T,50920,30120,58820,20180988,45,45,45,367317,T201,Q,1235P,,BX,F,2917,Middletown Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8512492338,FWL5325,NY,PAS,01/15/2018,38,SUBN,BMW,T,13610,35850,35870,20191201,24,24,24,358233,T103,HH,1223P,,NY,F,2728,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2012,,0,29,38-Failure to Dsplay Meter Rec,,,
8512492223,57012JX,NY,COM,01/15/2018,38,VAN,DODGE,T,13610,35570,35590,20180930,24,24,24,358233,T103,HH,0903A,,NY,F,2442,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2008,,0,29,38-Failure to Dsplay Meter Rec,,,
8521991575,5517CK,CT,PAS,01/15/2018,38,SUBN,FORD,T,10010,18310,18330,20180088,19,19,19,365343,T103,C,0435P,,NY,F,1229,1st Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8521991551,ELN3137,NY,PAS,01/15/2018,38,CONV,BMW,T,10010,18290,18310,20180828,19,19,19,365343,T103,C,0304P,,NY,F,1211,1st Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,,0,29,38-Failure to Dsplay Meter Rec,,,
8521991526,B35FAV,NJ,PAS,01/15/2018,38,SUBN,NS/OT,T,10010,17450,17470,88880088,19,19,19,365343,T103,C,0251P,,NY,O,400,1st Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8521991423,T686654C,NY,OMT,01/15/2018,38,4DSD,TOYOT,T,24890,18770,18790,20181130,19,19,19,365343,T103,C,1259P,,NY,F,1340,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2015,,0,29,38-Failure to Dsplay Meter Rec,,,
8512641447,86525MA,NY,COM,01/15/2018,38,VAN,FORD,T,24890,18750,18770,20190331,19,19,19,361826,T103,G,1006A,,NY,O,1332,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8512641423,29534MD,NY,COM,01/15/2018,38,VAN,FORD,T,10210,18710,18730,20190331,19,19,19,361826,T103,G,0938A,,NY,F,1534,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,05,38-Failure to Dsplay Meter Rec,,,
8512145390,215VK4,MA,PAS,01/15/2018,38,SUBN,SUBAR,T,25390,18510,18530,20180088,19,19,19,355183,T103,D,1024A,,NY,F,976,Madison Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145328,29488JM,NY,COM,01/15/2018,38,VAN,FORD,T,18550,25390,27790,20180131,19,19,19,355183,T103,D,1004A,,NY,F,39,E 78th St,,0,408,h1,,Y,0900A,0700P,BLUE,,2004,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145316,T11EUB,NJ,PAS,01/15/2018,38,SUBN,HONDA,T,18550,10410,25390,88880088,19,19,19,355183,T103,D,1001A,,NY,F,25,E 78th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145304,ESE2801,NY,PAS,01/15/2018,38,CONV,BMW,T,18590,25390,27790,20190420,19,19,19,355183,T103,D,0956A,,NY,F,40,E 80th St,,0,408,h1,,Y,0900A,0700A,WH,,2006,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145262,ATK8818,NY,PAS,01/15/2018,38,2DSD,INFIN,T,25390,18690,18710,20190930,19,19,19,355183,T103,D,0933A,,NY,O,1161,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145250,XDRH95,NJ,PAS,01/15/2018,38,PICK,FORD,T,18810,40404,40404,20180088,19,19,19,355183,T103,D,0929A,,NY,F,1196,E 91st St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145249,AMM8479,NY,PAS,01/15/2018,38,SUBN,ME/BE,T,18810,10410,25390,20190422,19,19,19,355183,T103,D,0921A,,NY,F,26,E 91st St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145237,43170MB,NY,COM,01/15/2018,38,VAN,FORD,T,25390,18810,18820,20190731,19,19,19,355183,T103,D,0919A,,NY,F,1291,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145225,XCVN79,NJ,PAS,01/15/2018,38,VAN,FORD,T,25390,18820,18830,20180088,19,19,19,355183,T103,D,0914A,,NY,F,1312,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145201,DUV3915,NY,PAS,01/15/2018,38,4DSD,VOLVO,T,25390,18870,18890,20180929,19,19,19,355183,T103,D,0908A,,NY,F,1356,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8512145171,87928MD,NY,COM,01/15/2018,38,VAN,FORD,T,25390,18850,18870,20191231,19,19,19,355183,T103,D,0851A,,NY,O,1350,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,14,38-Failure to Dsplay Meter Rec,,,
8533921573,CRM6564,NY,PAS,01/15/2018,38,4DSD,MITSU,T,54650,93250,42730,20191103,84,84,84,351338,T301,G,0357P,,K,F,156A,Lawrence St,,0,408,h1,,Y,0900A,0700P,BK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8509248485,17419MC,NY,COM,01/15/2018,38,VAN,FORD,T,23190,12610,21990,20180531,6,6,6,362189,T101,B,0815A,,NY,F,470,Hudson St,,0,408,h1,,Y,0800P,1200A,WH,,2008,,0,28,38-Failure to Dsplay Meter Rec,,,
8508348320,EVG7866,NY,PAS,01/15/2018,38,SUBN,LEXUS,T,25090,29890,31490,20191101,7,7,7,355323,T101,G,1115A,,NY,F,142,Ludlow St,,0,408,h1,,Y,0900A,0700P,BK,,2005,,0,09,38-Failure to Dsplay Meter Rec,,,
8508348290,N34ACU,NJ,PAS,01/15/2018,38,4DSD,ME/BE,T,11610,16310,29890,88880088,7,7,7,355323,T101,G,1028A,,NY,F,134,Allen St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8508348289,4YT547,MA,PAS,01/15/2018,38,4DSD,HONDA,T,11610,21690,13810,20180088,7,7,7,355323,T101,G,1021A,,NY,O,83,Allen St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8508348277,936ASB,ME,PAS,01/15/2018,38,PICK,FORD,T,20390,14010,22890,20180088,7,7,7,355323,T101,G,0958A,,NY,O,7,Essex St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8508348241,A36BTJ,NJ,PAS,01/15/2018,38,4DSD,NISSA,T,27590,13810,16310,88880088,7,7,7,355323,T101,G,0931A,,NY,O,98,Orchard St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8508348204,73426MG,NY,COM,01/15/2018,38,VAN,NISSA,T,27590,31490,19890,20190731,7,7,7,355323,T101,G,0916A,,NY,O,188,Orchard St,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,09,38-Failure to Dsplay Meter Rec,,,
8508348198,BZH9286,NY,PAS,01/15/2018,38,4DSD,NISSA,T,11610,31490,10010,20180906,7,7,7,355323,T101,G,0910A,,NY,F,189,Allen St,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,09,38-Failure to Dsplay Meter Rec,,,
8499523687,6RG553,MA,PAS,01/15/2018,38,4DSD,HONDA,T,34370,10810,10910,88880388,10,10,10,343267,T501,A,0832A,,NY,F,337,W 30th St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8525631772,226ZUN,CT,PAS,01/15/2018,38,4DSD,JAGUA,T,0,0,0,88880088,50,50,50,363053,T201,D,0936A,,BX,I,N,Broadway,60ft W/of Kimberly P,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8525631760,PET879,NY,PAS,01/15/2018,38,4DSD,HONDA,T,14920,71690,74960,20190226,50,50,50,363053,T201,D,0928A,,BX,F,5565,Broadway,,0,408,h1,,Y,0800A,0700P,BL,,2005,,0,04,38-Failure to Dsplay Meter Rec,,,
8525631723,T491882C,NY,OMT,01/15/2018,38,SUBN,HONDA,T,74960,36020,43920,20180430,50,50,50,363053,T201,D,0848A,,BX,F,234,W 231st St,,0,408,h1,,Y,0830A,0700P,RD,,2011,,0,04,38-Failure to Dsplay Meter Rec,,,
8517385949,AL07275,CT,PAS,01/15/2018,38,SUBN,HONDA,T,19270,10210,10110,88880088,19,19,19,362517,T103,G,0945A,,NY,F,209,E 116th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8534596086,5DZ257,MA,999,01/15/2018,38,4DSD,VOLKS,T,58330,54010,52830,20180788,94,94,94,363499,T301,N,1220P,,K,F,934,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8534596049,ENB2448,NY,PAS,01/15/2018,38,SUBN,CADIL,T,58330,24330,65530,20190326,94,94,94,363499,T301,N,1108A,,K,F,833,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,BR,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8534595914,T760450C,NY,OMT,01/15/2018,38,SUBN,CHRYS,T,18630,66530,66430,20181130,94,94,94,363499,T301,N,0902A,,K,O,147,Bedford Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,17,38-Failure to Dsplay Meter Rec,,,
8534595860,XEKK69,NJ,PAS,01/15/2018,38,PICK,FORD,T,18630,66030,65930,88880088,94,94,94,363499,T301,N,0819A,,K,O,245,Bedford Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8509322958,7WDL565,CA,PAS,01/15/2018,38,SUBN,ME/BE,T,33910,24090,12610,88880088,6,6,6,366539,T101,F,0302P,,NY,F,181,W 4th St,,0,408,h1,,Y,0730A,1000P,BLACK,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8509322855,ESJ1836,NY,PAS,01/15/2018,38,4DSD,VOLKS,T,10510,34010,34030,20190529,6,6,6,366539,T101,F,0222P,,NY,F,496,6th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,,0,35,38-Failure to Dsplay Meter Rec,,,
8508537803,2801HB,NJ,PAS,01/15/2018,38,SUBN,HONDA,T,21690,20090,11610,88880088,5,5,5,366561,T101,F,0613P,,NY,F,300,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8508537797,X69JCS,NJ,PAS,01/15/2018,38,SUBN,BMW,T,21690,20090,11610,88880088,5,5,5,366561,T101,F,0539P,,NY,F,303,Grand St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8508537773,YCP79M,NJ,PAS,01/15/2018,38,4DSD,SUBAR,T,11610,16310,29890,88880088,5,5,5,366561,T101,F,0325P,,NY,F,134,Allen St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8508537761,Z36ESJ,NJ,PAS,01/15/2018,38,SUBN,TOYOT,T,20390,16310,29890,88880088,5,5,5,366561,T101,F,0318P,,NY,O,115,Essex St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8508537750,P92FLX,NJ,PAS,01/15/2018,38,SUBN,TOYOT,T,20390,16310,29890,88880088,5,5,5,366561,T101,F,0316P,,NY,O,103,Essex St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8508537712,72389ME,NY,COM,01/15/2018,38,FLAT,INTER,T,21690,20640,20090,20180531,5,5,5,366561,T101,F,0250P,,NY,F,280,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,46,38-Failure to Dsplay Meter Rec,,,
8508890369,34285JU,NY,COM,01/15/2018,38,VAN,DODGE,T,27590,16310,29890,20180331,9,9,9,366486,T101,H,0220P,,NY,O,122,Orchard St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,50,38-Failure to Dsplay Meter Rec,,,
8508890310,AB12626,CT,CMB,01/15/2018,38,4DSD,NISSA,T,10010,17050,17070,20180088,9,9,9,366486,T101,H,0200P,,NY,F,57,1st Ave,,0,408,h1,,Y,1000A,0700P,WHITE,,0,,0,50,38-Failure to Dsplay Meter Rec,,,
8508890266,75019JX,NY,COM,01/15/2018,38,VAN,CHEVR,T,10010,17170,17190,88880088,9,9,9,366486,T101,H,0138P,,NY,F,149,1st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,50,38-Failure to Dsplay Meter Rec,,,
8508890254,AL26339,CT,PAS,01/15/2018,38,4DSD,FORD,T,17190,10110,10010,20180088,9,9,9,366486,T101,H,0135P,,NY,F,241,E 10th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,50,38-Failure to Dsplay Meter Rec,,,
8508890242,T94AJT,NJ,PAS,01/15/2018,38,PICK,FORD,T,10010,17190,17210,88880088,9,9,9,366486,T101,H,0132P,,NY,F,165,1st Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,50,38-Failure to Dsplay Meter Rec,,,
8507839411,FHB9028,NY,PAS,01/15/2018,38,4DSD,BMW,T,20640,21690,13810,20181207,5,5,5,366450,T101,G,0931A,,NY,F,96,Forsyth St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,26,38-Failure to Dsplay Meter Rec,,,
8507839400,ESK1760,NY,PAS,01/15/2018,38,SUBN,JEEP,T,20640,22890,21690,20190531,5,5,5,366450,T101,G,0928A,,NY,F,86,Forsyth St,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,26,38-Failure to Dsplay Meter Rec,,,
8504946381,F25FBY,NJ,PAS,01/15/2018,38,SUBN,JEEP,T,44890,27290,20340,88880088,1,1,1,366476,T105,G,0514P,,NY,F,249,W Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,040,38-Failure to Dsplay Meter Rec,,,
8504946265,S74HXA,NJ,PAS,01/15/2018,38,SUBN,NISSA,T,44890,29390,16850,88880088,1,1,1,366476,T105,G,0330P,,NY,F,123,W Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,040,38-Failure to Dsplay Meter Rec,,,
8504946198,XCVN7S,NJ,PAS,01/15/2018,38,VAN,FORD,T,44890,32940,14710,20180088,1,1,1,366476,T105,G,0232P,,NY,F,88,W Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,040,38-Failure to Dsplay Meter Rec,,,
8527398941,EHS6588,NY,PAS,01/15/2018,38,4DSD,CHRYS,T,41330,40404,40404,20180724,43,43,43,363540,T201,H,0137P,,BX,F,12,Hugh J Grant Cir,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8527398849,DHF4817,NY,PAS,01/15/2018,38,4DSD,SUBAR,T,0,0,0,20190722,43,43,43,363540,T201,H,1102A,,BX,I,E,Manor Ave,30ft S/of Westcheste,0,408,h1,,Y,0900A,0700P,BL,,2018,,0,03,38-Failure to Dsplay Meter Rec,,,
8495387669,PAR1262,MN,PAS,01/15/2018,38,TRAC,FRUEH,T,25390,17470,17490,20180088,13,13,13,365302,T102,O,1013A,,NY,O,25,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8485695252,EHD7511,NY,PAS,01/15/2018,38,SUBN,JEEP,T,10510,34190,34210,20180330,13,13,13,365869,T102,F,0718A,,NY,F,678,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2008,,0,17,38-Failure to Dsplay Meter Rec,,,
8480987248,C26FTB,NJ,PAS,01/15/2018,38,SUBN,TOYOT,T,24890,17650,17670,88880088,17,17,17,366459,T102,N,0620P,,NY,F,235,Lexington Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8495989256,FEX4192,NY,PAS,01/15/2018,38,PICK,GMC,T,11010,34670,34690,20181015,10,10,10,365357,T106,I,0258P,,NY,F,650,10th Ave,,0,408,h1,,Y,1000A,0400P,GY,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8495989232,993UOV,CT,PAS,01/15/2018,38,PICK,TOYOT,T,11010,34670,34690,88880088,10,10,10,365357,T106,I,0213P,,NY,F,645,10th Ave,,0,408,h1,,Y,0900A,0400P,RED,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8495989219,FWJ2754,NY,PAS,01/15/2018,38,2DSD,SMART,T,11010,34670,34690,20171219,10,10,10,365357,T106,I,0208P,,NY,F,639,10th Ave,,0,408,h1,,Y,0900A,0400P,WH,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8486228347,EFJ7909,NY,PAS,01/15/2018,38,SUBN,ACURA,T,17450,24890,10210,20180131,13,13,13,367411,T102,L,0228P,,NY,F,155,E 23rd St,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8507095999,SCHILLCO,NY,SRF,01/15/2018,38,PICK,FORD,T,13430,24080,24390,20180101,9,9,9,362543,T101,A,0812A,,NY,F,9,Bond St,,0,408,h1,,Y,0800A,0600P,WH,,2013,,0,06,38-Failure to Dsplay Meter Rec,,,
8507095987,UF9X54,MO,PAS,01/15/2018,38,SUBN,GMC,T,13430,24080,24390,20191088,9,9,9,362543,T101,A,0810A,,NY,F,7,Bond St,,0,408,h1,,Y,0800A,0600P,BLACK,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8507095963,DUMBO,NY,SRF,01/15/2018,38,SUBN,ROVER,T,13430,24080,24390,20180531,9,9,9,362543,T101,A,0808A,,NY,O,2,Bond St,,0,408,h1,,Y,0800A,0600P,GY,,2008,,0,06,38-Failure to Dsplay Meter Rec,,,
8478983235,FSB7337,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,17510,10210,10110,20190916,13,13,13,365901,T102,N,0527P,,NY,F,240,E 26th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,09,38-Failure to Dsplay Meter Rec,,,
8485073782,ZHW5321,PA,PAS,01/15/2018,38,VAN,NS/OT,T,10110,17870,17890,88880088,17,17,17,366493,T102,L,0212P,,NY,F,828,2nd Ave,,0,408,h1,,YYYYYY,0900A,0700P,GREEN,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8480078741,W26JHJ,NJ,PAS,01/15/2018,38,4DSD,TOYOT,T,10110,17470,17490,88880088,13,13,13,367344,T102,M,0635P,,NY,F,432,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8480078730,C29ANN,NJ,PAS,01/15/2018,38,4DSD,FORD,T,10110,17530,17550,88880088,13,13,13,367344,T102,M,0620P,,NY,F,486,2nd Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8483230938,T649848C,NY,OMT,01/15/2018,38,SUBN,LEXUS,T,10810,34150,34170,20180731,10,10,10,366472,T102,E,0958A,,NY,O,182,8th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,14,38-Failure to Dsplay Meter Rec,,,
