Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597274130,36943JX,NY,COM,01/15/2018,37,VAN,CHEVR,T,10210,18590,18610,20190930,19,19,19,363978,T103,C,0116P,1015A,NY,F,1410,3rd Ave,,20180115,408,h1,,Y,0800A,0700P,WH,,2007,120-8017,0,57,37-Expired Parking Meter,,,
8597274104,Y97JHB,FL,PAS,01/15/2018,37,SUBN,GMC,T,10210,18630,18650,88880088,19,19,19,363978,T103,C,0104P,1252P,NY,F,1467,3rd Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,120-8022,0,57,37-Expired Parking Meter,,,
8596967102,FMT1918,NY,PAS,01/15/2018,37,SUBN,ACURA,T,8940,37290,8440,20190915,114,114,114,366495,T401,U,1140A,1126A,Q,F,32-06,37th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,434-3128,0,26,37-Expired Parking Meter,,,
8597486132,AJ80937,CT,999,01/15/2018,37,4DSD,INFIN,T,13820,36220,30220,20180088,47,47,47,365329,T201,C,0445P,0135P,BX,F,3734,Boston Rd,,20180115,408,h1,,Y,0700A,0730P,OTHER,,0,229-3020,0,45,37-Expired Parking Meter,,,
8596420010,FYM7513,NY,PAS,01/15/2018,37,4DSD,HYUND,T,57790,23290,23240,20180510,109,109,109,366577,T401,Q,0207P,1039A,Q,F,150-15,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2015,428-3047,0,04-A,37-Expired Parking Meter,,,
8596420009,ETC5344,NY,PAS,01/15/2018,37,SUBN,JEEP,T,57790,0,0,20190713,109,109,109,366577,T401,Q,0202P,0150P,Q,I,N,Northern Blvd,20ft W/of Murray St,0,408,h1,,Y,0900A,0700P,BK,,2015,428-3045,0,04-A,37-Expired Parking Meter,,,
8596021115,X720BA,NY,PAS,01/15/2018,37,4DSD,ME/BE,T,63790,67990,56490,20180812,104,104,104,366513,T402,E,0446P,0426P,Q,F,357,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,409-3080,0,31,37-Expired Parking Meter,,,
8596021097,PH858V,FL,PAS,01/15/2018,37,SUBN,HONDA,T,56490,67990,63790,20180088,104,104,104,366513,T402,E,0429P,0413P,Q,F,54-32,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,409-3089,0,31,37-Expired Parking Meter,,,
8599275616,FLUSH4,NY,COM,01/15/2018,37,VAN,GMC,T,24890,18390,18410,20190331,19,19,19,363498,T103,GG,0100P,1009A,NY,F,977,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,WH,,2013,110-3071,0,14,37-Expired Parking Meter,,,
8597388092,FEW2672,NY,PAS,01/15/2018,37,SUBN,HONDA,T,56530,47100,64330,20180923,84,84,84,361069,T301,D,1105A,1024A,K,F,312,Livingston St,,0,408,h1,,Y,0900A,0700P,GY,,2010,301-3633,0,05,37-Expired Parking Meter,,,
8595418998,T746442C,NY,OMT,01/15/2018,37,4DSD,TOYOT,T,25390,0,0,20180630,19,19,19,366498,T103,FF,0444P,0212P,NY,I,W,Madison Ave,5ft S/of E 87th St,0,408,h1,,Y,0900A,0700P,RD,,2010,127-3010,0,21,37-Expired Parking Meter,,,
8595418974,91570ME,NY,COM,01/15/2018,37,SUBN,NISSA,T,25390,0,0,20181130,19,19,19,366498,T103,FF,0436P,0426P,NY,I,W,Madison Ave,30ft N/of E 86th St,0,408,h1,,Y,0900A,0700P,WH,,2014,127-3006,0,21,37-Expired Parking Meter,,,
8595418792,XCNW62,NJ,PAS,01/15/2018,37,VAN,CHEVR,T,24890,18610,18630,20180088,19,19,19,366498,T103,FF,0132P,0121P,NY,F,1200,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3003,0,21,37-Expired Parking Meter,,,
8597069405,27166JY,NY,COM,01/15/2018,37,VAN,FORD,T,12690,0,0,20181031,108,108,108,366568,T401,P,1135A,1027A,Q,I,E,60th St,70ft N/of Woodside A,0,408,h1,,Y,0800A,0700P,WH,,2004,420-3014,0,51-A,37-Expired Parking Meter,,,
8596568074,DFP3449,NY,PAS,01/15/2018,37,SUBN,CHEVR,T,59990,17590,49690,20190409,107,107,107,366442,T402,G,0437P,0420P,Q,F,139-11,Queens Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2006,432-3103,0,11,37-Expired Parking Meter,,,
8596568001,HVE9953,NY,PAS,01/15/2018,37,SUBN,INFIN,T,59990,16540,16790,20191009,102,102,102,366442,T402,G,0340P,0313P,Q,F,120-38,Queens Blvd,,0,408,h1,,Y,1000A,0700P,BK,,2011,404-3061,0,11,37-Expired Parking Meter,,,
8596567951,FHZ7734,NY,PAS,01/15/2018,37,2DSD,TOYOT,T,59990,17390,17490,20190605,107,107,107,366442,T402,G,0216P,0202P,Q,F,138-61,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GR,,2008,432-3110,0,11,37-Expired Parking Meter,,,
8595418743,88142MK,NY,COM,01/15/2018,37,VAN,FORD,T,24890,18750,18770,20191031,19,19,19,366498,T103,FF,0100P,1252P,NY,O,1324,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2010,127-3060,0,21,37-Expired Parking Meter,,,
8595418720,FAW4372,NY,PAS,01/15/2018,37,PICK,FORD,T,24890,18810,18820,20180606,19,19,19,366498,T103,FF,1245P,1222P,NY,O,1384,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2017,127-3063,0,21,37-Expired Parking Meter,,,
8595924788,FGS6215,NY,PAS,01/15/2018,37,SUBN,CHRYS,T,35210,15710,11710,20181023,24,24,24,366508,T103,R,0143P,0134P,NY,F,118,W 72nd St,,0,408,h1,,Y,0900A,1000P,BL,,2008,108-3006,0,52,37-Expired Parking Meter,,,
8595924727,XEXP81,NJ,PAS,01/15/2018,37,VAN,ME/BE,T,13610,35570,35590,20180088,24,24,24,366508,T103,R,0101P,1213P,NY,F,2447,Broadway,,20180115,408,h1,,Y,0830A,1000P,SILVE,,0,121-8210,0,52,37-Expired Parking Meter,,,
8597025773,8AS7518,MD,PAS,01/15/2018,37,SUBN,HONDA,T,11840,0,0,88880088,110,110,110,366464,T401,V,0157P,0149A,Q,I,E,57th Ave,30ft N/of 90th St,0,408,h1,,Y,0830A,1000P,GREY,,0,441-3151,0,I,37-Expired Parking Meter,,,
8597025670,CK867S,NY,PAS,01/15/2018,37,SUBN,FORD,T,51790,40404,40404,20191208,110,110,110,366464,T401,V,0109P,0103A,Q,F,95-19,Junction Blvd,,0,408,h1,,Y,0900A,0700P,RD,,2002,441-3152,0,I,37-Expired Parking Meter,,,
8596517091,SHARAKY,NY,OMT,01/15/2018,37,4DSD,ME/BE,T,64290,7240,7540,20180630,114,114,114,366563,T401,C,0108P,0101P,Q,F,25-44,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2015,407-3032,0,25-P,37-Expired Parking Meter,,,
8595366172,EJY7625,NY,PAS,01/15/2018,37,SUBN,ACURA,T,61090,12390,12690,20180613,110,110,110,366562,T401,E,0309P,0249P,Q,F,59-07,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,423-0356,0,41,37-Expired Parking Meter,,,
8595366160,EBC3340,NY,PAS,01/15/2018,37,4DSD,HONDA,T,12740,61090,68290,20190626,110,110,110,366562,T401,E,0258P,0241P,Q,F,39-72,61st St,,0,408,h1,,Y,0900A,0700P,BL,,2007,420-3036,0,41,37-Expired Parking Meter,,,
8596170005,0311E4,NY,ORG,01/15/2018,37,4DSD,MASE,T,51090,18490,68090,20180520,102,102,102,366538,T402,J,0311P,0300P,Q,F,92-01,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,RD,,2016,431-3064,0,34,37-Expired Parking Meter,,,
8594966283,9AUKD9,CT,PAS,01/15/2018,37,4DSD,PONTI,T,17510,0,0,88880088,13,13,13,366509,T102,K,0216P,0205P,NY,I,N,E 26th St,20ft E/of Madison Av,20180115,408,h1,,Y,0800A,0700P,WHITE,,0,144-3757,0,D,37-Expired Parking Meter,,,
8598327347,65981MK,NY,COM,01/15/2018,37,VAN,FORD,T,50320,26160,26190,20190630,40,40,40,361796,T201,H,0102P,1247P,BX,F,600,Melrose Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,202-3028,0,59,37-Expired Parking Meter,,,
8598327268,EKJ7364,NY,PAS,01/15/2018,37,4DSD,MAZDA,T,21520,26130,26160,20180831,40,40,40,361796,T201,H,1114A,1044A,BX,F,569,Courtlandt Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,202-3026,0,59,37-Expired Parking Meter,,,
8595977690,FCS191,NY,OMT,01/15/2018,37,SUBN,LINCO,T,23040,49690,17790,20180228,103,103,103,366503,T402,H,0425P,0417P,Q,F,87-75,146th St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2013,408-1941,0,12,37-Expired Parking Meter,,,
8595977562,BKV7972,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,49690,23290,23490,20180424,103,103,103,366503,T402,H,0201P,0141P,Q,F,150-18,Hillside Ave,,0,408,h1,,Y,0830A,0700P,GR,,1994,408-1831,0,12,37-Expired Parking Meter,,,
8597932740,XAZR73,NJ,PAS,01/15/2018,37,VAN,FORD,T,10110,18590,18610,88880088,19,19,19,364926,T103,R,0218P,0152P,NY,F,1548,2nd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,126-4950,0,03,37-Expired Parking Meter,,,
8597932650,83410MG,NY,COM,01/15/2018,37,VAN,CHEVR,T,10110,18590,18610,20190531,19,19,19,364926,T103,R,0144P,0135P,NY,F,1549,2nd Ave,,20180115,408,h1,,YYYYY,1000A,0200P,WH,,2015,126-4949,0,03,37-Expired Parking Meter,,,
8598825360,EUK5388,NY,PAS,01/15/2018,37,4DSD,HYUND,T,11610,29890,31490,20190812,7,7,7,353164,T101,D,0212P,0144P,NY,F,164,Allen St,,0,408,h1,,Y,0900A,0700P,GY,,2015,102-3038,0,58,37-Expired Parking Meter,,,
8598542416,AJ48531,CT,PAS,01/15/2018,37,SUBN,ME/BE,T,34370,10810,10910,20180088,14,14,14,330487,T501,B,0517P,0512P,NY,F,317,W 30th St,,20180115,408,h1,,Y,0800A,0700P,BLACK,,0,144-3775,0,99,37-Expired Parking Meter,,,
8594076277,43824MH,NY,COM,01/15/2018,37,VAN,FORD,T,15350,32900,25010,20191130,1,1,1,366496,T105,G,0434P,0425P,NY,F,313,Church St,,0,408,h1,,Y,0800A,0700P,WH,,2007,111-3021,0,039,37-Expired Parking Meter,,,
8592089475,19328ME,NY,COM,01/15/2018,37,VAN,FORD,T,24890,18670,18690,20180131,19,19,19,356314,T103,H,0519P,0506P,NY,F,1248,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,WH,,2006,119-3006,0,56,37-Expired Parking Meter,,,
8592089438,98030MD,NY,COM,01/15/2018,37,VAN,DODGE,T,25390,18370,18390,20190831,19,19,19,356314,T103,H,0329P,0922A,NY,O,837,Madison Ave,,20180115,408,h1,,Y,0830A,0700P,BL,,2014,118-3024,0,56,37-Expired Parking Meter,,,
8592089426,70687MK,NY,COM,01/15/2018,37,VAN,DODGE,T,25390,18370,18390,20190831,19,19,19,356314,T103,H,0327P,0839A,NY,O,837,Madison Ave,,20180115,408,h1,,Y,0830A,0700P,WH,,2017,118-3024,0,56,37-Expired Parking Meter,,,
8592089311,60730MG,NY,COM,01/15/2018,37,SUBN,NISSA,T,25390,18450,18470,20190531,19,19,19,356314,T103,H,0251P,1100A,NY,F,922,Madison Ave,,20180115,408,h1,,Y,0900A,0700P,GY,,2013,118-3068,0,56,37-Expired Parking Meter,,,
8592089293,FLUSH2,NY,COM,01/15/2018,37,VAN,GMC,T,25390,18450,18470,20191130,19,19,19,356314,T103,H,0246P,1006A,NY,F,927,Madison Ave,,20180115,408,h1,,Y,0800A,0700P,GY,,2009,118-3038,0,56,37-Expired Parking Meter,,,
8592089270,68195MJ,NY,COM,01/15/2018,37,VAN,FORD,T,25390,18530,18550,20181130,19,19,19,356314,T103,H,0221P,0215P,NY,F,1002,Madison Ave,,20180115,408,h1,,Y,0900A,0700P,WH,,2017,118-3058,0,56,37-Expired Parking Meter,,,
8592089232,FCT7933,NY,PAS,01/15/2018,37,SUBN,SUBAR,T,18590,10410,25390,20180817,19,19,19,356314,T103,H,0202P,0114P,NY,F,26,E 80th St,,0,408,h1,,Y,0900A,0700P,RD,,2010,118-3053,0,56,37-Expired Parking Meter,,,
8592089177,41546MH,NY,COM,01/15/2018,37,VAN,FORD,T,25390,18710,18730,20180131,19,19,19,356314,T103,H,0128P,1001A,NY,F,1186A,Madison Ave,,20180115,408,h1,,Y,0900A,0700P,BL,,2015,127-3036,0,56,37-Expired Parking Meter,,,
8592089165,XG672N,NJ,PAS,01/15/2018,37,VAN,FORD,T,25390,0,0,20100888,19,19,19,356314,T103,H,0120P,1256P,NY,I,W,Madison Ave,35ft S/of E 88th St,20180115,408,h1,,Y,0900A,0700P,WHITE,,0,127-3035,0,56,37-Expired Parking Meter,,,
8592089130,C86HPD,NJ,PAS,01/15/2018,37,4DSD,AUDI,T,25390,18820,18830,88880088,19,19,19,356314,T103,H,0100P,1247P,NY,F,1312,Madison Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,127-3029,0,56,37-Expired Parking Meter,,,
8591595622,W16FAS,NJ,PAS,01/15/2018,37,4DSD,TOYOT,T,85330,32030,42730,88880088,79,79,79,364895,T301,S,0346P,0315P,K,F,648,Throop Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,340-3012,0,09,37-Expired Parking Meter,,,
8595728549,T745794C,NY,OMT,01/15/2018,37,4DSD,HONDA,T,56490,57690,64690,20180930,104,104,104,366454,T402,O,0501P,0450P,Q,F,60-19,Myrtle Ave,,20180115,408,h1,,Y,0800A,0700P,WH,,2016,409-3011,0,28,37-Expired Parking Meter,,,
8595728331,EKT1046,NY,PAS,01/15/2018,37,SUBN,JEEP,T,67290,61890,56490,20180918,104,104,104,366454,T402,O,0346P,0331P,Q,O,1808,Weirfield St,,20180115,408,h1,,Y,0900A,0700P,BK,,2012,409-3049,0,28,37-Expired Parking Meter,,,
8595728306,N57EWR,NJ,PAS,01/15/2018,37,VAN,FORD,T,56490,57690,64690,88880088,104,104,104,366454,T402,O,0249P,0232P,Q,F,60-29,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,408-3011,0,28,37-Expired Parking Meter,,,
8595924922,FWB9684,NY,PAS,01/15/2018,37,4DSD,CADIL,T,11710,35630,35650,20191116,24,24,24,366508,T103,R,0331P,0320P,NY,F,698,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,RD,,2008,103-8125,0,52,37-Expired Parking Meter,,,
8595924879,65990JR,NY,COM,01/15/2018,37,VAN,FORD,T,11710,35390,35410,20180131,24,24,24,366508,T103,R,0252P,0246P,NY,F,446,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,WH,,2010,103-3033,0,52,37-Expired Parking Meter,,,
8597274086,68294MK,NY,COM,01/15/2018,37,DELV,ISUZU,T,10210,18650,18670,20191031,19,19,19,363978,T103,C,1257P,1115A,NY,F,1471,3rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2018,120-8023,0,57,37-Expired Parking Meter,,,
8596126880,21895JC,NY,COM,01/15/2018,37,VAN,DODGE,T,51090,19840,19940,20190731,102,102,102,366579,T402,J,0440P,0232P,Q,F,10504,Jamaica Ave,,20180115,408,h1,,Y,0900A,0700P,GY,,2003,445-3038,0,36,37-Expired Parking Meter,,,
8596126867,28582MK,NY,COM,01/15/2018,37,VAN,CHEVR,T,51090,19740,19840,20190430,102,102,102,366579,T402,J,0433P,0411P,Q,F,10427,Jamaica Ave,,20180115,408,h1,,Y,0900A,0700P,WH,,2017,445-3015,0,36,37-Expired Parking Meter,,,
8595118670,3HV852,MA,PAS,01/15/2018,37,4DSD,AUDI,T,59990,15890,16040,20180188,112,112,112,366455,T402,A,1157A,1141A,Q,F,115-12,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,404-3013,0,09,37-Expired Parking Meter,,,
8595118619,PDW1996,NC,PAS,01/15/2018,37,4DSD,TOYOT,T,15490,28990,59990,20171088,112,112,112,366455,T402,A,1000A,0922A,Q,F,110-31,73rd Rd,,0,408,h1,,Y,0830A,0700P,BROWN,,0,404-3019,0,09,37-Expired Parking Meter,,,
8592023373,037839R,NJ,PAS,01/15/2018,37,VAN,FORD,T,21740,23790,23090,88880088,6,6,6,363991,T101,F,0347P,0327P,NY,F,117,Greenwich Ave,,20180115,408,h1,,Y,0800A,0700P,WHITE,,0,141-3027,0,57,37-Expired Parking Meter,,,
8591237353,01481PZ,PA,PAS,01/15/2018,37,4DSD,TOYOT,T,19270,24890,10210,20180088,23,23,23,361022,T103,H,1146A,1107A,NY,F,163,E 116th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,128-9730,0,CC1,37-Expired Parking Meter,,,
8591237262,38884MD,NY,COM,01/15/2018,37,VAN,FORD,T,10210,19390,19410,20191031,25,25,25,361022,T103,H,0929A,0901A,NY,F,2256,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,120-8076,0,CC1,37-Expired Parking Meter,,,
8591018280,81204MA,NY,COM,01/15/2018,37,VAN,TOYOT,T,17150,21730,25990,20180531,9,9,9,364000,T101,C,1210P,0956A,NY,O,50,E 8th St,,20180115,408,h1,,Y,0800A,1100P,GY,,2012,114-3008,0,19,37-Expired Parking Meter,,,
8591018266,46324JS,NY,COM,01/15/2018,37,VAN,FORD,T,10210,17210,17230,20190930,9,9,9,364000,T101,C,1153A,1134A,NY,F,84,3rd Ave,,20180115,408,h1,,Y,0800A,0700P,RD,,1998,115-3072,0,19,37-Expired Parking Meter,,,
8596917421,T702093C,NY,OMT,01/15/2018,37,4DSD,HONDA,T,8790,16890,16990,20180228,115,115,115,366526,T401,C,1202P,1155A,Q,O,82-14,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,412-3030,0,23-A,37-Expired Parking Meter,,,
8592814625,HLY2741,NY,PAS,01/15/2018,37,SUBN,AUDI,T,66520,55120,59820,20181028,43,43,43,366532,T201,P,1245P,1210P,BX,F,2138,Starling Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,217-3058,0,12,37-Expired Parking Meter,,,
8594563360,39689MJ,NY,COM,01/15/2018,37,VAN,FORD,T,44930,59330,45130,20181129,90,90,90,366501,T301,H,0307P,0246P,K,F,265,Graham Ave,,0,408,h1,,Y,0800A,0700P,RD,,2005,323-3039,0,15,37-Expired Parking Meter,,,
8594563280,5FY248,MA,999,01/15/2018,37,SUBN,NISSA,T,44930,29230,87630,20180888,90,90,90,366501,T301,H,0135P,0127P,K,F,35,Graham Ave,,20180115,408,h1,,Y,0800A,0700P,GREY,,0,319-3007,0,15,37-Expired Parking Meter,,,
8594563279,32CP22,CT,999,01/15/2018,37,SUBN,MAZDA,T,29230,58330,44930,20080788,90,90,90,366501,T301,H,0130P,1159A,K,O,29,Cook St,,20180115,408,h1,,Y,0900A,0700P,SILVE,,0,319-3029,0,15,37-Expired Parking Meter,,,
8594764315,FBC4961,NY,PAS,01/15/2018,37,4DSD,INFIN,T,42730,79430,45930,20180509,88,88,88,366554,T301,P,0513P,0445P,K,F,767,Fulton St,,0,408,h1,,Y,1000A,0700P,GY,,2007,301-3555,0,06,37-Expired Parking Meter,,,
8594764297,FZE6807,NY,PAS,01/15/2018,37,SUBN,BMW,T,42730,79430,45930,20180617,88,88,88,366554,T301,P,0507P,0500P,K,F,704,Fulton St,,0,408,h1,,Y,0900A,0700P,BL,,2006,143-3077,0,06,37-Expired Parking Meter,,,
8590930695,Y75EUR,NJ,PAS,01/15/2018,37,4DSD,ME/BE,T,17350,10110,10010,88880088,13,13,13,356559,T102,I,0244P,0221P,NY,F,350,E 18th St,,0,408,h1,,Y,0900A,0700P,PURPL,,0,113-3076,0,A,37-Expired Parking Meter,,,
8593166854,FSY3141,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,47520,22920,40320,20191012,49,49,49,366517,T201,P,1037A,1021A,BX,F,728,Lydig Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,209-3017,0,01,37-Expired Parking Meter,,,
8589084474,T729431C,NY,OMT,01/15/2018,37,4DSD,CADIL,T,16410,13460,25890,20180731,5,5,5,362632,T101,D,0346P,0332P,NY,O,19,Division St,,0,408,h1,,Y,0900A,0700P,BK,,2016,102-3174,0,56,37-Expired Parking Meter,,,
8589084309,Y25HUP,NJ,PAS,01/15/2018,37,SUBN,JEEP,T,20090,21690,13810,88880088,5,5,5,362632,T101,D,0205P,1218P,NY,F,102,Eldridge St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,102-3110,0,56,37-Expired Parking Meter,,,
8578996495,62685MD,NY,COM,01/15/2018,37,SUBN,FORD,T,33930,25190,10510,20180331,6,6,6,365796,T105,E,0503P,0122P,NY,F,40,W 8th St,,20180115,408,h1,,Y,0730A,1100P,BK,,2017,114-3002,0,053,37-Expired Parking Meter,,,
8578996460,AJC7971,NY,PAS,01/15/2018,37,SUBN,HONDA,T,10510,32990,33690,20190331,6,6,6,365796,T105,E,0450P,0437P,NY,F,375,6th Ave,,0,408,h1,,Y,0730A,1000P,BR,,2015,114-9987,0,053,37-Expired Parking Meter,,,
8588194843,NRB71W,NJ,PAS,01/15/2018,37,SUBN,JEEP,T,18930,10410,25390,88880088,23,23,23,364919,T103,R,0355P,0318P,NY,O,19,E 98th St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,134-8110,0,26,37-Expired Parking Meter,,,
8588194831,AL55113,CT,PAS,01/15/2018,37,SUBN,CHEVR,T,18930,25390,27790,88880088,23,23,23,364919,T103,R,0351P,0304P,NY,F,40,E 98th St,,20180115,408,h1,,Y,0900A,0700P,OTHER,,0,127-3040,0,26,37-Expired Parking Meter,,,
