Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8552928206,FZJ5981,NY,PAS,01/15/2018,51,SUBN,KIA,T,8440,23040,23090,20180605,109,109,109,367326,T401,C,0919A,,Q,F,146-07,34th Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,50-A,51-Sidewalk,,,
8552880490,43494BB,NY,OMR,01/15/2018,51,BUS,INTER,T,8040,66390,5790,20180228,114,114,114,363559,T401,K,1122A,,Q,F,11-35,31st Dr,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,25,51-Sidewalk,,,
8552170190,85797MH,NY,COM,01/15/2018,51,VAN,FORD,T,0,0,0,20180430,108,108,108,358655,T401,M,0720A,,Q,I,E,Steinway St,600ft S/of 19th Ave,0,408,e3,,YYYYYYY,,,WH,,2014,,0,V,51-Sidewalk,,,
8534143006,89847ME,NY,COM,01/15/2018,51,VAN,ME/BE,T,77530,0,0,20190731,79,79,79,348529,T301,B,0815A,,K,I,E,Skillman St,80ft N/of Lafayette,0,408,e3,,YYYYYYY,,,WH,,2015,,0,06,51-Sidewalk,,,
8524239244,S19GMW,NJ,PAS,01/15/2018,51,SUBN,DODGE,T,17920,12550,12550,88880088,50,50,50,355664,T201,E,1127A,,BX,O,3460,Cannon Pl,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,40,51-Sidewalk,,,
1436956997,W39JAW,NJ,PAS,01/15/2018,51,SUBN,NISSA,P,59430,56440,39130,0,66,66,66,943452,0066,0000,1217P,,K,F,1081,MCDONALD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436681273,FRX2074,NY,PAS,01/15/2018,51,SDN,CHEVR,P,42785,9840,39017,20171002,111,111,111,964136,0111,0000,0823A,,Q,O,43-25,DOUGLASTON PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2007,-,0,,,,,
1435685143,31539MG,NY,COM,01/15/2018,51,DELV,FRUEH,P,34730,29900,10510,0,18,18,401,949733,0401,0000,1047A,,,F,99,W 48 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434890259,C80FVN,NJ,PAS,01/15/2018,51,SUBN,JEEP,P,53000,45760,15190,0,121,121,121,925240,0121,0000,1138P,,R,F,4168,VICTORY BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434639642,AWSUML0S,NY,PAS,01/15/2018,51,SDN,ME/BE,P,16910,30190,28390,20180222,34,34,34,927847,0034,0000,1220A,,NY,O,257,DYCKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1425762773,TORNADO,MA,PAS,01/15/2018,51,SDN,DODGE,P,17540,8590,8790,20180331,115,115,115,962722,0115,0000,0159P,,Q,F,35-23,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420646539,FZV3157,NY,PAS,01/15/2018,51,MR,TOYOT,P,17540,8590,8790,20180625,115,115,115,963234,0115,0000,0159P,,Q,F,35-25,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8639401317,HFA3905,NY,PAS,01/15/2018,51,4DSD,VOLKS,T,43190,21950,29150,20180422,120,120,120,367351,T303,E,0102P,,R,F,352,Pelton Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,04-A,51-Sidewalk,,,
8634461877,GZD4587,NY,PAS,01/15/2018,51,2DSD,HONDA,T,61115,38670,19940,20190806,106,106,106,365937,T402,P,0322P,,Q,F,104-20,Rosita Rd,,0,408,e3,,YYYYYYY,,,BK,,1999,,0,T,51-Sidewalk,,,
8637650375,HBU1052,NY,PAS,01/15/2018,51,4DSD,NISSA,T,21870,27096,35780,20180825,105,105,105,364851,T402,S,0404P,,Q,O,230-11,130th Ave,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,P,51-Sidewalk,,,
8638660364,HBM7734,NY,PAS,01/15/2018,51,SUBN,ROVER,T,7880,5280,5430,20191108,72,72,72,355542,T302,N,0644A,,K,F,176,27th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,J,51-Sidewalk,,,
8638660339,HFT7450,NY,PAS,01/15/2018,51,4DSD,MASE,T,7680,5280,5430,20180414,72,72,72,355542,T302,N,0636A,,K,F,160,25th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8635005200,HJD6182,NY,PAS,01/15/2018,51,PICK,CHEVR,T,9790,62590,9840,20180831,108,108,108,365870,T401,L,0936A,,Q,O,41-07,42nd St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,T,51-Sidewalk,,,
8634413408,HJV5556,NY,PAS,01/15/2018,51,SUBN,FORD,T,71720,52220,61220,20181005,49,49,49,350435,T201,O,0604A,,BX,F,1853,Victor St,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,A,51-Sidewalk,,,
8614602819,GBP5188,NY,PAS,01/15/2018,51,SUBN,ACURA,T,34980,14630,14680,20181118,62,62,62,365354,T302,G,1234P,,K,F,2191,E 4th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603164990,FHN1045,NY,PAS,01/15/2018,51,4DSD,CHEVR,T,43390,52730,17590,20190306,102,102,102,362584,T402,Y,0740A,,Q,O,86-15,Eldert Ln,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,CC1,51-Sidewalk,,,
8597987947,83484MH,NY,COM,01/15/2018,51,VAN,FRUEH,T,29690,35610,35630,88880088,24,24,24,364913,T103,L,0321P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,CC1,51-Sidewalk,,,
8591735341,74TD54,NY,MOT,01/15/2018,51,MCY,DUCAT,T,34030,10810,21240,20180430,6,6,6,362533,T105,M,0812A,,NY,F,304,W 13th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,B,51-Sidewalk,,,
8591735304,32766JZ,NY,COM,01/15/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,6,6,6,362533,T105,M,0757A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,B,51-Sidewalk,,,
8588026612,46812MJ,NY,COM,01/15/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0116P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,15,51-Sidewalk,,,
8572990513,DWK3288,NY,PAS,01/15/2018,51,SUBN,NISSA,T,0,0,0,20181120,49,49,49,365866,T201,C,0325P,,BX,I,W,Stillwell Ave,30ft S/of Rhinelande,0,408,e3,,YYYYYYY,,,GY,,2007,,0,N,51-Sidewalk,,,
8572990380,839RKG,FL,PAS,01/15/2018,51,SUBN,ACURA,T,57320,59045,23800,20180688,49,49,49,365866,T201,C,0211P,,BX,F,1520,Paulding Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,N,51-Sidewalk,,,
8572990331,SLYWLNTZ,NY,SRF,01/15/2018,51,PICK,DODGE,T,15520,12550,71120,20190429,49,49,49,365866,T201,C,0147P,,BX,F,1624,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,N,51-Sidewalk,,,
8572990320,FMW9154,NY,PAS,01/15/2018,51,SUBN,GMC,T,15520,71120,44220,20190630,49,49,49,365866,T201,C,0144P,,BX,F,1706,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,N,51-Sidewalk,,,
8572990306,ZPR22G,NJ,PAS,01/15/2018,51,SUBN,VOLVO,T,15520,52220,12550,88880088,49,49,49,365866,T201,C,0137P,,BX,F,1859,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,N,51-Sidewalk,,,
8552928206,FZJ5981,NY,PAS,01/15/2018,51,SUBN,KIA,T,8440,23040,23090,20180605,109,109,109,367326,T401,C,0919A,,Q,F,146-07,34th Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,50-A,51-Sidewalk,,,
8552880490,43494BB,NY,OMR,01/15/2018,51,BUS,INTER,T,8040,66390,5790,20180228,114,114,114,363559,T401,K,1122A,,Q,F,11-35,31st Dr,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,25,51-Sidewalk,,,
8552170190,85797MH,NY,COM,01/15/2018,51,VAN,FORD,T,0,0,0,20180430,108,108,108,358655,T401,M,0720A,,Q,I,E,Steinway St,600ft S/of 19th Ave,0,408,e3,,YYYYYYY,,,WH,,2014,,0,V,51-Sidewalk,,,
8534143006,89847ME,NY,COM,01/15/2018,51,VAN,ME/BE,T,77530,0,0,20190731,79,79,79,348529,T301,B,0815A,,K,I,E,Skillman St,80ft N/of Lafayette,0,408,e3,,YYYYYYY,,,WH,,2015,,0,06,51-Sidewalk,,,
8524239244,S19GMW,NJ,PAS,01/15/2018,51,SUBN,DODGE,T,17920,12550,12550,88880088,50,50,50,355664,T201,E,1127A,,BX,O,3460,Cannon Pl,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,40,51-Sidewalk,,,
1436956997,W39JAW,NJ,PAS,01/15/2018,51,SUBN,NISSA,P,59430,56440,39130,0,66,66,66,943452,0066,0000,1217P,,K,F,1081,MCDONALD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436681273,FRX2074,NY,PAS,01/15/2018,51,SDN,CHEVR,P,42785,9840,39017,20171002,111,111,111,964136,0111,0000,0823A,,Q,O,43-25,DOUGLASTON PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2007,-,0,,,,,
1435685143,31539MG,NY,COM,01/15/2018,51,DELV,FRUEH,P,34730,29900,10510,0,18,18,401,949733,0401,0000,1047A,,,F,99,W 48 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434890259,C80FVN,NJ,PAS,01/15/2018,51,SUBN,JEEP,P,53000,45760,15190,0,121,121,121,925240,0121,0000,1138P,,R,F,4168,VICTORY BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434639642,AWSUML0S,NY,PAS,01/15/2018,51,SDN,ME/BE,P,16910,30190,28390,20180222,34,34,34,927847,0034,0000,1220A,,NY,O,257,DYCKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1425762773,TORNADO,MA,PAS,01/15/2018,51,SDN,DODGE,P,17540,8590,8790,20180331,115,115,115,962722,0115,0000,0159P,,Q,F,35-23,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420646539,FZV3157,NY,PAS,01/15/2018,51,MR,TOYOT,P,17540,8590,8790,20180625,115,115,115,963234,0115,0000,0159P,,Q,F,35-25,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8639401317,HFA3905,NY,PAS,01/15/2018,51,4DSD,VOLKS,T,43190,21950,29150,20180422,120,120,120,367351,T303,E,0102P,,R,F,352,Pelton Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,04-A,51-Sidewalk,,,
8634461877,GZD4587,NY,PAS,01/15/2018,51,2DSD,HONDA,T,61115,38670,19940,20190806,106,106,106,365937,T402,P,0322P,,Q,F,104-20,Rosita Rd,,0,408,e3,,YYYYYYY,,,BK,,1999,,0,T,51-Sidewalk,,,
8637650375,HBU1052,NY,PAS,01/15/2018,51,4DSD,NISSA,T,21870,27096,35780,20180825,105,105,105,364851,T402,S,0404P,,Q,O,230-11,130th Ave,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,P,51-Sidewalk,,,
8638660364,HBM7734,NY,PAS,01/15/2018,51,SUBN,ROVER,T,7880,5280,5430,20191108,72,72,72,355542,T302,N,0644A,,K,F,176,27th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,J,51-Sidewalk,,,
8638660339,HFT7450,NY,PAS,01/15/2018,51,4DSD,MASE,T,7680,5280,5430,20180414,72,72,72,355542,T302,N,0636A,,K,F,160,25th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8635005200,HJD6182,NY,PAS,01/15/2018,51,PICK,CHEVR,T,9790,62590,9840,20180831,108,108,108,365870,T401,L,0936A,,Q,O,41-07,42nd St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,T,51-Sidewalk,,,
8634413408,HJV5556,NY,PAS,01/15/2018,51,SUBN,FORD,T,71720,52220,61220,20181005,49,49,49,350435,T201,O,0604A,,BX,F,1853,Victor St,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,A,51-Sidewalk,,,
8614602819,GBP5188,NY,PAS,01/15/2018,51,SUBN,ACURA,T,34980,14630,14680,20181118,62,62,62,365354,T302,G,1234P,,K,F,2191,E 4th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603164990,FHN1045,NY,PAS,01/15/2018,51,4DSD,CHEVR,T,43390,52730,17590,20190306,102,102,102,362584,T402,Y,0740A,,Q,O,86-15,Eldert Ln,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,CC1,51-Sidewalk,,,
8597987947,83484MH,NY,COM,01/15/2018,51,VAN,FRUEH,T,29690,35610,35630,88880088,24,24,24,364913,T103,L,0321P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,CC1,51-Sidewalk,,,
8591735341,74TD54,NY,MOT,01/15/2018,51,MCY,DUCAT,T,34030,10810,21240,20180430,6,6,6,362533,T105,M,0812A,,NY,F,304,W 13th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,B,51-Sidewalk,,,
8591735304,32766JZ,NY,COM,01/15/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,6,6,6,362533,T105,M,0757A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,B,51-Sidewalk,,,
8588026612,46812MJ,NY,COM,01/15/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0116P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,15,51-Sidewalk,,,
8572990513,DWK3288,NY,PAS,01/15/2018,51,SUBN,NISSA,T,0,0,0,20181120,49,49,49,365866,T201,C,0325P,,BX,I,W,Stillwell Ave,30ft S/of Rhinelande,0,408,e3,,YYYYYYY,,,GY,,2007,,0,N,51-Sidewalk,,,
8572990380,839RKG,FL,PAS,01/15/2018,51,SUBN,ACURA,T,57320,59045,23800,20180688,49,49,49,365866,T201,C,0211P,,BX,F,1520,Paulding Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,N,51-Sidewalk,,,
8572990331,SLYWLNTZ,NY,SRF,01/15/2018,51,PICK,DODGE,T,15520,12550,71120,20190429,49,49,49,365866,T201,C,0147P,,BX,F,1624,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,N,51-Sidewalk,,,
8572990320,FMW9154,NY,PAS,01/15/2018,51,SUBN,GMC,T,15520,71120,44220,20190630,49,49,49,365866,T201,C,0144P,,BX,F,1706,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,N,51-Sidewalk,,,
8572990306,ZPR22G,NJ,PAS,01/15/2018,51,SUBN,VOLVO,T,15520,52220,12550,88880088,49,49,49,365866,T201,C,0137P,,BX,F,1859,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,N,51-Sidewalk,,,
8552928206,FZJ5981,NY,PAS,01/15/2018,51,SUBN,KIA,T,8440,23040,23090,20180605,109,109,109,367326,T401,C,0919A,,Q,F,146-07,34th Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,50-A,51-Sidewalk,,,
8552880490,43494BB,NY,OMR,01/15/2018,51,BUS,INTER,T,8040,66390,5790,20180228,114,114,114,363559,T401,K,1122A,,Q,F,11-35,31st Dr,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,25,51-Sidewalk,,,
8552170190,85797MH,NY,COM,01/15/2018,51,VAN,FORD,T,0,0,0,20180430,108,108,108,358655,T401,M,0720A,,Q,I,E,Steinway St,600ft S/of 19th Ave,0,408,e3,,YYYYYYY,,,WH,,2014,,0,V,51-Sidewalk,,,
8534143006,89847ME,NY,COM,01/15/2018,51,VAN,ME/BE,T,77530,0,0,20190731,79,79,79,348529,T301,B,0815A,,K,I,E,Skillman St,80ft N/of Lafayette,0,408,e3,,YYYYYYY,,,WH,,2015,,0,06,51-Sidewalk,,,
8524239244,S19GMW,NJ,PAS,01/15/2018,51,SUBN,DODGE,T,17920,12550,12550,88880088,50,50,50,355664,T201,E,1127A,,BX,O,3460,Cannon Pl,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,40,51-Sidewalk,,,
1436956997,W39JAW,NJ,PAS,01/15/2018,51,SUBN,NISSA,P,59430,56440,39130,0,66,66,66,943452,0066,0000,1217P,,K,F,1081,MCDONALD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436681273,FRX2074,NY,PAS,01/15/2018,51,SDN,CHEVR,P,42785,9840,39017,20171002,111,111,111,964136,0111,0000,0823A,,Q,O,43-25,DOUGLASTON PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2007,-,0,,,,,
1435685143,31539MG,NY,COM,01/15/2018,51,DELV,FRUEH,P,34730,29900,10510,0,18,18,401,949733,0401,0000,1047A,,,F,99,W 48 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434890259,C80FVN,NJ,PAS,01/15/2018,51,SUBN,JEEP,P,53000,45760,15190,0,121,121,121,925240,0121,0000,1138P,,R,F,4168,VICTORY BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434639642,AWSUML0S,NY,PAS,01/15/2018,51,SDN,ME/BE,P,16910,30190,28390,20180222,34,34,34,927847,0034,0000,1220A,,NY,O,257,DYCKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1425762773,TORNADO,MA,PAS,01/15/2018,51,SDN,DODGE,P,17540,8590,8790,20180331,115,115,115,962722,0115,0000,0159P,,Q,F,35-23,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420646539,FZV3157,NY,PAS,01/15/2018,51,MR,TOYOT,P,17540,8590,8790,20180625,115,115,115,963234,0115,0000,0159P,,Q,F,35-25,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8639401317,HFA3905,NY,PAS,01/15/2018,51,4DSD,VOLKS,T,43190,21950,29150,20180422,120,120,120,367351,T303,E,0102P,,R,F,352,Pelton Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,04-A,51-Sidewalk,,,
8634461877,GZD4587,NY,PAS,01/15/2018,51,2DSD,HONDA,T,61115,38670,19940,20190806,106,106,106,365937,T402,P,0322P,,Q,F,104-20,Rosita Rd,,0,408,e3,,YYYYYYY,,,BK,,1999,,0,T,51-Sidewalk,,,
8637650375,HBU1052,NY,PAS,01/15/2018,51,4DSD,NISSA,T,21870,27096,35780,20180825,105,105,105,364851,T402,S,0404P,,Q,O,230-11,130th Ave,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,P,51-Sidewalk,,,
8638660364,HBM7734,NY,PAS,01/15/2018,51,SUBN,ROVER,T,7880,5280,5430,20191108,72,72,72,355542,T302,N,0644A,,K,F,176,27th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,J,51-Sidewalk,,,
8638660339,HFT7450,NY,PAS,01/15/2018,51,4DSD,MASE,T,7680,5280,5430,20180414,72,72,72,355542,T302,N,0636A,,K,F,160,25th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8635005200,HJD6182,NY,PAS,01/15/2018,51,PICK,CHEVR,T,9790,62590,9840,20180831,108,108,108,365870,T401,L,0936A,,Q,O,41-07,42nd St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,T,51-Sidewalk,,,
8634413408,HJV5556,NY,PAS,01/15/2018,51,SUBN,FORD,T,71720,52220,61220,20181005,49,49,49,350435,T201,O,0604A,,BX,F,1853,Victor St,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,A,51-Sidewalk,,,
8614602819,GBP5188,NY,PAS,01/15/2018,51,SUBN,ACURA,T,34980,14630,14680,20181118,62,62,62,365354,T302,G,1234P,,K,F,2191,E 4th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
