Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521991540,95393MD,NY,COM,01/15/2018,10,VAN,FRUEH,T,10010,18350,18370,88880088,19,19,19,365343,T103,C,0257P,,NY,O,1280,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,29,10-No Stopping,,,
8515689273,XFRN67,NJ,PAS,01/15/2018,10,VAN,DODGE,T,10010,18410,18430,88880088,19,19,19,346357,T103,A,0642A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8511894354,47941PC,NY,IRP,01/15/2018,10,REFG,INTER,T,10010,18410,18430,20180930,19,19,19,363940,T103,E,1053A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,21,10-No Stopping,,,
8509248503,2704435,IN,PAS,01/15/2018,10,DELV,FRUEH,T,23190,33970,14810,20180088,6,6,6,362189,T101,B,0823A,,NY,F,531,Hudson St,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,28,10-No Stopping,,,
8498116909,AE93803,AZ,PAS,01/15/2018,10,VAN,GMC,T,10110,17910,17930,88880088,17,17,17,358642,MTTF,F,0307P,,NY,F,866,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8517385974,C57GWV,NJ,PAS,01/15/2018,10,4DSD,FORD,T,10010,19310,19330,88880088,19,19,19,362517,T103,G,1003A,,NY,F,2317,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,CC1,10-No Stopping,,,
8508890230,2203831,IN,PAS,01/15/2018,10,DELV,INTER,T,10010,17190,17210,20180088,9,9,9,366486,T101,H,0129P,,NY,F,175,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,50,10-No Stopping,,,
8507839174,2703467,IN,PAS,01/15/2018,10,DELV,PETER,T,29290,26990,24390,88880088,5,5,5,366450,T101,G,0711A,,NY,F,52,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,26,10-No Stopping,,,
8515689236,ETX4941,NY,PAS,01/15/2018,10,SUBN,VOLKS,T,10110,18430,18450,20190928,19,19,19,346357,T103,A,0627A,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2007,,0,D,10-No Stopping,,,
8497249471,16091MA,NY,COM,01/15/2018,10,REFG,ISUZU,T,10910,34530,34550,20181231,10,10,10,358873,MTTF,A,1107A,,NY,F,506,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,07,10-No Stopping,,,
8501877761,19428JR,NY,COM,01/15/2018,10,VAN,UTILI,T,10910,34450,34470,20180630,10,10,10,361359,MTTF,C,0930A,,NY,F,440,9th Ave,,0,408,b,,YYYYYYY,,,WH,,0,,0,16,10-No Stopping,,,
8481539480,12418JY,NY,COM,01/15/2018,10,VAN,GMC,T,10810,34810,34830,88880088,18,18,18,363046,T106,B,0902A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,24,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600725483,PAL5140,MN,PAS,01/15/2018,10,TRAC,INTER,T,11710,35410,35430,20180288,20,20,20,357094,T103,H,1039A,,NY,F,470,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8600725471,97223JE,NY,COM,01/15/2018,10,VAN,INTER,T,11710,35370,35390,88880088,20,20,20,357094,T103,H,1034A,,NY,F,430,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BROWN,,2002,,0,C,10-No Stopping,,,
8600226892,71070MK,NY,COM,01/15/2018,10,VAN,NISSA,T,11710,35370,35390,20190824,20,20,20,353069,T103,P,0119P,,NY,F,426,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,48,10-No Stopping,,,
8600226831,76137JY,NY,COM,01/15/2018,10,DELV,FRUEH,T,11710,35530,35550,88880088,24,24,24,353069,T103,P,1259P,,NY,F,590,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,48,10-No Stopping,,,
8602476553,AP143M,NJ,PAS,01/15/2018,10,DELV,HIN,T,13610,24990,16140,88880088,1,1,1,363518,T105,G,0130P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,041,10-No Stopping,,,
8597673709,26832JK,NY,COM,01/15/2018,10,DELV,ISUZU,T,10110,19050,19070,20181031,23,23,23,354098,T103,M,1250P,,NY,F,2028,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,CC1,10-No Stopping,,,
8597932818,XDVB73,NJ,PAS,01/15/2018,10,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,364926,T103,R,0355P,,NY,O,1705,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,03,10-No Stopping,,,
8597932715,AP100U,NJ,PAS,01/15/2018,10,DELV,INTER,T,10110,18670,18690,88880088,19,19,19,364926,T103,R,0207P,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,03,10-No Stopping,,,
8598880851,AP632T,NJ,PAS,01/15/2018,10,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,356225,T103,L,0556A,,NY,O,395,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,J,10-No Stopping,,,
8585993406,2284319,IN,PAS,01/15/2018,10,DELV,FRUEH,T,25630,45440,21350,20180088,1,1,1,357360,T105,J,0848A,,NY,O,75,Maiden Ln,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,014,10-No Stopping,,,
8585993390,62398PC,NY,IRP,01/15/2018,10,VAN,FRUEH,T,25630,45440,21350,20180228,1,1,1,357360,T105,J,0847A,,NY,O,75,Maiden Ln,,0,408,b,,YYYYYYY,,,MR,,2015,,0,014,10-No Stopping,,,
8586310530,91748MC,NY,COM,01/15/2018,10,VAN,FRUEH,T,10110,17430,17450,88880088,13,13,13,366461,T102,O,0951A,,NY,F,390,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,99,10-No Stopping,,,
8591480375,AT266R,NJ,PAS,01/15/2018,10,TRAC,MACK,T,10010,17390,17410,88880088,13,13,13,364902,T102,A,0952A,,NY,O,350,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,G,10-No Stopping,,,
8587720260,27726MB,NY,COM,01/15/2018,10,REFG,GMC,T,10910,34490,97490,20180131,14,14,14,358127,T106,I,1152A,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,39,10-No Stopping,,,
8587720247,83565ME,NY,COM,01/15/2018,10,VAN,FRUEH,T,10910,34450,34470,88880088,14,14,14,358127,T106,I,1024A,,NY,F,440,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,39,10-No Stopping,,,
8587172074,83491ME,NY,COM,01/15/2018,10,VAN,FRUEH,T,10510,34030,34050,88880088,6,6,6,362261,T101,D,0404P,,NY,F,515,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,47,10-No Stopping,,,
8588075829,2645843,IN,PAS,01/15/2018,10,TRAC,FRUEH,T,10610,34170,34190,88880088,10,10,10,361134,T102,A,0724A,,NY,O,174,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8587986855,50775MD,NY,COM,01/15/2018,10,VAN,FORD,T,19010,10010,20490,20190531,23,23,23,355156,T103,A,1118A,,NY,F,455,E 102nd St,,0,408,b,,YYYYYYY,,,WH,,2012,,0,A,10-No Stopping,,,
8587986545,98193MD,NY,COM,01/15/2018,10,VAN,FRUEH,T,10010,18510,18530,20180831,19,19,19,355156,T103,A,0630A,,NY,O,1470,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,A,10-No Stopping,,,
8587986491,AG43299,PA,PAS,01/15/2018,10,TRAC,FRUEH,T,10010,18430,18450,88880088,19,19,19,355156,T103,A,0601A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8589368087,68372MG,NY,COM,01/15/2018,10,DELV,INTER,T,11710,35570,35590,20180831,20,20,20,361312,T103,HH,0913A,,NY,F,630,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,C,10-No Stopping,,,
8577992354,51968JS,NY,COM,01/15/2018,10,VAN,UTILI,T,29830,73220,18950,20181231,84,84,84,365924,T301,F,0743A,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,05,10-No Stopping,,,
8576832094,2695826,IN,PAS,01/15/2018,10,TRLR,INTER,T,11710,35470,35490,20180088,24,24,24,365826,T103,FF,0306P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,42,10-No Stopping,,,
8576832045,56421MB,NY,COM,01/15/2018,10,VAN,CHEVR,T,11710,35530,35550,88880088,24,24,24,365826,T103,FF,0212P,,NY,F,588,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,42,10-No Stopping,,,
8576832021,2WE751,OK,PAS,01/15/2018,10,TRLR,INTER,T,11710,35470,35490,20180088,24,24,24,365826,T103,FF,0151P,,NY,O,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,42,10-No Stopping,,,
8576831971,41422MK,NY,COM,01/15/2018,10,DELV,FORD,T,11710,35610,35630,20180531,24,24,24,365826,T103,FF,0125P,,NY,F,676,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,42,10-No Stopping,,,
8556796473,RIE0605,GA,PAS,01/15/2018,10,SUBN,NISSA,T,66390,9340,9540,20181188,114,114,114,362215,T401,L,0609A,,Q,F,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,H,10-No Stopping,,,
8556796461,FAC8189,NC,PAS,01/15/2018,10,4DSD,TOYOT,T,66390,9340,9540,20180988,114,114,114,362215,T401,L,0607A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,H,10-No Stopping,,,
8548447564,4SJ174,MA,PAS,01/15/2018,10,4DSD,NISSA,T,9080,64730,6380,20180488,66,66,66,356216,T302,D,0305P,,K,F,1276,50th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,02,10-No Stopping,,,
8512492260,12202MG,NY,COM,01/15/2018,10,VAN,FRUEH,T,15710,35530,35550,88880088,20,20,20,358233,T103,HH,1013A,,NY,O,586,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,29,10-No Stopping,,,
8521991540,95393MD,NY,COM,01/15/2018,10,VAN,FRUEH,T,10010,18350,18370,88880088,19,19,19,365343,T103,C,0257P,,NY,O,1280,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,29,10-No Stopping,,,
8515689273,XFRN67,NJ,PAS,01/15/2018,10,VAN,DODGE,T,10010,18410,18430,88880088,19,19,19,346357,T103,A,0642A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8511894354,47941PC,NY,IRP,01/15/2018,10,REFG,INTER,T,10010,18410,18430,20180930,19,19,19,363940,T103,E,1053A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,21,10-No Stopping,,,
8509248503,2704435,IN,PAS,01/15/2018,10,DELV,FRUEH,T,23190,33970,14810,20180088,6,6,6,362189,T101,B,0823A,,NY,F,531,Hudson St,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,28,10-No Stopping,,,
8498116909,AE93803,AZ,PAS,01/15/2018,10,VAN,GMC,T,10110,17910,17930,88880088,17,17,17,358642,MTTF,F,0307P,,NY,F,866,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8517385974,C57GWV,NJ,PAS,01/15/2018,10,4DSD,FORD,T,10010,19310,19330,88880088,19,19,19,362517,T103,G,1003A,,NY,F,2317,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,CC1,10-No Stopping,,,
8508890230,2203831,IN,PAS,01/15/2018,10,DELV,INTER,T,10010,17190,17210,20180088,9,9,9,366486,T101,H,0129P,,NY,F,175,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,50,10-No Stopping,,,
8507839174,2703467,IN,PAS,01/15/2018,10,DELV,PETER,T,29290,26990,24390,88880088,5,5,5,366450,T101,G,0711A,,NY,F,52,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,26,10-No Stopping,,,
8515689236,ETX4941,NY,PAS,01/15/2018,10,SUBN,VOLKS,T,10110,18430,18450,20190928,19,19,19,346357,T103,A,0627A,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2007,,0,D,10-No Stopping,,,
8497249471,16091MA,NY,COM,01/15/2018,10,REFG,ISUZU,T,10910,34530,34550,20181231,10,10,10,358873,MTTF,A,1107A,,NY,F,506,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,07,10-No Stopping,,,
8501877761,19428JR,NY,COM,01/15/2018,10,VAN,UTILI,T,10910,34450,34470,20180630,10,10,10,361359,MTTF,C,0930A,,NY,F,440,9th Ave,,0,408,b,,YYYYYYY,,,WH,,0,,0,16,10-No Stopping,,,
8481539480,12418JY,NY,COM,01/15/2018,10,VAN,GMC,T,10810,34810,34830,88880088,18,18,18,363046,T106,B,0902A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,24,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600725483,PAL5140,MN,PAS,01/15/2018,10,TRAC,INTER,T,11710,35410,35430,20180288,20,20,20,357094,T103,H,1039A,,NY,F,470,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8600725471,97223JE,NY,COM,01/15/2018,10,VAN,INTER,T,11710,35370,35390,88880088,20,20,20,357094,T103,H,1034A,,NY,F,430,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BROWN,,2002,,0,C,10-No Stopping,,,
8600226892,71070MK,NY,COM,01/15/2018,10,VAN,NISSA,T,11710,35370,35390,20190824,20,20,20,353069,T103,P,0119P,,NY,F,426,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,48,10-No Stopping,,,
8600226831,76137JY,NY,COM,01/15/2018,10,DELV,FRUEH,T,11710,35530,35550,88880088,24,24,24,353069,T103,P,1259P,,NY,F,590,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,48,10-No Stopping,,,
8602476553,AP143M,NJ,PAS,01/15/2018,10,DELV,HIN,T,13610,24990,16140,88880088,1,1,1,363518,T105,G,0130P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,041,10-No Stopping,,,
8597673709,26832JK,NY,COM,01/15/2018,10,DELV,ISUZU,T,10110,19050,19070,20181031,23,23,23,354098,T103,M,1250P,,NY,F,2028,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,CC1,10-No Stopping,,,
8597932818,XDVB73,NJ,PAS,01/15/2018,10,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,364926,T103,R,0355P,,NY,O,1705,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,03,10-No Stopping,,,
8597932715,AP100U,NJ,PAS,01/15/2018,10,DELV,INTER,T,10110,18670,18690,88880088,19,19,19,364926,T103,R,0207P,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,03,10-No Stopping,,,
8598880851,AP632T,NJ,PAS,01/15/2018,10,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,356225,T103,L,0556A,,NY,O,395,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,J,10-No Stopping,,,
8585993406,2284319,IN,PAS,01/15/2018,10,DELV,FRUEH,T,25630,45440,21350,20180088,1,1,1,357360,T105,J,0848A,,NY,O,75,Maiden Ln,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,014,10-No Stopping,,,
8585993390,62398PC,NY,IRP,01/15/2018,10,VAN,FRUEH,T,25630,45440,21350,20180228,1,1,1,357360,T105,J,0847A,,NY,O,75,Maiden Ln,,0,408,b,,YYYYYYY,,,MR,,2015,,0,014,10-No Stopping,,,
8586310530,91748MC,NY,COM,01/15/2018,10,VAN,FRUEH,T,10110,17430,17450,88880088,13,13,13,366461,T102,O,0951A,,NY,F,390,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,99,10-No Stopping,,,
8591480375,AT266R,NJ,PAS,01/15/2018,10,TRAC,MACK,T,10010,17390,17410,88880088,13,13,13,364902,T102,A,0952A,,NY,O,350,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,G,10-No Stopping,,,
8587720260,27726MB,NY,COM,01/15/2018,10,REFG,GMC,T,10910,34490,97490,20180131,14,14,14,358127,T106,I,1152A,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,39,10-No Stopping,,,
8587720247,83565ME,NY,COM,01/15/2018,10,VAN,FRUEH,T,10910,34450,34470,88880088,14,14,14,358127,T106,I,1024A,,NY,F,440,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,39,10-No Stopping,,,
8587172074,83491ME,NY,COM,01/15/2018,10,VAN,FRUEH,T,10510,34030,34050,88880088,6,6,6,362261,T101,D,0404P,,NY,F,515,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,47,10-No Stopping,,,
