Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602476670,89425MK,NY,COM,01/15/2018,40,DELV,FRUEH,T,16850,15350,44890,20180930,1,1,1,363518,T105,G,0205P,,NY,F,129,Duane St,,0,408,e2,,YYYYYYY,,,RD,,2018,,0,041,40-Fire Hydrant,,,
8602064421,FXF2145,NY,PAS,01/15/2018,40,SUBN,ROVER,T,7490,8990,9140,20180702,114,114,114,357710,T401,E,0952A,,Q,F,38-21,27th St,,0,408,e2,,YYYYYYY,,,RD,,2016,,7,29,40-Fire Hydrant,,,
8597673370,2318917,IN,PAS,01/15/2018,40,DELV,FRUEH,T,18890,10210,10110,88880088,19,19,19,354098,T103,M,0601A,,NY,F,224,E 96th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC1,40-Fire Hydrant,,,
8598588088,HRL9829,NY,OMS,01/15/2018,40,2DSD,MINI,T,27530,0,0,20180930,76,76,76,346022,T802,A,1034P,,K,I,W,Clinton St,20ft N/of 4th Pl,0,408,e2,,YYYYYYY,,,GY,,2016,,5,K,40-Fire Hydrant,,,
8598588052,812091C,TX,PAS,01/15/2018,40,SUBN,FORD,T,89530,5280,5430,20180188,78,78,78,346022,T802,A,0945P,,K,F,561,Warren St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,K,40-Fire Hydrant,,,
8597630103,40228JX,NY,CBS,01/15/2018,40,VAN,WORKH,T,35480,14380,54050,88880088,61,61,61,357726,T302,H,0244P,,K,F,1612,E 15th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,15,40-Fire Hydrant,,,
8597069296,43572MK,NY,COM,01/15/2018,40,DELV,HIN,T,9540,15540,15640,20180618,110,110,110,366568,T401,P,1036A,,Q,O,73-20,41st Ave,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,51-A,40-Fire Hydrant,,,
8595615573,CMW7854,NC,PAS,01/15/2018,40,4DSD,VOLVO,T,8240,8440,8590,20180088,114,114,114,366435,T401,E,0108P,,Q,F,34-6,32nd St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,29-A,40-Fire Hydrant,,,
8595615536,T696030C,NY,OMT,01/15/2018,40,SUBN,LINCO,T,7840,0,0,20180531,114,114,114,366435,T401,E,1115A,,Q,I,N,30th Dr,2ft E/of Vernon Blvd,0,408,e2,,YYYYYYY,,,BK,,2015,,6,29-A,40-Fire Hydrant,,,
8596285258,EPC9604,NY,PAS,01/15/2018,40,SUBN,HONDA,T,0,0,0,20190129,88,88,88,344778,T301,M,0802A,,K,I,S,Willoughby Ave,160ft W/of Emerson P,0,408,e2,,YYYYYYY,,,BLACK,,2009,,8,N,40-Fire Hydrant,,,
8596285106,FVR3153,PA,PAS,01/15/2018,40,2DSD,FORD,T,81330,27530,29830,20170988,84,84,84,344778,T301,M,0635A,,K,F,155,State St,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,N,40-Fire Hydrant,,,
8597025840,80107MJ,NY,COM,01/15/2018,40,PICK,FORD,T,13740,53090,10590,20190228,110,110,110,366464,T401,V,0342P,,Q,O,47-19,65th St,,0,408,e2,,YYYYYYY,,,BK,,2010,,0,I,40-Fire Hydrant,,,
8591929330,84092MG,NY,COM,01/15/2018,40,VAN,FRUEH,T,32910,21380,32910,20180331,1,1,1,364898,T105,G,0452P,,NY,F,75,Wall St,,0,408,e2,,YYYYYYY,,,YW,,2016,,0,045,40-Fire Hydrant,,,
8594513653,R013969,NJ,PAS,01/15/2018,40,4DSD,AUDI,T,80030,31530,42730,88880088,88,88,88,366488,T301,E,0354P,,K,F,21,St Felix St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,R,40-Fire Hydrant,,,
8592089396,XW719Y,NJ,PAS,01/15/2018,40,VAN,FORD,T,18410,10410,25390,88880088,19,19,19,356314,T103,H,0316P,,NY,F,19,E 71st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,56,40-Fire Hydrant,,,
8595615500,1J36D,NY,OMT,01/15/2018,40,TAXI,TOYOT,T,7690,0,0,20180731,114,114,114,366435,T401,E,1055A,,Q,I,N,29th Ave,6ft W/of 12th St,0,408,e2,,YYYYYYY,,,YW,,2014,,9,29-A,40-Fire Hydrant,,,
8597674090,ELP6641,NC,PAS,01/15/2018,40,SUBN,FORD,T,18970,0,0,20180688,23,23,23,354098,T103,M,0523P,,NY,I,N,E 100th St,90ft E/of 2nd Ave,0,408,e2,,YYYYYYY,,,GOLD,,0,,3,CC1,40-Fire Hydrant,,,
8592528914,EYC6284,NY,PAS,01/15/2018,40,4DSD,HONDA,T,10020,29320,27960,20180328,52,52,52,363944,T201,H,1134A,,BX,F,3525,Bainbridge Ave,,0,408,e2,,YYYYYYY,,,BL,,2010,,0,65,40-Fire Hydrant,,,
8593277548,T708013C,NY,OMT,01/15/2018,40,SUBN,FORD,T,29120,72720,52120,20180831,46,46,46,366474,T201,C,0643P,,BX,F,65,E Burnside Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,48,40-Fire Hydrant,,,
8593277512,2BR89J,NJ,PAS,01/15/2018,40,4DSD,MERCU,T,70620,67850,14520,88880088,46,46,46,366474,T201,C,0624P,,BX,F,1656,University Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,48,40-Fire Hydrant,,,
8593277500,EWL5559,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,70620,74450,74450,20180412,46,46,46,366474,T201,C,0622P,,BX,F,1624,University Ave,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,48,40-Fire Hydrant,,,
8592183870,AD26670,AZ,PAS,01/15/2018,40,VAN,FORD,T,81930,54100,52130,88880088,83,83,83,357082,T301,I,0344P,,K,F,247,Stockholm St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,A,40-Fire Hydrant,,,
8592493250,96174MD,NY,COM,01/15/2018,40,VAN,ME/BE,T,5980,0,0,20190731,72,72,72,361904,T302,L,0809A,,K,I,W,9th Ave,25ft S/of 54th St,0,408,e2,,YYYYYYY,,,WH,,2010,,0,J,40-Fire Hydrant,,,
8592493201,2BP1050,MD,PAS,01/15/2018,40,SUBN,HONDA,T,9180,5680,5780,20180088,72,72,72,361904,T302,L,0754A,,K,F,639,52nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,J,40-Fire Hydrant,,,
8592814571,8CE7960,MD,PAS,01/15/2018,40,4DSD,AUDI,T,59820,76950,66520,88880088,43,43,43,366532,T201,P,1113A,,BX,F,1349,Purdy St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,12,40-Fire Hydrant,,,
8592493110,FYJ8473,OH,PAS,01/15/2018,40,SUBN,LEXUS,T,8980,5880,5980,20180088,72,72,72,361904,T302,L,0715A,,K,F,807,48th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,J,40-Fire Hydrant,,,
8592628866,XBWE78,NJ,PAS,01/15/2018,40,DELV,HIN,T,10610,0,0,88880088,6,6,6,362523,T101,M,0948A,,NY,I,W,7th Ave,50ft S/of Christophe,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,G,40-Fire Hydrant,,,
8594712212,11434JY,NY,COM,01/15/2018,40,VAN,CHEVR,T,66630,0,0,88880088,94,94,94,366550,T301,P,0400P,,K,I,W,N 10th St,10ft S/of Berry St,0,408,e2,,YYYYYYY,,,WHITE,,2007,,6,17,40-Fire Hydrant,,,
8594712182,D51DDE,NJ,PAS,01/15/2018,40,4DSD,BMW,T,57030,18630,65730,88880088,94,94,94,366550,T301,P,0342P,,K,F,924,Lorimer St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,17,40-Fire Hydrant,,,
8594712121,AD72609,AZ,PAS,01/15/2018,40,DELV,FORD,T,66730,19530,18630,88880088,94,94,94,366550,T301,P,0251P,,K,F,135,N 11th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,17,40-Fire Hydrant,,,
8592678791,6YW227,MA,PAS,01/15/2018,40,4DSD,HONDA,T,27000,9520,41320,20190788,48,48,48,361387,T201,A,0744A,,BX,O,615,E 178th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,07,40-Fire Hydrant,,,
8591541390,EXG1950,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,74330,95030,18630,20180127,90,90,90,345428,T802,B,1028P,,K,F,73-75,Rutledge St,,0,408,e2,,YYYYYYY,,,GY,,2015,,4,CC3,40-Fire Hydrant,,,
8591541352,1334EMT,NY,SRF,01/15/2018,40,SUBN,FORD,T,77530,41330,69230,20190207,90,90,90,345428,T802,B,0958P,,K,O,27,Skillman St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,CC3,40-Fire Hydrant,,,
8585993364,T07EXQ,FL,PAS,01/15/2018,40,2DSD,BMW,T,30650,26010,13590,20161088,1,1,1,357360,T105,J,0830A,,NY,O,15,S William St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,014,40-Fire Hydrant,,,
8586310566,XCRY99,NJ,PAS,01/15/2018,40,DELV,HIN,T,17570,10410,25390,88880088,13,13,13,366461,T102,O,1018A,,NY,O,22,E 29th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,99,40-Fire Hydrant,,,
8585898987,40213MJ,NY,COM,01/15/2018,40,VAN,FORD,T,44990,35710,35730,20181031,24,24,24,362545,T103,L,0502P,,NY,O,760,West End Ave,,0,408,e2,,YYYYYYY,,,BK,,2007,,6,CC1,40-Fire Hydrant,,,
8578173922,56961JL,NY,COM,01/15/2018,40,DELV,FRUEH,T,83930,23230,23930,88880088,83,83,83,365887,T301,I,0159P,,K,O,40,Suydam St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,11,40-Fire Hydrant,,,
8578173910,ALL5867,NY,PAS,01/15/2018,40,4DSD,HONDA,T,83930,23230,23930,20190617,83,83,83,365887,T301,I,0156P,,K,O,4,Suydam St,,0,408,e2,,YYYYYYY,,,BL,,2014,,3,11,40-Fire Hydrant,,,
8587792910,E92GRH,NJ,PAS,01/15/2018,40,4DSD,MAZDA,T,31090,10010,12110,88880088,9,9,9,359606,T101,N,0306P,,NY,F,126,St Marks Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,P,40-Fire Hydrant,,,
8587792878,9E25A1,TN,PAS,01/15/2018,40,PICK,DODGE,T,12210,17210,17230,20180388,9,9,9,359606,T101,N,0214P,,NY,F,182,Avenue B,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,P,40-Fire Hydrant,,,
8591983051,C102117,CT,CMB,01/15/2018,40,PICK,CHEVR,T,13610,0,0,20180088,1,1,1,351949,T105,C,0945A,,NY,I,W,Broadway,2ft S/of Reade St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,031,40-Fire Hydrant,,,
8591982927,57719MC,NY,COM,01/15/2018,40,2DSD,HYUND,T,29390,13610,15350,20180430,1,1,1,351949,T105,C,0808A,,NY,F,77,Reade St,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,031,40-Fire Hydrant,,,
8594764339,5XF149,MA,999,01/15/2018,40,4DSD,HONDA,T,80030,31530,42730,20190988,88,88,88,366554,T301,P,0531P,,K,F,21,St Felix St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,06,40-Fire Hydrant,,,
8594764224,63961MD,NY,COM,01/15/2018,40,VAN,FORD,T,54130,79430,79330,20191031,88,88,88,366554,T301,P,0153P,,K,O,94,Lafayette Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,06,40-Fire Hydrant,,,
8587792830,EME3045,NY,PAS,01/15/2018,40,PICK,HONDA,T,27490,22690,25490,20181124,5,5,5,359606,T101,N,0156P,,NY,F,31-33,Oliver St,,0,408,e2,,YYYYYYY,,,BL,,2006,,0,P,40-Fire Hydrant,,,
8587792751,FZN7457,NY,PAS,01/15/2018,40,4DSD,HONDA,T,25890,25490,26390,20180516,5,5,5,359606,T101,N,0144P,,NY,F,47,Market St,,0,408,e2,,YYYYYYY,,,BK,,2012,,0,P,40-Fire Hydrant,,,
8589084516,CXZ6235,NY,PAS,01/15/2018,40,PICK,CHEVR,T,25890,25490,26390,20180930,5,5,5,362632,T101,D,0400P,,NY,F,47,Market St,,0,408,e2,,YYYYYYY,,,GY,,2004,,4,56,40-Fire Hydrant,,,
8588194752,DUY5799,NY,PAS,01/15/2018,40,4DSD,LEXUS,T,18370,0,0,20181203,19,19,19,364919,T103,R,0205P,,NY,I,N,E 69th St,22ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,GY,,2015,,0,26,40-Fire Hydrant,,,
8578227669,29143TR,NY,TRC,01/15/2018,40,TRAC,KENWO,T,48830,0,0,20180430,84,84,84,365912,T301,F,0300P,,K,I,E,Henry St,1ft S/of Remsen St,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,01,40-Fire Hydrant,,,
8582903716,T672659C,NY,OMT,01/15/2018,40,4DSD,TOYOT,T,0,0,0,20180531,44,44,44,332033,T720,A,0858A,,BX,I,W,Ogden Ave,30ft S/of W 162nd St,0,408,e2,,YYYYYYY,,,BK,,2015,,5,A,40-Fire Hydrant,,,
8582903704,VVT7879,VA,PAS,01/15/2018,40,4DSD,MITSU,T,0,0,0,20180388,44,44,44,332033,T720,A,0856A,,BX,I,W,Ogden Ave,30ft S/of W 162nd St,0,408,e2,,YYYYYYY,,,RED,,0,,1,A,40-Fire Hydrant,,,
8591983208,81861MG,NY,COM,01/15/2018,40,VAN,FORD,T,14410,0,0,20190531,1,1,1,351949,T105,C,1217P,,NY,I,S,Cedar St,80ft E/of William St,0,408,e2,,YYYYYYY,,,WH,,2015,,0,031,40-Fire Hydrant,,,
8566436799,35452MJ,NY,COM,01/15/2018,40,UTIL,MITSU,T,28990,13690,13790,20180531,112,112,112,363575,T402,B,0956A,,Q,O,65-70,Austin St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,CC1,40-Fire Hydrant,,,
8576293705,44588MK,NY,COM,01/15/2018,40,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,365881,T103,EE,0822A,,NY,F,208,E 79th St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,4,01,40-Fire Hydrant,,,
8586997602,046679R,NJ,PAS,01/15/2018,40,SUBN,HONDA,T,0,0,0,88880088,46,46,46,361787,T201,S,0602A,,BX,I,S,Bush St,40ft E/of Grand Conc,0,408,e2,,YYYYYYY,,,GREY,,0,,0,K,40-Fire Hydrant,,,
8586997596,86L1820,TX,PAS,01/15/2018,40,SUBN,HYUND,T,17020,36420,8920,20180188,46,46,46,361787,T201,S,0559A,,BX,F,215,Bush St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,K,40-Fire Hydrant,,,
8585844711,DPS1200,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,53030,40030,25330,20180405,83,83,83,350428,T301,M,1012A,,K,F,1195,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,6,P,40-Fire Hydrant,,,
8577992536,16652MH,NY,COM,01/15/2018,40,VAN,HIN,T,81330,64330,5280,20190531,84,84,84,365924,T301,F,1023A,,K,F,447A,State St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,05,40-Fire Hydrant,,,
8577992524,AD70229,AZ,PAS,01/15/2018,40,DELV,FORD,T,81330,64330,5280,88880088,84,84,84,365924,T301,F,1018A,,K,F,469,State St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05,40-Fire Hydrant,,,
8577992500,66600MJ,NY,COM,01/15/2018,40,REFG,HIN,T,13430,51030,20530,20180731,84,84,84,365924,T301,F,0957A,,K,F,349,Atlantic Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,05,40-Fire Hydrant,,,
8575192322,342ZUZ,WI,PAS,01/15/2018,40,SUBN,CHEVR,T,75020,14920,43920,20180388,50,50,50,365907,T201,R,0404P,,BX,F,231,W 233rd St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,N,40-Fire Hydrant,,,
8575192310,5ASNG9,CT,PAS,01/15/2018,40,SUBN,NISSA,T,75020,14920,43920,88880088,50,50,50,365907,T201,R,0402P,,BX,F,231,W 233rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,N,40-Fire Hydrant,,,
8575192188,39582MJ,NY,COM,01/15/2018,40,VAN,GMC,T,75121,13170,41920,20181031,50,50,50,365907,T201,R,0225P,,BX,F,645,W 239th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,N,40-Fire Hydrant,,,
8569705438,7DA648,MA,PAS,01/15/2018,40,SUBN,TOYOT,T,34690,11720,11110,20190888,18,18,18,341945,T108,M,1018P,,NY,O,536,W 46th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,01B,40-Fire Hydrant,,,
8576965422,42767JM,NY,COM,01/15/2018,40,DELV,INTER,T,54580,9440,54102,88880088,109,109,109,365804,T401,B,1135A,,Q,F,40-34,Main St,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,03-A,40-Fire Hydrant,,,
8576965380,2690426,IN,PAS,01/15/2018,40,DELV,FRUEH,T,54580,61090,9440,20180088,109,109,109,365804,T401,B,1051A,,Q,F,40-14,Main St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,03-A,40-Fire Hydrant,,,
8573175928,821044C,TX,PAS,01/15/2018,40,SUBN,ME/BE,T,32465,17220,76950,20180088,49,49,49,365828,T201,M,0113P,,BX,O,1451,Ferris Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,09,40-Fire Hydrant,,,
8569406010,FRC9001,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,34630,10910,11010,20191108,18,18,18,333264,T108,N,1049P,,NY,O,400,W 43rd St,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,05,40-Fire Hydrant,,,
8574383466,T754086C,NY,OMT,01/15/2018,40,SUBN,MITSU,T,7640,0,0,20180731,114,114,114,365812,T401,U,0227P,,Q,I,E,28th St,5ft S/of Ditmars Blv,0,408,e2,,YYYYYYY,,,GY,,2016,,0,34,40-Fire Hydrant,,,
8586997675,AYL6985,WA,PAS,01/15/2018,40,4DSD,CHRYS,T,21820,27090,27120,20180188,46,46,46,361787,T201,S,0628A,,BX,F,2229,Creston Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,K,40-Fire Hydrant,,,
8588142879,D59JJT,NJ,PAS,01/15/2018,40,SUBN,HYUND,T,36570,13610,29690,88880088,30,30,30,362630,T103,M,0901A,,NY,F,625,W 140th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,7,L,40-Fire Hydrant,,,
8588142697,7N38K,NY,OMT,01/15/2018,40,TAXI,FORD,T,0,40404,40404,20180228,28,28,28,362630,T103,M,0724A,,NY,F,2125,Frederick Douglass B,,0,408,e2,,YYYYYYY,,,YW,,2012,,0,L,40-Fire Hydrant,,,
8588142600,DRC3186,NY,PAS,01/15/2018,40,4DSD,NISSA,T,19330,10110,10010,20180607,25,25,25,362630,T103,M,0641A,,NY,F,317,E 119th St,,0,408,e2,,YYYYYYY,,,GY,,1999,,1,L,40-Fire Hydrant,,,
8588142569,T739134C,NY,OMT,01/15/2018,40,SUBN,TOYOT,T,36050,40404,40404,20180831,28,28,28,362630,T103,M,0620A,,NY,O,66-72,W 114th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,8,L,40-Fire Hydrant,,,
8588142510,7TCX980,CA,PAS,01/15/2018,40,4DSD,NISSA,T,19090,10110,10010,20180688,23,23,23,362630,T103,M,0536A,,NY,O,314,E 106th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,L,40-Fire Hydrant,,,
8555529906,1J38E,NY,OMT,01/15/2018,40,TAXI,TOYOT,T,59990,10540,10640,20180731,108,108,108,361025,T401,Q,0832A,,Q,F,47-19,Queens Blvd,,0,408,e2,,YYYYYYY,,,YW,,2014,,0,36,40-Fire Hydrant,,,
8552597858,89365MJ,NY,COM,01/15/2018,40,2DSD,FORD,T,9140,7640,7740,88880088,114,114,114,361328,T401,C,1212P,,Q,F,28-01,39th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2017,,0,52-A,40-Fire Hydrant,,,
8561739605,FXA5261,NY,PAS,01/15/2018,40,SUBN,ACURA,T,14740,20190,20390,20180404,112,112,112,366542,T402,N,0937A,,Q,F,108-05,70th Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,K,40-Fire Hydrant,,,
8561739460,DKX9208,NY,PAS,01/15/2018,40,CONV,TOYOT,T,15690,0,0,20180131,112,112,112,366542,T402,N,0722A,,Q,I,N,75th Ave,39ft E/of 113th St,0,408,e2,,YYYYYYY,,,GY,,2005,,6,K,40-Fire Hydrant,,,
8561190723,27219MD,NY,COM,01/15/2018,40,DELV,FRUEH,T,61490,12990,13040,88880088,112,112,112,357098,T402,A,1004A,,Q,O,63-02,Saunders St,,0,408,e2,,YYYYYYY,,,GREY,,2014,,0,03,40-Fire Hydrant,,,
8574186200,PI457F,FL,PAS,01/15/2018,40,SUBN,ME/BE,T,14480,28830,35330,20180488,61,61,61,365922,T302,V,0953A,,K,F,1101,Avenue R,,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,15,40-Fire Hydrant,,,
8566890401,DWR5183,NY,PAS,01/15/2018,40,4DSD,CADIL,T,28990,0,0,20190101,112,112,112,356226,T402,G,0205P,,Q,I,N,Austin St,25ft W/of 76th Rd,0,408,e2,,YYYYYYY,,,RD,,2016,,0,10,40-Fire Hydrant,,,
8558320093,42767JM,NY,COM,01/15/2018,40,DELV,INTER,T,54580,9440,54102,88880088,109,109,109,366518,T401,Q,1126A,,Q,F,40-34,Main St,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,1,01-A,40-Fire Hydrant,,,
8552307157,EXCV97,FL,PAS,01/15/2018,40,SUBN,FORD,T,8590,7740,7940,20171288,114,114,114,350300,T401,X,0819A,,Q,O,29-18,35th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,K,40-Fire Hydrant,,,
8552307091,BEB3204,WA,PAS,01/15/2018,40,4DSD,TOYOT,T,5640,9870,9940,20180088,108,108,108,350300,T401,X,0746A,,Q,F,43-50,10th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,7,K,40-Fire Hydrant,,,
8552307017,DG9C5T,MO,PAS,01/15/2018,40,4DSD,HONDA,T,66390,8440,8590,20180388,114,114,114,350300,T401,X,0717A,,Q,F,34-25,Vernon Blvd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,K,40-Fire Hydrant,,,
8560418635,ENB5570,NY,PAS,01/15/2018,40,4DSD,NISSA,T,15140,0,0,20190121,112,112,112,347629,T402,X,0957A,,Q,I,W,72nd Ave,15ft N/of Austin St,0,408,e2,,YYYYYYY,,,WH,,2009,,5,08,40-Fire Hydrant,,,
8552170231,76191MH,NY,COM,01/15/2018,40,VAN,FORD,T,28790,6090,6240,20190430,108,108,108,358655,T401,M,0809A,,Q,O,14-22,Astoria Blvd,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,V,40-Fire Hydrant,,,
8552170220,717KKA,CT,999,01/15/2018,40,4DSD,HONDA,T,9640,0,0,88880088,108,108,108,358655,T401,M,0731A,,Q,I,N,41st St,10ft W/of 20th Ave,0,408,e2,,YYYYYYY,,,PURPL,,0,,3,V,40-Fire Hydrant,,,
8575289858,P57546,MA,COM,01/15/2018,40,VAN,FORD,T,62720,27150,32520,20131288,46,46,46,365928,T201,H,1010A,,BX,O,2346,Ryer Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,53,40-Fire Hydrant,,,
8568457368,WPX4575,VA,PAS,01/15/2018,40,4DSD,TOYOT,T,13310,25190,10510,20171088,9,9,9,344787,T108,O,1048P,,NY,F,205,Bleecker St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,01,40-Fire Hydrant,,,
