Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497781429,T692310C,NY,OMT,01/15/2018,54,SUBN,HONDA,T,11110,0,0,20180228,10,10,10,361269,MTTF,F,0445P,,NY,I,W,11th Ave,2ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781417,T736864C,NY,OMT,01/15/2018,54,SUBN,HONDA,T,11110,0,0,20180331,10,10,10,361269,MTTF,F,0444P,,NY,I,W,11th Ave,2ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781405,T750059C,NY,OMT,01/15/2018,54,SUBN,CADIL,T,11110,0,0,20180930,10,10,10,361269,MTTF,F,0440P,,NY,I,W,11th Ave,2ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2018,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781399,T764810C,NY,OMT,01/15/2018,54,SUBN,CADIL,T,11110,0,0,20181130,10,10,10,361269,MTTF,F,0433P,,NY,I,W,11th Ave,15ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2014,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781387,T741525C,NY,OMT,01/15/2018,54,SUBN,INFIN,T,0,0,0,20180531,10,10,10,361269,MTTF,F,0429P,,NY,I,W,11th Ave,0ft N/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781363,T657356C,NY,OMT,01/15/2018,54,SUBN,NISSA,T,11110,0,0,20180930,10,10,10,361269,MTTF,F,0421P,,NY,I,W,11th Ave,2ft S/of W 37th St,0,408,c,,YYYYYYY,,,GR,,2016,,0,13,54-FHV Pickup/Discharge Pass,,,
8496979180,T748823C,NY,OMT,01/15/2018,54,4DSD,HONDA,T,11110,0,0,20180630,18,18,18,363476,MTTF,H,0621P,,NY,I,W,11th Ave,3ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,22,54-FHV Pickup/Discharge Pass,,,
8485391743,2G41B,NY,OMT,01/15/2018,54,TAXI,NISSA,T,45602,34410,34430,20180228,14,14,14,365811,T102,F,1120A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600461935,T639854C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,10350,0,0,20180731,9,9,9,346183,T105,H,0947A,,NY,I,W,4th Ave,45ft S/of E 14th St,0,408,c,,YYYYYYY,,,LT/,,2011,,0,029,54-FHV Pickup/Discharge Pass,,,
8497284148,T701531C,NY,OMT,01/15/2018,54,SUBN,TOYOT,T,11110,0,0,20180930,10,10,10,361329,MTTF,F,0557P,,NY,I,E,11th Ave,40ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8497992039,T729992C,NY,OMT,01/15/2018,54,SUBN,TOYOT,T,11110,34490,34530,20180131,10,10,10,363574,MTTF,F,0217P,,NY,O,450,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,14,54-FHV Pickup/Discharge Pass,,,
8497992027,T680808C,NY,OMT,01/15/2018,54,SUBN,CHEVR,T,11110,34490,34530,20180630,10,10,10,363574,MTTF,F,0215P,,NY,O,450,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,14,54-FHV Pickup/Discharge Pass,,,
8501222641,T743534C,NY,OMT,01/15/2018,54,SUBN,FORD,T,0,0,0,20180531,10,10,10,364028,MTTF,G,0609P,,NY,I,N,11th Ave,0ft W/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2011,,0,08,54-FHV Pickup/Discharge Pass,,,
8501222628,T756037C,NY,OMT,01/15/2018,54,SUBN,INFIN,T,0,0,0,20181130,10,10,10,364028,MTTF,G,0549P,,NY,I,W,11th Ave,0ft N/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2018,,0,08,54-FHV Pickup/Discharge Pass,,,
8501222616,T725052C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,0,0,0,20180331,10,10,10,364028,MTTF,G,0546P,,NY,I,E,11th Ave,0ft N/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,08,54-FHV Pickup/Discharge Pass,,,
8502135351,T614625C,NY,OMT,01/15/2018,54,SUBN,GMC,T,0,0,0,20181130,10,10,10,363131,MTTF,H,0553P,,NY,I,W,11th Ave,0ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2011,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135340,T651262C,NY,OMT,01/15/2018,54,4DSD,LEXUS,T,0,0,0,20180831,10,10,10,363131,MTTF,H,0509P,,NY,I,W,11th Ave,0ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2013,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135338,T687625C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,0,0,0,20180228,10,10,10,363131,MTTF,H,0507P,,NY,I,W,11th Ave,0ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135314,OL1309K,NJ,PAS,01/15/2018,54,4DSD,ME/BE,T,11110,0,0,88880088,10,10,10,363131,MTTF,H,0456P,,NY,I,W,11th Ave,15ft N/of W 36th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135235,T734760C,NY,OMT,01/15/2018,54,SUBN,ME/BE,T,11110,0,0,20180228,10,10,10,363131,MTTF,H,0438P,,NY,I,E,11th Ave,15ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2013,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135181,T747780C,NY,OMT,01/15/2018,54,SUBN,ME/BE,T,11110,0,0,20180630,10,10,10,363131,MTTF,H,0430P,,NY,I,W,11th Ave,15ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2009,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135170,T760319C,NY,OMT,01/15/2018,54,4DSD,HONDA,T,11110,0,0,20181130,10,10,10,363131,MTTF,H,0428P,,NY,I,W,11th Ave,30ft N/of W 35th St,0,408,c,,YYYYYYY,,,WH,,2017,,0,18,54-FHV Pickup/Discharge Pass,,,
8502135132,T654152C,NY,OMT,01/15/2018,54,SUBN,CHEVR,T,0,0,0,20180831,10,10,10,363131,MTTF,H,0344P,,NY,I,W,11th Ave,0ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8501266206,T650788C,NY,OMT,01/15/2018,54,SUBN,HYUND,T,11110,34490,34530,20181031,18,18,18,364828,MTTF,G,0612P,,NY,O,460,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266190,T644324C,NY,OMT,01/15/2018,54,SUBN,CHEVR,T,11110,0,0,20180131,18,18,18,364828,MTTF,G,0559P,,NY,I,W,11th Ave,15ft N/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266188,T754436C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,11110,0,0,20180831,18,18,18,364828,MTTF,G,0554P,,NY,I,W,11th Ave,15ft N/of W 37th St,0,408,c,,YYYYYYY,,,GY,,2015,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266176,T662233C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,11110,0,0,20180930,18,18,18,364828,MTTF,G,0551P,,NY,I,W,11th Ave,15ft N/of W 36th St,0,408,c,,YYYYYYY,,,RD,,2015,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266164,T661677C,NY,OMT,01/15/2018,54,4DSD,CADIL,T,11110,0,0,20181031,18,18,18,364828,MTTF,G,0546P,,NY,I,W,11th Ave,15ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266152,T733514C,NY,OMT,01/15/2018,54,SUBN,INFIN,T,11110,0,0,20180531,18,18,18,364828,MTTF,G,0545P,,NY,I,W,11th Ave,20ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266140,T753206C,NY,OMT,01/15/2018,54,SUBN,FORD,T,0,0,0,20180831,18,18,18,364828,MTTF,G,0541P,,NY,I,W,11th Ave,0ft S/of W 36th St,0,408,c,,YYYYYYY,,,GY,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266139,T713841C,NY,OMT,01/15/2018,54,SUBN,INFIN,T,11110,0,0,20180731,18,18,18,364828,MTTF,G,0539P,,NY,I,W,11th Ave,20ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266127,T654993C,NY,OMT,01/15/2018,54,SUBN,ACURA,T,0,0,0,20180731,18,18,18,364828,MTTF,G,0538P,,NY,I,W,11th Ave,0ft S/of W 38th St,0,408,c,,YYYYYYY,,,BK,,2014,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266103,T622340C,NY,OMT,01/15/2018,54,SUBN,CHEVR,T,11110,0,0,20180131,18,18,18,364828,MTTF,G,0531P,,NY,I,W,11th Ave,60ft S/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266097,T760175C,NY,OMT,01/15/2018,54,4DSD,BUICK,T,11110,0,0,20181130,18,18,18,364828,MTTF,G,0528P,,NY,I,E,11th Ave,60ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266085,1ARSLAN1,NY,OMT,01/15/2018,54,SUBN,ME/BE,T,34470,0,0,20180228,18,18,18,364828,MTTF,G,0527P,,NY,I,N,W 35th St,60ft E/of 11th Ave,0,408,c,,YYYYYYY,,,BK,,2013,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266073,T724724C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,34470,0,0,20180228,18,18,18,364828,MTTF,G,0525P,,NY,I,N,W 35th St,60ft E/of 11th Ave,0,408,c,,YYYYYYY,,,BK,,2017,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266061,T672394C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,11110,0,0,20180531,18,18,18,364828,MTTF,G,0523P,,NY,I,E,11th Ave,60ft N/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266050,T511445C,NY,OMT,01/15/2018,54,SUBN,TOYOT,T,11110,0,0,20180930,18,18,18,364828,MTTF,G,0519P,,NY,I,E,11th Ave,30ft N/of W 36th St,0,408,c,,YYYYYYY,,,RD,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266024,T683373C,NY,OMT,01/15/2018,54,SUBN,CHEVR,T,11110,34490,34530,20181231,18,18,18,364828,MTTF,G,0506P,,NY,O,450,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501265925,T730339C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,11110,34490,34530,20180228,18,18,18,364828,MTTF,G,0210P,,NY,O,450,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,07,54-FHV Pickup/Discharge Pass,,,
8497992118,T755228C,NY,OMT,01/15/2018,54,4DSD,HONDA,T,0,0,0,20181031,10,10,10,363574,MTTF,F,0634P,,NY,I,S,11th Ave,0ft E/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,14,54-FHV Pickup/Discharge Pass,,,
8497781508,T724923C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,11110,0,0,20180331,10,10,10,361269,MTTF,F,0612P,,NY,I,W,11th Ave,1ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781491,T747093C,NY,OMT,01/15/2018,54,4DSD,BMW,T,11110,0,0,20180731,10,10,10,361269,MTTF,F,0609P,,NY,I,W,11th Ave,1ft S/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2014,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781480,T752688C,NY,OMT,01/15/2018,54,4DSD,TOYOT,T,11110,0,0,20181031,10,10,10,361269,MTTF,F,0600P,,NY,I,W,11th Ave,15ft S/of W 36th St,0,408,c,,YYYYYYY,,,WH,,2014,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781478,T751408C,NY,OMT,01/15/2018,54,SUBN,HONDA,T,11110,0,0,20180930,10,10,10,361269,MTTF,F,0557P,,NY,I,W,11th Ave,1ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781466,T741054C,NY,OMT,01/15/2018,54,4DSD,HONDA,T,11110,0,0,20180430,10,10,10,361269,MTTF,F,0554P,,NY,I,W,11th Ave,3ft S/of W 35th St,0,408,c,,YYYYYYY,,,RD,,2013,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781454,T685577C,NY,OMT,01/15/2018,54,4DSD,HYUND,T,11110,0,0,20180731,10,10,10,361269,MTTF,F,0549P,,NY,I,W,11th Ave,3ft N/of W 35th St,0,408,c,,YYYYYYY,,,WH,,2015,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781430,T751633C,NY,OMT,01/15/2018,54,SUBN,TOYOT,T,11110,0,0,20181031,10,10,10,361269,MTTF,F,0452P,,NY,I,W,11th Ave,2ft S/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781429,T692310C,NY,OMT,01/15/2018,54,SUBN,HONDA,T,11110,0,0,20180228,10,10,10,361269,MTTF,F,0445P,,NY,I,W,11th Ave,2ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,13,54-FHV Pickup/Discharge Pass,,,
8497781417,T736864C,NY,OMT,01/15/2018,54,SUBN,HONDA,T,11110,0,0,20180331,10,10,10,361269,MTTF,F,0444P,,NY,I,W,11th Ave,2ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,13,54-FHV Pickup/Discharge Pass,,,
