Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310608,XABJ30,NJ,PAS,01/15/2018,47,DELV,ISUZU,T,10810,34190,34210,88880088,13,13,13,366461,T102,O,1057A,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586310578,22981MK,NY,COM,01/15/2018,47,VAN,FORD,T,34070,10610,10810,20190531,13,13,13,366461,T102,O,1043A,,NY,F,223,W 15th St,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,99,47-Double PKG-Midtown,,,
8586310554,XFRP76,NJ,PAS,01/15/2018,47,DELV,NS/OT,T,10210,17430,17450,88880088,13,13,13,366461,T102,O,1003A,,NY,F,299,3rd Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,99,47-Double PKG-Midtown,,,
8586310542,32750JZ,NY,COM,01/15/2018,47,VAN,WORKH,T,10210,17330,17350,88880088,13,13,13,366461,T102,O,0959A,,NY,F,201,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,99,47-Double PKG-Midtown,,,
8586310517,44316MD,NY,COM,01/15/2018,47,DELV,HIN,T,10110,17570,17590,20180331,13,13,13,366461,T102,O,0942A,,NY,F,530,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHG,,2013,,0,99,47-Double PKG-Midtown,,,
8586310505,44316MD,NY,COM,01/15/2018,47,DELV,HIN,T,10410,17510,17530,20180331,13,13,13,366461,T102,O,0922A,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,WHG,,2013,,0,99,47-Double PKG-Midtown,,,
8586310499,87375MJ,NY,COM,01/15/2018,47,VAN,FORD,T,10610,34430,34450,20181130,14,14,14,366461,T102,O,0838A,,NY,F,431,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2002,,0,99,47-Double PKG-Midtown,,,
8591480399,64576MD,NY,COM,01/15/2018,47,UTIL,INTER,T,34190,10610,10810,20180430,10,10,10,364902,T102,A,1014A,,NY,F,253,W 21st St,,0,408,l2,,Y,0700A,0700P,RED,,1999,,0,G,47-Double PKG-Midtown,,,
8591480363,59133MA,NY,COM,01/15/2018,47,VAN,FORD,T,17350,10110,10010,20190430,13,13,13,364902,T102,A,0947A,,NY,O,317,E 18th St,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,G,47-Double PKG-Midtown,,,
8591480326,18100MG,NY,COM,01/15/2018,47,VAN,GMC,T,24890,17510,17530,20181031,13,13,13,364902,T102,A,0924A,,NY,F,88,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,G,47-Double PKG-Midtown,,,
8590930798,85390MB,NY,COM,01/15/2018,47,REFG,HIN,T,10410,17350,17370,20181130,13,13,13,356559,T102,I,0502P,,NY,O,115,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,A,47-Double PKG-Midtown,,,
8588026703,2685897,IN,PAS,01/15/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0138P,,NY,F,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8587579551,XGAF41,NJ,PAS,01/15/2018,47,REFG,INTER,T,10010,17410,17430,88880088,13,13,13,364826,T102,A,0954A,,NY,F,375,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,F,47-Double PKG-Midtown,,,
8587579540,39296JG,NY,COM,01/15/2018,47,UTIL,INTER,T,10010,17390,17410,20181031,13,13,13,364826,T102,A,0951A,,NY,F,349,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,F,47-Double PKG-Midtown,,,
8587579538,71914MH,NY,COM,01/15/2018,47,VAN,FORD,T,17330,10210,30090,20171231,13,13,13,364826,T102,A,0941A,,NY,F,222,E 17th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,F,47-Double PKG-Midtown,,,
8587720200,2380678,IN,PAS,01/15/2018,47,TRAC,FRUEH,T,34510,10610,10810,88880088,14,14,14,358127,T106,I,0913A,,NY,F,226,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,39,47-Double PKG-Midtown,,,
8587720156,AP900G,NJ,PAS,01/15/2018,47,TRAC,FRUEH,T,10810,34490,34510,88880088,14,14,14,358127,T106,I,0842A,,NY,F,535,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,39,47-Double PKG-Midtown,,,
8587661530,XEWS49,NJ,PAS,01/15/2018,47,DELV,HIN,T,10210,17530,17550,88880088,13,13,13,365945,T102,E,0355P,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,07,47-Double PKG-Midtown,,,
8587661425,18949TC,NY,TRC,01/15/2018,47,TRAC,KENWO,T,10210,17530,17550,20180228,13,13,13,365945,T102,E,0152P,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,07,47-Double PKG-Midtown,,,
8586831967,97038JE,NY,COM,01/15/2018,47,VAN,INTER,T,10210,17490,17510,88880088,13,13,13,366452,T102,L,0321P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,16,47-Double PKG-Midtown,,,
8497942917,63518JM,NY,COM,01/15/2018,47,VAN,FORD,T,10510,34490,34510,88880088,14,14,14,362598,MTTF,F,0136P,,NY,F,985,6th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,11A,47-Double PKG-Midtown,,,
8500382120,60137PC,NY,IRP,01/15/2018,47,VAN,FRUEH,T,13610,34830,34850,20180228,18,18,18,355649,MTTF,A,1049A,,NY,F,1697,Broadway,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,27,47-Double PKG-Midtown,,,
8498670627,12113MJ,NY,COM,01/15/2018,47,VAN,ISUZU,T,18190,10410,25390,20180531,19,19,19,362551,MTTF,A,0943A,,NY,F,14,E 60th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,03,47-Double PKG-Midtown,,,
8496535642,31452ME,NY,COM,01/15/2018,47,REFG,ISUZU,T,25390,17890,17910,20181231,18,18,18,358893,MTTF,A,1128A,,NY,F,366,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,04,47-Double PKG-Midtown,,,
8496535629,96085MA,NY,COM,01/15/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,358893,MTTF,A,0957A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2011,,0,04,47-Double PKG-Midtown,,,
8496535538,AS523C,NJ,PAS,01/15/2018,47,REFG,INTER,T,34530,10610,10810,88880088,14,14,14,358893,MTTF,A,0801A,,NY,F,246,W 38th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,04,47-Double PKG-Midtown,,,
8497992076,66336MC,NY,COM,01/15/2018,47,VAN,FORD,T,24890,17810,17830,20181231,17,17,17,363574,MTTF,F,0437P,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,14,47-Double PKG-Midtown,,,
8497670425,66073JW,NY,COM,01/15/2018,47,VAN,WORKH,T,25390,18130,18150,88880088,18,18,18,358904,MTTF,A,1105A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,0,,0,28,47-Double PKG-Midtown,,,
8501222549,71923ME,NY,COM,01/15/2018,47,DELV,KENWO,T,27790,18090,18110,20180930,18,18,18,364028,MTTF,G,0425P,,NY,F,430,Park Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,08,47-Double PKG-Midtown,,,
8497170465,41790MJ,NY,COM,01/15/2018,47,VAN,FRUEH,T,10210,17710,17730,20180630,17,17,17,363096,MTTF,C,1138A,,NY,F,546,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,05,47-Double PKG-Midtown,,,
8497170430,PAR7686,MN,PAS,01/15/2018,47,TRAC,FRUEH,T,10210,18070,18090,20180288,17,17,17,363096,MTTF,C,1022A,,NY,F,900,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170428,27258MD,NY,COM,01/15/2018,47,REFG,ISUZU,T,10210,17850,17870,20191231,17,17,17,363096,MTTF,C,0933A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,05,47-Double PKG-Midtown,,,
8484173999,24527MG,NY,COM,01/15/2018,47,VAN,HIN,T,10810,34290,34310,20180731,10,10,10,366481,T102,E,1014A,,NY,O,343,8th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2010,,0,21,47-Double PKG-Midtown,,,
8484173859,AF66663,PA,PAS,01/15/2018,47,TRAC,INTER,T,10810,34250,34270,20170588,10,10,10,366481,T102,E,0754A,,NY,F,286,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8479243132,AS778S,NJ,PAS,01/15/2018,47,FLAT,PETER,T,10810,34830,34850,88880088,18,18,18,361808,T106,M,1020A,,NY,O,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8486228311,14652MJ,NY,COM,01/15/2018,47,VAN,ME/BE,T,17450,10210,10110,88880088,13,13,13,367411,T102,L,0139P,,NY,F,234,E 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,14,47-Double PKG-Midtown,,,
8495307625,XCTY54,NJ,PAS,01/15/2018,47,REFG,MITSU,T,10610,34350,34370,88880088,14,14,14,367330,T102,G,0214P,,NY,F,345,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8478983200,60320JR,NY,COM,01/15/2018,47,VAN,INTER,T,10210,17530,17550,88880088,13,13,13,365901,T102,N,0353P,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,09,47-Double PKG-Midtown,,,
8478983119,55625MK,NY,COM,01/15/2018,47,DELV,,T,10210,17390,17410,20190630,13,13,13,365901,T102,N,0212P,,NY,F,244,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,09,47-Double PKG-Midtown,,,
8488512983,XEAD53,NJ,PAS,01/15/2018,47,DELV,FRUEH,T,34930,10810,10910,20180088,14,14,14,346005,T106,X,0915A,,NY,F,340,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8488512892,67892MH,NY,COM,01/15/2018,47,DELV,HIN,T,10510,34650,34670,20190131,14,14,14,346005,T106,X,0740A,,NY,O,1155,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,E,47-Double PKG-Midtown,,,
8485631924,2208270,IN,PAS,01/15/2018,47,REFG,FRUEH,T,10610,34170,34190,88880088,10,10,10,365899,T102,O,1113A,,NY,F,180,7th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,15,47-Double PKG-Midtown,,,
8497121405,92096MG,NY,COM,01/15/2018,47,VAN,UD,T,10110,17870,17890,20181031,17,17,17,363080,MTTF,H,0352P,,NY,F,836,2nd Ave,,0,408,l2,,YYYYYYY,,,WH,,2012,,0,05,47-Double PKG-Midtown,,,
8483230902,AF66663,PA,PAS,01/15/2018,47,DELV,FRUEH,T,19130,40404,40404,20180088,10,10,10,366472,T102,E,0810A,,NY,F,282,E 108th St,,0,408,l2,,Y,0800A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8482528695,XDVB73,NJ,PAS,01/15/2018,47,DELV,FRUEH,T,17450,10210,10110,88880088,13,13,13,367396,T102,N,0133P,,NY,O,219,E 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8481539491,2203831,IN,PAS,01/15/2018,47,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,363046,T106,B,0952A,,NY,F,935,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,24,47-Double PKG-Midtown,,,
8497781340,11260MJ,NY,COM,01/15/2018,47,DELV,ISUZU,T,25390,17510,17530,20180531,14,14,14,361269,MTTF,F,0252P,,NY,F,60,Madison Ave,,0,408,l2,,Y,0700A,0700P,GR,,2006,,0,13,47-Double PKG-Midtown,,,
8484395510,2689943,IN,PAS,01/15/2018,47,DELV,INTER,T,25390,17750,17770,20180088,17,17,17,350401,T106,A,1005A,,NY,F,260,Madison Ave,,0,408,l2,,YYYYYY,0700A,0800P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8494019430,AT265V,NJ,PAS,01/15/2018,47,REFG,INTER,T,10210,17850,17870,88880088,14,14,14,359574,T106,C,0740A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,16,47-Double PKG-Midtown,,,
8484299752,90858JX,NY,COM,01/15/2018,47,REFG,HIN,T,10810,34150,34170,20181231,10,10,10,365843,T102,J,1147A,,NY,F,188,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,23,47-Double PKG-Midtown,,,
8484299648,54929PC,NY,IRP,01/15/2018,47,REFG,HIN,T,10810,34110,34130,20180331,10,10,10,365843,T102,J,0911A,,NY,F,149,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,23,47-Double PKG-Midtown,,,
8476876452,2600584,IN,PAS,01/15/2018,47,DELV,FRUEH,T,17770,10410,25390,20180088,14,14,14,361802,T106,J,0212P,,NY,F,11,E 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,44,47-Double PKG-Midtown,,,
8485592463,XBYG41,NJ,PAS,01/15/2018,47,DELV,ISUZU,T,10410,17510,17530,88880088,13,13,13,365913,T102,H,1221P,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8485592414,48425ME,NY,COM,01/15/2018,47,VAN,FORD,T,17450,25390,27800,20180131,13,13,13,365913,T102,H,0901A,,NY,F,48,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8488743646,20317TC,NY,TRC,01/15/2018,47,TRAC,KENWO,T,34390,0,0,20180331,13,13,13,365830,T102,M,0226P,,NY,I,S,W 31st St,65ft W/of 8th Ave,0,408,l2,,Y,0700A,0700P,BLUE,,2007,,0,99,47-Double PKG-Midtown,,,
8485391779,PAR1262,MN,PAS,01/15/2018,47,TRAC,FRUEH,T,45602,10610,10810,20180288,14,14,14,365811,T102,F,1219P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8485391652,XETF11,NJ,PAS,01/15/2018,47,DELV,GMC,T,10610,34370,34390,88880088,14,14,14,365811,T102,F,0903A,,NY,F,363,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8477848063,AP142U,NJ,PAS,01/15/2018,47,DELV,INTER,T,24890,17530,17550,88880088,13,13,13,355675,T102,F,0749A,,NY,O,101,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8483462072,63184JM,NY,COM,01/15/2018,47,DELV,GMC,T,10610,34110,34130,88880088,13,13,13,367375,T102,M,0542P,,NY,F,130,7th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,05,47-Double PKG-Midtown,,,
8482582409,90858JX,NY,COM,01/15/2018,47,REFG,HIN,T,34430,10410,13610,20181231,14,14,14,365943,T102,M,0151P,,NY,F,10,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8482582331,20317TC,NY,TRC,01/15/2018,47,TRAC,KENWO,T,45602,10610,10810,20180331,14,14,14,365943,T102,M,0114P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,BLUE,,2007,,0,99,47-Double PKG-Midtown,,,
1435675927,78193MH,NY,COM,01/15/2018,47,DELV,INT L,P,0,40404,40404,20180731,17,17,401,904778,0401,0000,1115A,,NY,F,5,TIME SQUARE,,0,408,C3,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598470697,23635MG,NY,COM,01/15/2018,47,VAN,FRUEH,T,17430,0,0,88880088,13,13,13,358245,T102,C,0956A,,NY,I,N,E 22nd St,10ft W/of Park Ave S,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,03,47-Double PKG-Midtown,,,
8600170667,2703463,IN,PAS,01/15/2018,47,DELV,PETER,T,17750,97740,10110,88880088,14,14,14,359619,T106,G,0736A,,NY,F,225,E 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8599065452,XECB85,NJ,PAS,01/15/2018,47,VAN,FORD,T,17930,10410,25390,20180088,18,18,18,354205,T106,E,0830A,,NY,F,5,E 47th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,26,47-Double PKG-Midtown,,,
8598718129,83507MH,NY,COM,01/15/2018,47,REFG,MITSU,T,10810,34910,34930,20191231,18,18,18,362259,T106,M,0916A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,27,47-Double PKG-Midtown,,,
8598470776,91748MC,NY,COM,01/15/2018,47,VAN,FRUEH,T,10210,17470,17490,88880088,13,13,13,358245,T102,C,1213P,,NY,F,323,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2013,,0,03,47-Double PKG-Midtown,,,
8598470764,55107MB,NY,COM,01/15/2018,47,VAN,WORKH,T,10210,17490,17510,88880088,13,13,13,358245,T102,C,1151A,,NY,F,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2012,,0,03,47-Double PKG-Midtown,,,
8598116397,XBHW21,NJ,PAS,01/15/2018,47,VAN,NS/OT,T,10610,34050,34070,88880088,10,10,10,359592,T102,A,1029A,,NY,O,77,7th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,A,47-Double PKG-Midtown,,,
8598116385,48039JW,NY,COM,01/15/2018,47,UTIL,FRUEH,T,10610,34070,34090,20181031,10,10,10,359592,T102,A,1004A,,NY,O,86,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,A,47-Double PKG-Midtown,,,
8598116117,32289ME,NY,COM,01/15/2018,47,VAN,PETER,T,10010,17390,17410,20180430,13,13,13,359592,T102,A,0704A,,NY,F,349,1st Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,A,47-Double PKG-Midtown,,,
8598116105,13642PC,NY,APP,01/15/2018,47,REFG,INTER,T,10010,13113,17290,20181130,13,13,13,359592,T102,A,0700A,,NY,F,253,1st Ave,,0,408,l2,,Y,0700A,0700P,OR,,2012,,0,A,47-Double PKG-Midtown,,,
8592321372,11647MK,NY,COM,01/15/2018,47,VAN,HIN,T,10510,34870,34890,20190228,18,18,18,341943,T106,O,0232P,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,03,47-Double PKG-Midtown,,,
8590678337,46973MK,NY,COM,01/15/2018,47,VAN,HIN,T,34690,13610,10810,20180331,18,18,18,348520,T106,A,0733A,,NY,O,252,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,E,47-Double PKG-Midtown,,,
8590678325,91162ME,NY,COM,01/15/2018,47,REFG,HIN,T,34690,13610,10810,20181231,18,18,18,348520,T106,A,0732A,,NY,F,233,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,E,47-Double PKG-Midtown,,,
8587579514,62551PC,NY,IRP,01/15/2018,47,VAN,FRUEH,T,10110,17350,17370,20180228,13,13,13,364826,T102,A,0934A,,NY,F,317,2nd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,F,47-Double PKG-Midtown,,,
8587579502,AR457G,NJ,PAS,01/15/2018,47,TRAC,VOLVO,T,10110,17370,17390,88880088,13,13,13,364826,T102,A,0930A,,NY,F,335,2nd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,F,47-Double PKG-Midtown,,,
8587579460,94661MC,NY,COM,01/15/2018,47,DELV,,T,17450,10110,10010,20181031,13,13,13,364826,T102,A,0810A,,NY,O,310,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,F,47-Double PKG-Midtown,,,
8586310610,34914PC,NY,IRP,01/15/2018,47,REFG,HIN,T,10810,34190,34210,20180331,13,13,13,366461,T102,O,1118A,,NY,F,228,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8586310608,XABJ30,NJ,PAS,01/15/2018,47,DELV,ISUZU,T,10810,34190,34210,88880088,13,13,13,366461,T102,O,1057A,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586310578,22981MK,NY,COM,01/15/2018,47,VAN,FORD,T,34070,10610,10810,20190531,13,13,13,366461,T102,O,1043A,,NY,F,223,W 15th St,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,99,47-Double PKG-Midtown,,,
8586310554,XFRP76,NJ,PAS,01/15/2018,47,DELV,NS/OT,T,10210,17430,17450,88880088,13,13,13,366461,T102,O,1003A,,NY,F,299,3rd Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,99,47-Double PKG-Midtown,,,
