Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497781442,AS71T,NJ,PAS,01/15/2018,77,BUS,MCI,T,11110,0,0,88880088,10,10,10,361269,MTTF,F,0541P,,NY,I,W,11th Ave,104ft N/of W 36th St,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
1435255550,56103PC,NY,IRP,01/15/2018,77,BUS,VANHO,P,81830,10680,14530,20180531,62,62,62,936994,0062,0000,1031P,,K,F,1890,STILLWELL AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603809379,32426BB,NY,OMR,01/15/2018,77,BUS,ME/BE,T,13040,20190,20390,20180228,112,112,112,361836,T402,R,0322P,,Q,F,108-53,63rd Dr,,0,408,m5,,YYYYYYY,,,BK,,2014,,0,K,77-Parked Bus (exc desig area),,,
8552744119,5707A,MA,APP,01/15/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,1025A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8552744090,95189,MA,APP,01/15/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0947A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8552744041,3925A,MA,APP,01/15/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0916A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8560892163,29306BB,NY,OMR,01/15/2018,77,BUS,,T,25090,0,0,20180228,105,105,105,365807,T402,S,0244P,,Q,I,N,182nd St,30ft W/of 149th Ave,0,408,m5,,YYYYYYY,,,WH,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8560892140,17696BA,NY,OMR,01/15/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,365807,T402,S,0241P,,Q,F,147-22,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2002,,0,Q,77-Parked Bus (exc desig area),,,
8560892138,43513BB,NY,OMR,01/15/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,365807,T402,S,0241P,,Q,F,147-29,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8497249240,BN01886,PA,PAS,01/15/2018,77,BUS,NS/OT,T,34530,11720,11110,20180088,10,10,10,358873,MTTF,A,0858A,,NY,O,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8497781442,AS71T,NJ,PAS,01/15/2018,77,BUS,MCI,T,11110,0,0,88880088,10,10,10,361269,MTTF,F,0541P,,NY,I,W,11th Ave,104ft N/of W 36th St,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
1435255550,56103PC,NY,IRP,01/15/2018,77,BUS,VANHO,P,81830,10680,14530,20180531,62,62,62,936994,0062,0000,1031P,,K,F,1890,STILLWELL AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
