Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597673825,EVR2353,NY,PAS,01/15/2018,14,4DSD,TOYOT,T,19150,10110,10010,20191218,23,23,23,354098,T103,M,0120P,,NY,F,350,E 109th St,,0,408,c,,YYYYYYY,0800A,0400P,WH,,2013,,0,CC1,14-No Standing,,,
8597673795,4272CS,CT,CMB,01/15/2018,14,SUBN,JEEP,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0116P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8597673679,T716130C,NY,OMT,01/15/2018,14,4DSD,HONDA,T,10410,10410,25390,20181231,19,19,19,354098,T103,M,0747A,,NY,O,1140,5th Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2017,,0,CC1,14-No Standing,,,
8597673655,AMY2999,NY,PAS,01/15/2018,14,4DSD,BMW,T,10410,10410,25390,20190921,23,23,23,354098,T103,M,0731A,,NY,O,1170,5th Ave,,0,408,c,,YYYYY,0700A,1000A,TN,,0,,0,CC1,14-No Standing,,,
8597673590,623ZLX,CT,PAS,01/15/2018,14,SUBN,VOLKS,T,10410,18930,22000,88880088,23,23,23,354098,T103,M,0724A,,NY,O,1184,5th Ave,,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,CC1,14-No Standing,,,
8597673576,VEC47H,NJ,PAS,01/15/2018,14,4DSD,NISSA,T,10410,18990,19010,88880088,23,23,23,354098,T103,M,0720A,,NY,O,1200,5th Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,14-No Standing,,,
8597673540,FCZ4,NY,SRF,01/15/2018,14,SUBN,SATUR,T,10410,19090,19110,20171223,23,23,23,354098,T103,M,0716A,,NY,O,1250,5th Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,CC1,14-No Standing,,,
8597673539,T740178C,NY,OMT,01/15/2018,14,SUBN,JEEP,T,10410,19110,19130,20180531,23,23,23,354098,T103,M,0714A,,NY,O,1255,5th Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2014,,0,CC1,14-No Standing,,,
8597673527,32421MH,NY,COM,01/15/2018,14,SUBN,TOYOT,T,10410,19110,19130,20191026,23,23,23,354098,T103,M,0714A,,NY,O,1255,5th Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2012,,0,CC1,14-No Standing,,,
8597673503,ENK3601,NY,PAS,01/15/2018,14,4DSD,TOYOT,T,10410,19130,19150,20181129,23,23,23,354098,T103,M,0711A,,NY,O,1270,5th Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2011,,0,CC1,14-No Standing,,,
8597673497,UZU7022,VA,PAS,01/15/2018,14,4DSD,INFIN,T,10410,19130,19150,20190188,23,23,23,354098,T103,M,0710A,,NY,O,1270,5th Ave,,0,408,c,,YYYYY,0700A,1000A,OTHER,,0,,0,CC1,14-No Standing,,,
8597673485,FGR5584,NY,PAS,01/15/2018,14,SUBN,LINCO,T,10410,19130,19150,20190222,23,23,23,354098,T103,M,0710A,,NY,O,1270,5th Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2003,,0,CC1,14-No Standing,,,
8597673461,CFY2517,NY,PAS,01/15/2018,14,SUBN,LINCO,T,10410,19130,19150,20181215,23,23,23,354098,T103,M,0709A,,NY,O,1274,5th Ave,,0,408,c,,YYYYY,0700A,1000A,RD,,2008,,0,CC1,14-No Standing,,,
8597673412,NANUET40,NY,PAS,01/15/2018,14,4DSD,ME/BE,T,10110,19370,19390,20180228,25,25,25,354098,T103,M,0630A,,NY,F,2367,2nd Ave,,0,408,c,,YYYYYYY,,,BLACK,,2018,,0,CC1,14-No Standing,,,
8596419822,28054MC,NY,COM,01/15/2018,14,TRAC,FRUEH,T,59690,40404,40404,88880088,109,109,109,366577,T401,Q,1057A,,Q,F,39-07,Princeton St,,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,04-A,14-No Standing,,,
8596020913,T747643C,NY,OMT,01/15/2018,14,SUBN,JEEP,T,12540,12490,35780,20181031,104,104,104,366513,T402,E,0248P,,Q,O,60-59,60th Ln,,0,408,c,,YYYYYYY,,,BK,,2017,,0,31,14-No Standing,,,
8592430744,52962MD,NY,COM,01/15/2018,14,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,363512,T105,G,1045A,,NY,F,11,John St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,018,14-No Standing,,,
8591681060,13193MH,NY,COM,01/15/2018,14,VAN,FORD,T,13015,32510,27100,20190630,1,1,1,357086,T105,E,0404P,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,060,14-No Standing,,,
8591680820,91662MC,NY,COM,01/15/2018,14,VAN,ISUZU,T,26790,27990,28590,88880088,5,5,5,357086,T105,E,0134P,,NY,F,33,Mott St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,060,14-No Standing,,,
8593818353,6D42A,NY,OMT,01/15/2018,14,TAXI,TOYOT,T,76950,26670,40520,20180228,41,41,41,366528,T201,Y,0940A,,BX,F,1298,Westchester Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,17,14-No Standing,,,
8592430604,XAWE36,NJ,PAS,01/15/2018,14,VAN,CHEVR,T,21790,12520,27880,20180588,1,1,1,363512,T105,G,0801A,,NY,O,245,Greenwich St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,018,14-No Standing,,,
8592430562,XARG59,NJ,PAS,01/15/2018,14,DELV,ISUZU,T,13015,32510,27100,88880088,1,1,1,363512,T105,G,0744A,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,018,14-No Standing,,,
8592430550,55618ME,NY,COM,01/15/2018,14,VAN,FRUEH,T,13015,32510,27100,20190430,1,1,1,363512,T105,G,0743A,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,018,14-No Standing,,,
1437233612,1CY0168,ME,PAS,01/15/2018,14,SUBN,CHEVR,P,0,40404,40404,20190531,,0,73,947769,0073,0000,0344P,,NY,F,302,47TH ST,,0,408,C8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8599275653,39973MD,NY,COM,01/15/2018,14,DELV,ISUZU,T,37210,0,0,20190731,19,19,19,363498,T103,GG,0110P,,NY,I,N,W 172nd St,15ft E/of 3rd Ave,0,408,c,,YYYYYYY,,,WH,,2013,,0,14,14-No Standing,,,
8599065531,AL909S,NJ,PAS,01/15/2018,14,VAN,FRUEH,T,17930,0,0,88880088,18,18,18,354205,T106,E,1029A,,NY,I,S,E 47th St,50ft E/of 5th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,26,14-No Standing,,,
8599065520,AE03256,PA,PAS,01/15/2018,14,TRAC,MACK,T,17890,0,0,20180588,14,14,14,354205,T106,E,1022A,,NY,I,S,E 45th St,20ft W/of Madison Av,0,408,c,,YYYYY,0700A,0600P,ORANG,,0,,0,26,14-No Standing,,,
8599065488,69850ME,NY,COM,01/15/2018,14,VAN,ME/BE,T,17930,0,0,20190930,18,18,18,354205,T106,E,0853A,,NY,I,S,E 47th St,30ft E/of 5th Ave,0,408,c,,YYYYYYY,,,WH,,2012,,0,26,14-No Standing,,,
8599065476,DWH7098,NY,PAS,01/15/2018,14,4DSD,HYUND,T,34710,10410,10510,20190131,18,18,18,354205,T106,E,0848A,,NY,F,2,W 47th St,,0,408,c,,Y,0700A,0200P,TN,,2003,,0,26,14-No Standing,,,
8599065439,33434ME,NY,COM,01/15/2018,14,VAN,ISUZU,T,34670,10410,10510,20180124,14,14,14,354205,T106,E,0729A,,NY,F,35,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,2014,,0,26,14-No Standing,,,
8599065427,X63FYB,NJ,PAS,01/15/2018,14,4DSD,NS/OT,T,34670,10410,10510,88880088,14,14,14,354205,T106,E,0727A,,NY,F,45,W 45th St,,0,408,c,,YYYYY,0700A,0600P,BLACK,,0,,0,26,14-No Standing,,,
8599065415,60240ME,NY,COM,01/15/2018,14,VAN,CHEVR,T,34670,10410,10510,20180630,14,14,14,354205,T106,E,0725A,,NY,F,45,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2007,,0,26,14-No Standing,,,
8597388110,CTT3659,NY,PAS,01/15/2018,14,SUBN,FORD,T,64330,81330,13430,20200107,84,84,84,361069,T301,D,1118A,,K,O,77,Nevins St,,0,408,c,,YYYYYYY,,,BL,,2013,,0,05,14-No Standing,,,
8598030200,85882MD,NY,COM,01/15/2018,14,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,358600,T105,C,0411P,,NY,O,5,Barclay St,,0,408,c,,Y,0400P,0700P,BROWN,,2014,,0,042,14-No Standing,,,
8598030170,2NC956,MA,PAS,01/15/2018,14,4DSD,VOLKS,T,15350,12520,27880,20180088,1,1,1,358600,T105,C,0324P,,NY,F,100,Church St,,0,408,c,,Y,0300P,0700P,BLACK,,0,,0,042,14-No Standing,,,
8598030156,7AFLS1,CT,PAS,01/15/2018,14,SUBN,SUBAR,T,15350,12520,27880,20180088,1,1,1,358600,T105,C,0320P,,NY,F,100,Church St,,0,408,c,,Y,0300P,0700P,WHITE,,0,,0,042,14-No Standing,,,
8598030144,BBD5044,NY,PAS,01/15/2018,14,4DSD,ME/BE,T,15350,12520,27880,20191209,1,1,1,358600,T105,C,0318P,,NY,F,100,Church St,,0,408,c,,Y,0300P,0700P,GY,,0,,0,042,14-No Standing,,,
8597069510,86615MG,NY,COM,01/15/2018,14,VAN,ME/BE,T,15640,40404,40404,88880088,108,108,108,366568,T401,P,0231P,,Q,O,73-19,74th St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,51-A,14-No Standing,,,
8598274483,89378MJ,NY,COM,01/15/2018,14,VAN,FRUEH,T,32900,15350,13610,88880088,5,5,5,364011,T105,E,0409P,,NY,O,69,Walker St,,0,408,c,,YYYYY,0400P,0700P,BROWN,,2017,,0,046,14-No Standing,,,
8598274276,67676MH,NY,COM,01/15/2018,14,VAN,,T,21230,27100,13610,20191031,1,1,1,364011,T105,E,0128P,,NY,F,139,Fulton St,,0,408,c,,YYYYY,0700A,0700P,WH,,2015,,0,046,14-No Standing,,,
8596285325,BPAL23,FL,PAS,01/15/2018,14,4DSD,TOYOT,T,87330,45930,43330,20180688,88,88,88,344778,T301,M,0949A,,K,F,467,Vanderbilt Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,N,14-No Standing,,,
8596285283,322ZS8,MA,PAS,01/15/2018,14,PICK,DODGE,T,45130,95030,19530,20180888,88,88,88,344778,T301,M,0900A,,K,O,103,Grand St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8596285143,5M82H,NY,OMT,01/15/2018,14,TAXI,TOYOT,T,31530,54000,41930,20181031,88,88,88,344778,T301,M,0710A,,K,O,470,Dekalb Ave,,0,408,c,,YYYYY,0700A,1000A,YW,,2016,,0,N,14-No Standing,,,
8596285118,748PEN,FL,PAS,01/15/2018,14,4DSD,HYUND,T,93250,0,0,20181288,84,84,84,344778,T301,M,0647A,,K,I,N,Willoughby St,100ft E/of Ashland P,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8596285090,DKT8130,NY,PAS,01/15/2018,14,SUBN,JEEP,T,68930,29830,20110,20190923,84,84,84,344778,T301,M,0623A,,K,O,210,Pacific St,,0,408,c,,YYYYYYY,,,GY,,2005,,0,N,14-No Standing,,,
8597025852,EHR2681,NY,PAS,01/15/2018,14,SUBN,CHRYS,T,59990,13490,13740,20180520,110,110,110,366464,T401,V,0407P,,Q,F,64-11,Queens Blvd,,0,408,c,,Y,0400P,0600P,RD,,2005,,0,I,14-No Standing,,,
8597025815,FZM8956,NY,PAS,01/15/2018,14,4DSD,FORD,T,12240,0,0,20190411,110,110,110,366464,T401,V,0220P,,Q,I,W,59th Ave,30ft N/of 92nd St,0,408,c,,YYYYYYY,,,GY,,2007,,0,I,14-No Standing,,,
8597025797,T747340C,NY,OMT,01/15/2018,14,SUBN,TOYOT,T,18490,0,0,20180930,110,110,110,366464,T401,V,0210P,,Q,I,E,92nd St,20ft N/of 59th Ave,0,408,c,,YYYYYYY,,,BK,,2017,,0,I,14-No Standing,,,
8597025633,27299MD,NY,COM,01/15/2018,14,VAN,GMC,T,50290,0,0,88880088,110,110,110,366464,T401,V,1253P,,Q,I,N,Horace Harding Expy,100ft E/of Junction,0,408,c,,YYYYYYY,0700A,0700P,WHITE,,2013,,0,I,14-No Standing,,,
8597025610,P63ETK,NJ,PAS,01/15/2018,14,SUBN,SUBAR,T,50290,0,0,88880088,110,110,110,366464,T401,V,1249P,,Q,I,N,Horace Harding Expy,200ft E/of Junction,0,408,c,,YYYYYYY,,,WHITE,,0,,0,I,14-No Standing,,,
8598971790,18653MH,NY,COM,01/15/2018,14,DELV,INTER,T,32910,22412,28490,20180930,1,1,1,362224,T105,C,0749A,,NY,F,60,Wall St,,0,408,c,,Y,0700A,0400P,WH,,2016,,0,016,14-No Standing,,,
8598971911,67676MH,NY,COM,01/15/2018,14,VAN,,T,28490,0,0,20191031,1,1,1,362224,T105,C,1125A,,NY,I,W,Pearl St,20ft S/of John St,0,408,c,,YYYYYYY,,,WH,,2015,,0,016,14-No Standing,,,
8598971728,79962MB,NY,COM,01/15/2018,14,REFG,HIN,T,28870,27100,45440,20181231,1,1,1,362224,T105,C,0736A,,NY,F,41-45,Pine St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,016,14-No Standing,,,
8598971704,31405MG,NY,COM,01/15/2018,14,DELV,DODGE,T,28870,27100,45440,88880088,1,1,1,362224,T105,C,0732A,,NY,F,20,Pine St,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,016,14-No Standing,,,
8598971674,89727JV,NY,COM,01/15/2018,14,VAN,FORD,T,27100,0,0,88880088,1,1,1,362224,T105,C,0727A,,NY,I,E,Nassau St,5ft S/of Cedar St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,016,14-No Standing,,,
8598718130,XBTA22,NJ,PAS,01/15/2018,14,REFG,NS/OT,T,10910,34910,34930,88880088,18,18,18,362259,T106,M,0923A,,NY,F,891,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,27,14-No Standing,,,
8594966490,AH90414,CT,PAS,01/15/2018,14,4DSD,BMW,T,34090,10510,10610,88880088,10,10,10,366509,T102,K,0448P,,NY,F,120,W 16th St,,0,408,c,,YYYYY,0800A,0500P,SILVE,,0,,0,D,14-No Standing,,,
8594966489,FEJ9381,NY,PAS,01/15/2018,14,4DSD,,T,34090,10510,10610,20190130,10,10,10,366509,T102,K,0446P,,NY,O,115,W 16th St,,0,408,c,,YYYYY,0800A,0500P,BL,,2017,,0,D,14-No Standing,,,
1427002071,2387420,IL,PAS,01/15/2018,14,,FRUEH,P,13610,16140,24050,0,1,1,406,927357,0406,0000,0749A,,,O,181,BWAY,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8595977770,FHZ8076,NY,PAS,01/15/2018,14,4DSD,HONDA,T,24090,0,0,20190609,103,103,103,366503,T402,H,0539P,,Q,I,W,161st St,30ft S/of Hillside A,0,408,c,,YYYYY,0400P,0700P,GY,,2010,,0,12,14-No Standing,,,
8597932806,XB621R,NJ,PAS,01/15/2018,14,VAN,FORD,T,18750,10210,10110,88880088,19,19,19,364926,T103,R,0300P,,NY,O,205,E 88th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8597932790,64446MH,NY,COM,01/15/2018,14,PICK,FORD,T,10110,18570,18590,20190923,19,19,19,364926,T103,R,0236P,,NY,O,1524,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,BK,,2010,,0,03,14-No Standing,,,
8597932788,42803JZ,NY,COM,01/15/2018,14,VAN,GMC,T,10110,18570,18590,88880088,19,19,19,364926,T103,R,0234P,,NY,O,1524,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,2009,,0,03,14-No Standing,,,
