Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562232270,8B61H,NY,OMT,01/15/2018,23,TAXI,FORD,T,17790,23040,42850,20181031,103,103,103,361354,T402,A,0831A,,Q,F,14612,88th Ave,,0,408,d2,,YYYYYYY,,,YW,,2011,,0,14,23-No Parking (taxi stand),,,
8562232257,2Y10H,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,49690,58590,24040,20180731,107,107,107,361354,T402,A,0722A,,Q,F,15905,Hillside Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,14,23-No Parking (taxi stand),,,
8557098030,19782JT,NY,COM,01/15/2018,23,DELV,INTER,T,61090,16990,29490,88880088,115,115,115,365370,T401,B,0120P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2005,,0,10,23-No Parking (taxi stand),,,
8557097803,8F50C,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,61090,16890,16990,20180630,115,115,115,365370,T401,B,0854A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,10,23-No Parking (taxi stand),,,
8550072746,FLX3410,NY,PAS,01/15/2018,23,PICK,DODGE,T,6030,5580,5680,20190509,78,78,78,362176,T302,Q,1140A,,K,F,315,9th St,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,56,23-No Parking (taxi stand),,,
8478887477,1J64A,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,17550,10410,25390,20180228,13,13,13,365871,T102,N,0149P,,NY,F,14,E 28th St,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,23,23-No Parking (taxi stand),,,
8635602109,HSA1667,NY,PAS,01/15/2018,23,SUBN,NISSA,T,61090,66890,51790,20190930,115,115,115,364876,T401,P,1158A,,Q,F,95-50,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2007,,0,15,23-No Parking (taxi stand),,,
8631867690,GLH3524,NY,PAS,01/15/2018,23,4DSD,TOYOT,T,52090,16540,16640,20191218,102,102,102,363566,T402,O,1012P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2007,,0,24,23-No Parking (taxi stand),,,
8629922746,HSA2261,NY,PAS,01/15/2018,23,SUBN,CHEVR,T,61090,19690,19740,20190625,110,110,110,361893,T401,S,1157A,,Q,O,103-17,Roosevelt Ave,,0,408,d2,,Y,0900A,0700P,BL,,2017,,0,17,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597025785,T728810C,NY,OMT,01/15/2018,23,SUBN,HONDA,T,18240,0,0,20180131,110,110,110,366464,T401,V,0200P,,Q,I,E,90th St,10ft N/of Queens Blv,0,408,d2,,YYYYYYY,,,BK,,2017,,0,I,23-No Parking (taxi stand),,,
8597025736,3K56A,NY,OMT,01/15/2018,23,TAXI,FORD,T,18240,0,0,20180228,110,110,110,366464,T401,V,0147P,,Q,I,E,90th St,10ft N/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2013,,0,I,23-No Parking (taxi stand),,,
8598718154,3Y37D,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,362259,T106,M,0935A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,d2,,YYYYYYY,,,YW,,2014,,0,27,23-No Parking (taxi stand),,,
8598718040,68780ME,NY,COM,01/15/2018,23,REFG,PETER,T,10810,34870,34890,88880088,18,18,18,362259,T106,M,0854A,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,27,23-No Parking (taxi stand),,,
8598116087,9T24A,NY,OMT,01/15/2018,23,TAXI,FORD,T,32632,0,0,20180930,13,13,13,359592,T102,A,0637A,,NY,I,E,Union Square East,15ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2013,,0,A,23-No Parking (taxi stand),,,
8587579484,5E11A,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0921A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8591480314,88857JY,NY,COM,01/15/2018,23,REFG,ISUZU,T,17450,10110,10010,20190630,13,13,13,364902,T102,A,0815A,,NY,O,320,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,G,23-No Parking (taxi stand),,,
8588984106,48621JX,NY,COM,01/15/2018,23,VAN,FORD,T,7540,0,0,20180304,114,114,114,365933,T401,Q,0835A,,Q,I,N,28th Ave,23ft E/of Steinway S,0,408,d2,,YYYYYYY,,,WH,,2008,,0,28-A,23-No Parking (taxi stand),,,
8574009544,5H84H,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,59990,12840,51790,20181130,112,112,112,367369,T402,T,0441P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2017,,0,01,23-No Parking (taxi stand),,,
8557448144,73214MH,NY,COM,01/15/2018,23,VAN,ME/BE,T,9840,0,0,20190630,108,108,108,361275,T401,G,0420P,,Q,I,N,43rd Ave,45ft E/of 35th St,0,408,d2,,YYYYYYY,,,WH,,2017,,0,48-P,23-No Parking (taxi stand),,,
8562232294,8B61H,NY,OMT,01/15/2018,23,TAXI,FORD,T,49690,23040,64790,20181031,103,103,103,361354,T402,A,0833A,,Q,F,14612,Hillside Ave,,0,408,d2,,YYYYYYY,,,YW,,2011,,0,14,23-No Parking (taxi stand),,,
8562232270,8B61H,NY,OMT,01/15/2018,23,TAXI,FORD,T,17790,23040,42850,20181031,103,103,103,361354,T402,A,0831A,,Q,F,14612,88th Ave,,0,408,d2,,YYYYYYY,,,YW,,2011,,0,14,23-No Parking (taxi stand),,,
8562232257,2Y10H,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,49690,58590,24040,20180731,107,107,107,361354,T402,A,0722A,,Q,F,15905,Hillside Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,14,23-No Parking (taxi stand),,,
8557098030,19782JT,NY,COM,01/15/2018,23,DELV,INTER,T,61090,16990,29490,88880088,115,115,115,365370,T401,B,0120P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2005,,0,10,23-No Parking (taxi stand),,,
8557097803,8F50C,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,61090,16890,16990,20180630,115,115,115,365370,T401,B,0854A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,10,23-No Parking (taxi stand),,,
8550072746,FLX3410,NY,PAS,01/15/2018,23,PICK,DODGE,T,6030,5580,5680,20190509,78,78,78,362176,T302,Q,1140A,,K,F,315,9th St,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,56,23-No Parking (taxi stand),,,
8478887477,1J64A,NY,OMT,01/15/2018,23,TAXI,TOYOT,T,17550,10410,25390,20180228,13,13,13,365871,T102,N,0149P,,NY,F,14,E 28th St,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,23,23-No Parking (taxi stand),,,
8635602109,HSA1667,NY,PAS,01/15/2018,23,SUBN,NISSA,T,61090,66890,51790,20190930,115,115,115,364876,T401,P,1158A,,Q,F,95-50,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2007,,0,15,23-No Parking (taxi stand),,,
8631867690,GLH3524,NY,PAS,01/15/2018,23,4DSD,TOYOT,T,52090,16540,16640,20191218,102,102,102,363566,T402,O,1012P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2007,,0,24,23-No Parking (taxi stand),,,
8629922746,HSA2261,NY,PAS,01/15/2018,23,SUBN,CHEVR,T,61090,19690,19740,20190625,110,110,110,361893,T401,S,1157A,,Q,O,103-17,Roosevelt Ave,,0,408,d2,,Y,0900A,0700P,BL,,2017,,0,17,23-No Parking (taxi stand),,,
