Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561342122,HTZ3111,NY,PAS,01/03/2018,27,SUBN,LEXUS,T,65590,25200,25225,20191129,107,107,107,363567,T402,H,0222P,,Q,F,186-16,Union Turnpike,,0,408,d3,,YYYYYYY,,,GY,,2010,,0,43,27-No Parking (exc handicap),,,
8564243593,HTD3104,NY,PAS,01/03/2018,27,4DSD,TOYOT,T,18590,0,0,20190727,106,106,106,345435,T402,P,0609P,,Q,I,W,93rd St,150ft S/of Rockaway,0,408,d3,,YYYYYYY,,,TN,,2013,,0,V,27-No Parking (exc handicap),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602715031,HUE6485,NY,PAS,01/03/2018,27,SUBN,HYUND,T,44750,10575,10575,20190901,121,121,121,366445,T303,E,0640P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,GY,,2007,,0,09-P,27-No Parking (exc handicap),,,
8602714877,HRH9411,NY,PAS,01/03/2018,27,PICK,DODGE,T,44750,10575,10575,20190409,121,121,121,366445,T303,E,0504P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,TN,,2017,,0,09-P,27-No Parking (exc handicap),,,
8603610850,GFR2131,NY,PAS,01/03/2018,27,4DSD,HONDA,T,28890,0,0,20190424,102,102,102,363546,T402,R,0558P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,GY,,1999,,0,J,27-No Parking (exc handicap),,,
8603610848,HSE5082,NY,PAS,01/03/2018,27,4DSD,HONDA,T,28890,0,0,20190515,102,102,102,363546,T402,R,0554P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,BK,,2011,,0,J,27-No Parking (exc handicap),,,
8561342122,HTZ3111,NY,PAS,01/03/2018,27,SUBN,LEXUS,T,65590,25200,25225,20191129,107,107,107,363567,T402,H,0222P,,Q,F,186-16,Union Turnpike,,0,408,d3,,YYYYYYY,,,GY,,2010,,0,43,27-No Parking (exc handicap),,,
8564243593,HTD3104,NY,PAS,01/03/2018,27,4DSD,TOYOT,T,18590,0,0,20190727,106,106,106,345435,T402,P,0609P,,Q,I,W,93rd St,150ft S/of Rockaway,0,408,d3,,YYYYYYY,,,TN,,2013,,0,V,27-No Parking (exc handicap),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602715031,HUE6485,NY,PAS,01/03/2018,27,SUBN,HYUND,T,44750,10575,10575,20190901,121,121,121,366445,T303,E,0640P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,GY,,2007,,0,09-P,27-No Parking (exc handicap),,,
8602714877,HRH9411,NY,PAS,01/03/2018,27,PICK,DODGE,T,44750,10575,10575,20190409,121,121,121,366445,T303,E,0504P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,TN,,2017,,0,09-P,27-No Parking (exc handicap),,,
8603610850,GFR2131,NY,PAS,01/03/2018,27,4DSD,HONDA,T,28890,0,0,20190424,102,102,102,363546,T402,R,0558P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,GY,,1999,,0,J,27-No Parking (exc handicap),,,
8603610848,HSE5082,NY,PAS,01/03/2018,27,4DSD,HONDA,T,28890,0,0,20190515,102,102,102,363546,T402,R,0554P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,BK,,2011,,0,J,27-No Parking (exc handicap),,,
8561342122,HTZ3111,NY,PAS,01/03/2018,27,SUBN,LEXUS,T,65590,25200,25225,20191129,107,107,107,363567,T402,H,0222P,,Q,F,186-16,Union Turnpike,,0,408,d3,,YYYYYYY,,,GY,,2010,,0,43,27-No Parking (exc handicap),,,
8564243593,HTD3104,NY,PAS,01/03/2018,27,4DSD,TOYOT,T,18590,0,0,20190727,106,106,106,345435,T402,P,0609P,,Q,I,W,93rd St,150ft S/of Rockaway,0,408,d3,,YYYYYYY,,,TN,,2013,,0,V,27-No Parking (exc handicap),,,
