Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614978509,KP6D2Z,MO,PAS,01/03/2018,24,SUBN,FORD,T,9030,5880,5980,20180688,66,66,66,353156,T302,M,0714A,,K,O,862,49th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,S,24-No Parking (exc auth veh),,,
8614978492,H47CKG,NJ,PAS,01/03/2018,24,SUBN,NISSA,T,8980,5880,5980,88880088,66,66,66,353156,T302,M,0709A,,K,O,861,48th St,,0,408,d5,,YYYYYYY,0700A,0400P,OTHER,,0,,0,S,24-No Parking (exc auth veh),,,
8614978480,GEN6370,NY,PAS,01/03/2018,24,4DSD,INFIN,T,8980,5880,5980,20190205,66,66,66,353156,T302,M,0709A,,K,O,861,48th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2009,,0,S,24-No Parking (exc auth veh),,,
8622661726,HVB5746,NY,PAS,01/03/2018,24,SUBN,FORD,T,37070,0,0,20191026,33,33,33,355180,T103,BB,0717A,,NY,I,S,W 165th St,100ft W/of Edgecombe,0,408,d5,,YYYYY,0700A,0400P,GY,,0,,0,CC1,24-No Parking (exc auth veh),,,
8625401752,KKZ8518,PA,PAS,01/03/2018,24,4DSD,FORD,T,36310,15910,36290,20180088,26,26,26,363135,T103,T,0305P,,NY,F,415,W 127th St,,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,01,24-No Parking (exc auth veh),,,
8625401650,HLV3403,NY,PAS,01/03/2018,24,SUBN,HYUND,T,36630,10410,24690,20190302,32,32,32,363135,T103,T,0137P,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,BLUE,,2014,,0,01,24-No Parking (exc auth veh),,,
8623619160,GAH2564,NY,PAS,01/03/2018,24,SUBN,NISSA,T,35910,15710,11710,20180618,24,24,24,362256,T103,BB,0707A,,NY,F,103,W 107th St,,0,408,d5,,YYYYYYY,0700A,0400P,LTG,,2017,,0,CCC,24-No Parking (exc auth veh),,,
8623619158,HNN9133,NY,PAS,01/03/2018,24,SUBN,CHEVR,T,35910,15710,11710,20190309,24,24,24,362256,T103,BB,0706A,,NY,F,103,W 107th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,CCC,24-No Parking (exc auth veh),,,
8625312901,GZR2656,NY,PAS,01/03/2018,24,SUBN,AUDI,T,10410,0,0,20191028,23,23,23,358184,T103,P,0115P,,NY,I,E,5th Ave,65ft N/of E 105th St,0,408,d5,,YYYYYYY,,,BLACK,,2011,,0,CC1,24-No Parking (exc auth veh),,,
8626764340,HRVH57,FL,PAS,01/03/2018,24,4DSD,FORD,T,21190,13113,36970,20180088,30,30,30,356959,T103,M,0415P,,NY,O,9,Fort Washington Ave,,0,408,d5,,Y,0700A,0500P,WHITE,,0,,0,H,24-No Parking (exc auth veh),,,
8622258555,HBN4591,NY,PAS,01/03/2018,24,4DSD,HYUND,T,36350,10610,16400,20191109,32,32,32,353406,T103,AA,0952A,,NY,F,225,W 129th St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2014,,0,F,24-No Parking (exc auth veh),,,
8622258531,HRR8392,NY,PAS,01/03/2018,24,4DSD,BMW,T,36430,10610,10810,20190420,32,32,32,353406,T103,AA,0804A,,NY,O,212,W 133rd St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,2009,,0,F,24-No Parking (exc auth veh),,,
8626707411,KJX4374,PA,PAS,01/03/2018,24,4DSD,ME/BE,T,36290,10410,24690,88880088,25,25,25,363068,T103,EE,0556P,,NY,O,75,W 126th St,,0,408,d5,,YYYYY,0700A,0700P,SILVE,,0,,0,01,24-No Parking (exc auth veh),,,
8626707137,LCY388,MS,PAS,01/03/2018,24,SUBN,DODGE,T,36010,0,0,20180488,23,23,23,363068,T103,EE,1025A,,NY,I,S,W 112th St,150ft E/of Lenox Ave,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,03,24-No Parking (exc auth veh),,,
8613205586,HVU4716,NY,PAS,01/03/2018,24,SUBN,JEEP,T,76230,0,0,20191130,68,68,68,361281,T302,Q,0933A,,K,I,N,Senator St,25ft W/of 4th Ave,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2001,,0,32,24-No Parking (exc auth veh),,,
8609101599,HES4925,NY,PAS,01/03/2018,24,4DSD,TOYOT,T,0,0,0,20180303,49,49,49,331666,T801,A,0320A,,BX,I,E,Bronx Park East,40ft S/of Allerton A,0,408,d5,,YYYYYYY,,,BL,,2003,,0,D,24-No Parking (exc auth veh),,,
8610517007,GKW7631,NY,PAS,01/03/2018,24,4DSD,TOYOT,T,89230,47430,85330,20191106,90,90,90,358226,T301,C,1004A,,K,F,101,Walton St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,14,24-No Parking (exc auth veh),,,
8613462406,HPU4776,NY,PAS,01/03/2018,24,4DSD,BMW,T,5530,5780,5880,20190409,78,78,78,362181,T302,S,0242P,,K,O,477,4th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2002,,0,C1,24-No Parking (exc auth veh),,,
8613331890,L80GCA,NJ,PAS,01/03/2018,24,SUBN,JEEP,T,62330,27580,64830,88880088,71,71,71,362538,T302,N,0812A,,K,O,480,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8613331889,GES3904,NY,PAS,01/03/2018,24,SUBN,FORD,T,62330,27580,64830,20190320,71,71,71,362538,T302,N,0811A,,K,O,480,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,C,24-No Parking (exc auth veh),,,
8613331877,GWE6764,NY,PAS,01/03/2018,24,SUBN,CHEVR,T,62330,27580,64830,20190223,71,71,71,362538,T302,N,0809A,,K,O,470,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,C,24-No Parking (exc auth veh),,,
8613331828,HSB6956,NY,PAS,01/03/2018,24,4DSD,BMW,T,38330,0,0,20191101,71,71,71,362538,T302,N,0737A,,K,I,S,E New York Ave,100ft E/of Albany Av,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,C,24-No Parking (exc auth veh),,,
8613331816,GRZ2246,NY,PAS,01/03/2018,24,SUBN,TOYOT,T,38330,0,0,20190219,71,71,71,362538,T302,N,0735A,,K,I,S,E New York Ave,100ft E/of Albany Av,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2012,,0,C,24-No Parking (exc auth veh),,,
8613331762,HRC2704,NY,PAS,01/03/2018,24,SUBN,HYUND,T,38330,0,0,20190428,71,71,71,362538,T302,N,0722A,,K,I,S,E New York Ave,70ft E/of Troy Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,C,24-No Parking (exc auth veh),,,
8607450670,HPB9586,NY,PAS,01/03/2018,24,4DSD,NISSA,T,27330,73120,11420,20190502,48,48,48,363139,T201,O,0752A,,BX,O,496,E 189th St,,0,408,d5,,YYYYYYY,0700A,0400P,LTG,,2015,,0,K,24-No Parking (exc auth veh),,,
8607450645,HSF3031,NY,PAS,01/03/2018,24,4DSD,TOYOT,T,0,0,0,20190612,48,48,48,363139,T201,O,0733A,,BX,I,W,Bathgate Ave,20ft N/of E 182nd St,0,408,d5,,YYYYYYY,0700A,0400P,WH,,1995,,0,K,24-No Parking (exc auth veh),,,
8607450610,HKZ3646,NY,PAS,01/03/2018,24,PICK,FORD,T,9520,27030,27060,20190123,48,48,48,363139,T201,O,0719A,,BX,O,2066,Arthur Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GL,,2001,,0,K,24-No Parking (exc auth veh),,,
8607450578,GHA3422,NY,PAS,01/03/2018,24,4DSD,NISSA,T,27030,51520,40720,20190814,48,48,48,363139,T201,O,0710A,,BX,O,867,E 179th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,K,24-No Parking (exc auth veh),,,
8607850659,HNX6271,NY,PAS,01/03/2018,24,SUBN,AUDI,T,13820,31220,36220,20190508,47,47,47,365350,T201,C,0612P,,BX,O,3700,Boston Rd,,0,408,d5,,YYYYY,0700A,0700P,GY,,2009,,0,01,24-No Parking (exc auth veh),,,
8606823510,HNM3708,NY,PAS,01/03/2018,24,4DSD,BUICK,T,14720,33720,42720,20190315,42,42,42,361794,T201,O,0732A,,BX,O,1333,Bristow St,,0,408,d5,,YYYYY,0700A,0400P,GR,,1997,,0,G,24-No Parking (exc auth veh),,,
8603310270,HTA3778,NY,PAS,01/03/2018,24,SUBN,ROVER,T,17090,0,0,20190830,107,107,107,355205,T402,M,0725A,,Q,I,S,84th Dr,90ft E/of 143rd St,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,G,24-No Parking (exc auth veh),,,
8603310257,HTN7909,NY,PAS,01/03/2018,24,SUBN,JEEP,T,17090,0,0,20190816,107,107,107,355205,T402,M,0721A,,Q,I,S,84th Dr,75ft E/of 143rd St,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2012,,0,G,24-No Parking (exc auth veh),,,
8605805596,HFS7473,NY,PAS,01/03/2018,24,4DSD,HONDA,T,0,0,0,20180417,40,40,40,363542,T201,D,1200P,,BX,I,S,E 148th St,100ft E/of Morris Av,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2006,,0,09,24-No Parking (exc auth veh),,,
8605805584,HUE4818,NY,PAS,01/03/2018,24,SUBN,HONDA,T,0,0,0,20190908,40,40,40,363542,T201,D,1157A,,BX,I,S,E 148th St,10ft E/of Morris Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,09,24-No Parking (exc auth veh),,,
8606067520,HCD6836,NY,PAS,01/03/2018,24,SUBN,JEEP,T,8820,0,0,20190914,46,46,46,355594,T201,S,0809A,,BX,O,2327,Andrews Ave,NORTH,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,46,24-No Parking (exc auth veh),,,
8606067490,MILENIS,NY,SRF,01/03/2018,24,SUBN,JEEP,T,72720,27180,29220,20190511,46,46,46,355594,T201,S,0735A,,BX,O,2410,Walton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,LT/,,1997,,0,46,24-No Parking (exc auth veh),,,
