Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632801650,GZK2106,NY,PAS,01/03/2018,23,4DSD,HONDA,T,17550,27800,24890,20190617,13,13,13,352036,T108,K,0945P,,NY,O,110,E 28th St,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,01A,23-No Parking (taxi stand),,,
8626522850,19526ME,NY,COM,01/03/2018,23,VAN,CHEVR,T,31190,37350,37370,88880088,34,34,34,364911,T103,M,0227P,,NY,F,1420,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WHITE,,2008,,0,C,23-No Parking (taxi stand),,,
8625351682,66219MK,NY,COM,01/03/2018,23,VAN,NISSA,T,31190,37550,37570,20190630,34,34,34,359294,T103,L,0306P,,NY,F,1607,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,L,23-No Parking (taxi stand),,,
8628009220,T648293C,NY,OMT,01/03/2018,23,4DSD,CHRYS,T,21090,0,0,20180531,1,1,1,363467,T105,J,1057A,,NY,I,E,Front St,10ft S/of Maiden Ln,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,002,23-No Parking (taxi stand),,,
8628008974,27719MH,NY,COM,01/03/2018,23,REFG,FRUEH,T,45440,32910,28870,20190831,1,1,1,363467,T105,J,0812A,,NY,F,52,William St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,002,23-No Parking (taxi stand),,,
8627125223,7H20H,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,35210,13610,44990,20180228,20,20,20,365362,T103,GG,0849P,,NY,F,233,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,11,23-No Parking (taxi stand),,,
8618602966,7H24H,NY,OMT,01/03/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1122A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8618602954,9N17H,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1121A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8618602942,9J33A,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1120A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8621311422,72490MD,NY,COM,01/03/2018,23,DELV,INTER,T,34590,0,0,20181130,10,10,10,351969,MTTF,A,0620A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2014,,0,17,23-No Parking (taxi stand),,,
8621311392,AU259B,NJ,PAS,01/03/2018,23,DELV,FORD,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0614A,,NY,F,342,W 40th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8621951563,ETS2973,NY,PAS,01/03/2018,23,SUBN,NISSA,T,10810,34870,34890,20190513,18,18,18,362576,MTTF,H,0551P,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2006,,0,21,23-No Parking (taxi stand),,,
8621951551,FFM9414,NY,PAS,01/03/2018,23,SUBN,NISSA,T,10810,34870,34890,20181029,18,18,18,362576,MTTF,H,0550P,,NY,F,933,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,21,23-No Parking (taxi stand),,,
8621951447,T655147C,NY,OMT,01/03/2018,23,SUBN,CHEVR,T,10810,34870,34890,20180630,18,18,18,362576,MTTF,H,0205P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,21,23-No Parking (taxi stand),,,
8621951435,T737016C,NY,OMT,01/03/2018,23,SUBN,ACURA,T,10810,34870,34890,20180228,18,18,18,362576,MTTF,H,0203P,,NY,F,933,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,21,23-No Parking (taxi stand),,,
8621207904,26763ML,NY,COM,01/03/2018,23,VAN,DODGE,T,17450,10110,10010,20191130,13,13,13,365306,T102,P,0232P,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,06,23-No Parking (taxi stand),,,
8631864936,HHU8524,NY,PAS,01/03/2018,23,SUBN,FORD,T,52090,16540,16640,20180731,102,102,102,363566,T402,O,0518P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,11,23-No Parking (taxi stand),,,
8631864894,GTB3423,NY,PAS,01/03/2018,23,SUBN,NISSA,T,52090,16540,16640,20190203,102,102,102,363566,T402,O,0408P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,GY,,2003,,0,11,23-No Parking (taxi stand),,,
8625351633,K056002,TX,PAS,01/03/2018,23,4DSD,CHEVR,T,37690,32690,13610,88880088,34,34,34,359294,T103,L,0236P,,NY,O,611,W 207th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,L,23-No Parking (taxi stand),,,
8608919590,L91EGU,NJ,PAS,01/03/2018,23,4DSD,CHEVR,T,0,0,0,88880088,44,44,44,364914,T201,K,0252P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,37,23-No Parking (taxi stand),,,
8603653860,HPA2084,NY,PAS,01/03/2018,23,4DSD,TOYOT,T,49690,58590,24040,20190529,107,107,107,365313,T402,P,1247P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2002,,0,A,23-No Parking (taxi stand),,,
8605556304,GWB2702,NY,PAS,01/03/2018,23,SUBN,CHEVR,T,0,0,0,20190213,49,49,49,358596,T201,E,1027A,,BX,I,S,Pelham Pkwy S,50ft E/of Wilson Ave,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8592527016,GFK6412,NY,PAS,01/03/2018,23,SUBN,NISSA,T,70620,0,0,20190217,46,46,46,363944,T201,H,1030A,,BX,I,W,University Ave,140ft S/of Hall of F,0,408,d2,,YYYYY,0800A,1000P,BK,,2016,,0,66,23-No Parking (taxi stand),,,
8563867179,GXV5201,NY,PAS,01/03/2018,23,2DSD,HONDA,T,52090,16540,16640,20190510,102,102,102,362583,T402,H,0637P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,RD,,2005,,0,31,23-No Parking (taxi stand),,,
8560039016,HTL7920,NY,PAS,01/03/2018,23,4DSD,TOYOT,T,8140,0,28020,20190803,114,114,114,364844,T401,H,0423P,,Q,F,22-48,31st St,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,35,23-No Parking (taxi stand),,,
8556386295,GZK3213,NY,PAS,01/03/2018,23,4DSD,HONDA,T,18240,0,0,20190623,110,110,110,356979,T401,Q,0153P,,Q,I,E,90th St,60ft N/of Queens Blv,0,408,d2,,YYYYYYY,,,BR,,2015,,0,11-A,23-No Parking (taxi stand),,,
8547151801,HRT6243,NY,PAS,01/03/2018,23,4DSD,VOLKS,T,35530,0,0,20190723,61,61,61,363975,T302,F,1145A,,K,I,W,E 16th St,30ft N/of Kings Hwy,0,408,d2,,YYYYYYY,,,GY,,2013,,0,03,23-No Parking (taxi stand),,,
