Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616110458,HDG7616,OH,PAS,01/03/2018,38,SUBN,NISSA,T,11610,29890,31490,20181088,5,5,5,363933,T101,G,1109A,,NY,F,163,Allen St,,0,408,h1,,Y,0900A,0700A,WHITE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8616052975,HTL1018,NY,PAS,01/03/2018,38,4DSD,CHRYS,T,32990,33290,10510,20191105,6,6,6,366479,T101,G,0229P,,NY,F,88,Washington Pl,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8613953657,HMX9949,NY,PAS,01/03/2018,38,4DSD,HYUND,T,35380,14380,54050,20190523,70,70,70,358854,T302,H,0154P,,K,F,1663,E 13th St,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8615054563,GHL1919,NY,PAS,01/03/2018,38,SUBN,BMW,T,64730,10330,10380,20190724,62,62,62,364869,T302,S,0323P,,K,F,7505,New Utrecht Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,W,38-Failure to Dsplay Meter Rec,,,
8613850730,HFN8585,NY,PAS,01/03/2018,38,4DSD,TOYOT,T,5780,19330,86530,20180501,78,78,78,364896,T302,K,0454P,,K,F,90,7th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,59,38-Failure to Dsplay Meter Rec,,,
8613850704,GDB3905,NY,PAS,01/03/2018,38,SUBN,BMW,T,5780,24830,43130,20190113,78,78,78,364896,T302,K,0441P,,K,F,150,7th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8613850674,GBL4779,NY,PAS,01/03/2018,38,SUBN,HUMME,T,5780,43130,5080,20180806,78,78,78,364896,T302,K,0318P,,K,F,168,7th Ave,,0,408,h1,,Y,0800A,0700P,OR,,2009,,0,59,38-Failure to Dsplay Meter Rec,,,
8613850583,HLA6498,NY,PAS,01/03/2018,38,SUBN,DODGE,T,5780,5630,5730,20181120,78,78,78,364896,T302,K,0218P,,K,F,256,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,59,38-Failure to Dsplay Meter Rec,,,
8613850560,GPN4700,NY,PAS,01/03/2018,38,SUBN,NISSA,T,5780,5830,5930,20180504,78,78,78,364896,T302,K,0213P,,K,F,297,7th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,59,38-Failure to Dsplay Meter Rec,,,
8613850509,GSS9621,NY,PAS,01/03/2018,38,4DSD,LEXUS,T,5880,0,0,20181013,78,78,78,364896,T302,K,0107P,,K,I,W,8th Ave,40ft S/of St Johns P,0,408,h1,,Y,0830A,0700P,GR,,2002,,0,59,38-Failure to Dsplay Meter Rec,,,
8626707435,HSW7931,NY,PAS,01/03/2018,38,4DSD,NISSA,T,24690,36310,36330,20190627,25,25,25,363068,T103,EE,0605P,,NY,F,351,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8626707423,GGR4566,NY,PAS,01/03/2018,38,4DSD,CHEVR,T,24690,36290,36310,20190514,25,25,25,363068,T103,EE,0601P,,NY,F,318,Lenox Ave,,0,408,h1,,Y,0900A,1000P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8626151196,MAJOR05,NY,COM,01/03/2018,38,VAN,NISSA,T,35190,15710,13610,20190430,20,20,20,363486,T103,S,0524P,,NY,F,175,W 71st St,,0,408,h1,,Y,0900A,1000P,WH,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8622419150,GYR5719,NY,PAS,01/03/2018,38,SUBN,BMW,T,18570,10210,10110,20190814,20,20,20,358126,T103,E,0903A,,NY,F,230,E 79th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626707344,HPK2505,NY,PAS,01/03/2018,38,PICK,CHEVR,T,10110,19330,19350,20190409,23,23,23,363068,T103,EE,0513P,,NY,F,2332,2nd Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,1994,,0,01,38-Failure to Dsplay Meter Rec,,,
8626707174,GYB5594,NY,PAS,01/03/2018,38,SUBN,JEEP,T,0,40404,40404,20190601,23,23,23,363068,T103,EE,1201P,,NY,F,1970,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8626707150,J49FZT,NJ,PAS,01/03/2018,38,SUBN,HONDA,T,0,40404,40404,88880088,23,23,23,363068,T103,EE,1059A,,NY,F,2120,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8624216655,GWE5258,NY,PAS,01/03/2018,38,SUBN,GMC,T,10110,18450,18470,20190211,19,19,19,362167,T103,D,0901A,,NY,O,1411,2nd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,07,38-Failure to Dsplay Meter Rec,,,
8610757596,GZZ3425,NY,PAS,01/03/2018,38,SUBN,PORSC,T,18830,68630,89970,20190526,73,73,73,362220,T301,P,0416P,,K,F,60,Belmont Ave,,0,408,h1,,Y,0800A,0700P,GR,,2006,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757584,GEF9334,NY,PAS,01/03/2018,38,4DSD,TOYOT,T,18830,85030,68630,20180603,73,73,73,362220,T301,P,0410P,,K,F,38,Belmont Ave,,0,408,h1,,Y,0800A,0700P,WH,,2002,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757559,HTV9961,NY,PAS,01/03/2018,38,4DSD,TOYOT,T,18830,73470,85030,20190926,73,73,73,362220,T301,P,0349P,,K,F,10,Belmont Ave,,0,408,h1,,Y,0800A,0700P,RD,,2017,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757547,GTC9703,NY,PAS,01/03/2018,38,SUBN,ME/BE,T,18830,73470,85030,20180817,73,73,73,362220,T301,P,0348P,,K,F,8,Belmont Ave,,0,408,h1,,Y,0800A,0700P,BL,,2014,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757523,HTW9765,NY,PAS,01/03/2018,38,4DSD,NISSA,T,73470,44330,70930,20190930,73,73,73,362220,T301,P,0321P,,K,O,399,Rockaway Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757511,HAA4161,NY,PAS,01/03/2018,38,SUBN,KIA,T,73470,44330,70930,20190818,73,73,73,362220,T301,P,0317P,,K,F,412,Rockaway Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8609315435,KME6961,PA,PAS,01/03/2018,38,4DSD,VOLKS,T,58020,40404,40404,88880088,52,52,52,365363,T201,Q,0446P,,BX,O,31,Perry Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315368,J43HRJ,NJ,PAS,01/03/2018,38,4DSD,NISSA,T,27870,42820,24020,88880088,52,52,52,365363,T201,Q,0415P,,BX,F,14,E 208th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315344,HER6417,NY,PAS,01/03/2018,38,4DSD,INFIN,T,0,40404,40404,20180308,52,52,52,365363,T201,Q,0354P,,BX,I,,Jerome and Gun Hill,,0,408,h1,,Y,0800A,1000P,GY,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315204,L68FSH,NJ,PAS,01/03/2018,38,4DSD,BMW,T,44620,27930,12550,88880088,52,52,52,365363,T201,Q,0128P,,BX,O,3424,Kossuth Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315149,HJV5684,NY,PAS,01/03/2018,38,SUBN,NISSA,T,10020,27840,71220,20181202,52,52,52,365363,T201,Q,1259P,,BX,F,3220,Bainbridge Ave,,0,408,h1,,Y,0830A,0700P,GY,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8615054538,HKN2258,NY,PAS,01/03/2018,38,SUBN,JEEP,T,64730,6680,10230,20181225,62,62,62,364869,T302,S,0316P,,K,F,7221,New Utrecht Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,W,38-Failure to Dsplay Meter Rec,,,
8613410893,HCL7802,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,35480,0,0,20191118,70,70,70,364837,T302,A,0550P,,K,I,E,E 15th St,30ft S/of Avenue J,0,408,h1,,YYYY,0800A,0700P,BK,,2015,,0,R,38-Failure to Dsplay Meter Rec,,,
8613410881,GGN2896,NY,PAS,01/03/2018,38,4DSD,LEXUS,T,14080,35430,35480,20190612,70,70,70,364837,T302,A,0545P,,K,F,1409,Avenue J,,0,408,h1,,YYYY,0800A,0700P,BK,,2017,,0,R,38-Failure to Dsplay Meter Rec,,,
8613410870,M74GSG,NJ,PAS,01/03/2018,38,4DSD,TOYOT,T,14080,35380,35430,88880088,70,70,70,364837,T302,A,0542P,,K,O,1308,Avenue J,,0,408,h1,,YYYY,0800A,0600P,GOLD,,0,,0,R,38-Failure to Dsplay Meter Rec,,,
8613205756,GUM7031,NY,PAS,01/03/2018,38,SUBN,SUBAR,T,5580,10430,10480,20181014,68,68,68,361281,T302,Q,1238P,,K,F,7707,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,32,38-Failure to Dsplay Meter Rec,,,
8613205744,HCR6843,NY,PAS,01/03/2018,38,SUBN,NISSA,T,5580,10630,10680,20191101,68,68,68,361281,T302,Q,1225P,,K,F,8124,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,32,38-Failure to Dsplay Meter Rec,,,
8613205690,GZR4551,NY,PAS,01/03/2018,38,SUBN,NISSA,T,5280,10630,10680,20190728,68,68,68,361281,T302,Q,1100A,,K,F,8113,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,32,38-Failure to Dsplay Meter Rec,,,
8613205665,HGJ8768,NY,PAS,01/03/2018,38,SUBN,PORSC,T,5280,10480,10530,20180822,68,68,68,361281,T302,Q,1049A,,K,F,7808,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2006,,0,32,38-Failure to Dsplay Meter Rec,,,
8612057577,GZG3910,NY,PAS,01/03/2018,38,SUBN,HONDA,T,59430,94530,54050,20190609,61,61,61,358842,T302,G,1122A,,K,F,1932,McDonald Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057553,GGS7447,NY,PAS,01/03/2018,38,4DSD,SUZUK,T,59430,14380,73030,20190723,61,61,61,358842,T302,G,1117A,,K,F,1850,McDonald Ave,,0,408,h1,,Y,0900A,0700P,RD,,2006,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057541,HHB6855,NY,PAS,01/03/2018,38,SUBN,CHRYS,T,59430,14330,9830,20180731,61,61,61,358842,T302,G,1107A,,K,F,1708,McDonald Ave,,0,408,h1,,Y,0800A,0700P,GL,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057498,HMM5429,NY,PAS,01/03/2018,38,SUBN,HONDA,T,59430,14330,9830,20190102,61,61,61,358842,T302,G,1054A,,K,F,1703,McDonald Ave,,0,408,h1,,Y,0900A,0700P,BK,,2018,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057450,GYV1832,NY,PAS,01/03/2018,38,SUBN,JEEP,T,59430,94530,54050,20190531,61,61,61,358842,T302,G,1041A,,K,F,1955,McDonald Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057449,GLS5270,NY,PAS,01/03/2018,38,4DSD,BMW,T,54050,34880,34930,20191112,61,61,61,358842,T302,G,1037A,,K,F,505,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057437,HWT4900,NY,PAS,01/03/2018,38,4DSD,NISSA,T,54050,34880,34930,20191119,61,61,61,358842,T302,G,1035A,,K,F,521,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8612057425,HMP3752,NY,PAS,01/03/2018,38,SUBN,ME/BE,T,54050,34930,34980,20190209,61,61,61,358842,T302,G,1033A,,K,F,527,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GR,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8609771143,HFB5076,NY,PAS,01/03/2018,38,SUBN,JEEP,T,77150,47520,57720,20180310,49,49,49,363044,T201,B,1014A,,BX,F,2163,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8609771088,HFL9449,NY,PAS,01/03/2018,38,SUBN,FORD,T,77150,40404,40404,20180425,49,49,49,363044,T201,B,0827A,,BX,I,,White Plains Rd Lot,,0,408,h1,,Y,0800A,1000P,BK,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8609771064,HLN1088,NY,PAS,01/03/2018,38,4DSD,NISSA,T,77150,40404,40404,20180924,49,49,49,363044,T201,B,0822A,,BX,I,,White Plains Rd Lot,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8609771039,HJZ7969,NY,PAS,01/03/2018,38,SUBN,JEEP,T,77150,47520,57720,20180817,49,49,49,363044,T201,B,0807A,,BX,F,2168,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8612811235,HFS5146,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,6630,5580,5680,20180630,78,78,78,362537,T302,F,0138P,,K,F,223,15th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,59,38-Failure to Dsplay Meter Rec,,,
8613205630,JCC9665,PA,PAS,01/03/2018,38,SUBN,MAZDA,T,5280,10230,10280,20170688,68,68,68,361281,T302,Q,1019A,,K,F,7306,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8612659978,HJF2891,NY,PAS,01/03/2018,38,SUBN,VOLVO,T,28830,0,0,20180830,61,61,61,361068,T302,G,0302P,,K,I,W,Coney Island Ave,25ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659899,HNG7337,NY,PAS,01/03/2018,38,SUBN,LEXUS,T,34930,73030,54050,20190206,61,61,61,361068,T302,G,1232P,,K,O,1869,E 3rd St,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659814,HCV7263,NY,PAS,01/03/2018,38,SUBN,CHRYS,T,14380,59430,34880,20191116,61,61,61,361068,T302,G,1137A,,K,F,403,Avenue P,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659700,GTR7911,NY,PAS,01/03/2018,38,4DSD,ACURA,T,54050,0,0,20180930,61,61,61,361068,T302,G,1029A,,K,I,S,Kings Hwy,64ft E/of Ocean Pky,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659668,GCN2729,NY,PAS,01/03/2018,38,SUBN,NISSA,T,35230,54050,14480,20181209,61,61,61,361068,T302,G,0956A,,K,F,1736,E 10th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659590,GCG3143,NY,PAS,01/03/2018,38,4DSD,INFIN,T,14380,0,0,20181025,61,61,61,361068,T302,G,0831A,,K,I,S,Avenue P,15ft E/of E 15th St,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659589,HPL1377,NY,PAS,01/03/2018,38,SUBN,FORD,T,14380,0,0,20190215,61,61,61,361068,T302,G,0830A,,K,I,S,Avenue P,35ft E/of E 15th St,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659577,HRJ2426,NY,PAS,01/03/2018,38,SUBN,ROVER,T,14380,0,0,20190501,61,61,61,361068,T302,G,0828A,,K,I,S,Avenue P,55ft E/of E 15th St,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659565,KHG7369,PA,PAS,01/03/2018,38,4DSD,TOYOT,T,14380,0,0,88880088,61,61,61,361068,T302,G,0827A,,K,I,S,Avenue P,55ft W/of E 16th St,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8612659541,HTB1456,NY,PAS,01/03/2018,38,SUBN,CHEVR,T,14380,35530,35580,20191031,61,61,61,361068,T302,G,0821A,,K,F,1610,Avenue P,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8612003076,HTP3919,NY,PAS,01/03/2018,38,SUBN,JEEP,T,42730,70730,26530,20190717,84,84,84,347616,T301,A,1018A,,K,F,220,Cadman Plaza West,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,05,38-Failure to Dsplay Meter Rec,,,
8612616876,HPZ1380,NY,PAS,01/03/2018,38,SUBN,CHEVR,T,7080,9830,9880,20190531,62,62,62,359288,T302,E,0146P,,K,F,6503,20th Ave,,0,408,h1,,Y,0900A,0700P,BR,,2004,,0,07,38-Failure to Dsplay Meter Rec,,,
8610627780,HSB4223,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,56530,42900,51030,20191001,84,84,84,361084,T301,I,0246P,,K,F,200B,Livingston St,,0,408,h1,,Y,0900A,0700P,RDG,,1997,,0,A,38-Failure to Dsplay Meter Rec,,,
8612107787,HFN8429,NY,PAS,01/03/2018,38,4DSD,INFIN,T,5430,8380,8430,20180412,72,72,72,357764,T302,G,0331P,,K,F,955,4th Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,1999,,0,49,38-Failure to Dsplay Meter Rec,,,
8612107751,HDW4503,NY,PAS,01/03/2018,38,SUBN,CHRYS,T,5580,8580,8630,20191210,72,72,72,357764,T302,G,0156P,,K,F,4020,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,49,38-Failure to Dsplay Meter Rec,,,
8612107740,GYA2762,NY,PAS,01/03/2018,38,4DSD,MINI,T,5580,8530,8580,20190629,72,72,72,357764,T302,G,0141P,,K,F,3916,5th Ave,,0,408,h1,,Y,0800A,0700P,GR,,2015,,0,49,38-Failure to Dsplay Meter Rec,,,
8609468355,HCW2406,NY,PAS,01/03/2018,38,SUBN,MINI,T,54580,12240,12440,20191110,109,109,109,366516,T401,P,0305P,,Q,F,59-10,Main St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,05,38-Failure to Dsplay Meter Rec,,,
8609468306,GFT1144,NY,PAS,01/03/2018,38,SUBN,VOLVO,T,54580,0,0,20190425,109,109,109,366516,T401,P,0233P,,Q,I,E,Main St,10ft S/of Peck Ave,0,408,h1,,Y,0900A,0900P,WH,,2016,,0,05,38-Failure to Dsplay Meter Rec,,,
8609359270,HUR3312,NY,PAS,01/03/2018,38,SUBN,CHEVR,T,52220,60420,20520,20190928,49,49,49,365794,T201,Q,0233P,,BX,F,985,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,TN,,2004,,0,02,38-Failure to Dsplay Meter Rec,,,
8609359220,GHSZ03,FL,PAS,01/03/2018,38,SUBN,CHEVR,T,52220,49820,36280,20180088,49,49,49,365794,T201,Q,0123P,,BX,F,839,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8609359153,GYV8597,NY,PAS,01/03/2018,38,4DSD,CHRYS,T,52220,8420,71720,20190526,49,49,49,365794,T201,Q,1237P,,BX,F,657,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8608919620,HBY5386,NY,PAS,01/03/2018,38,VAN,FORD,T,26670,72720,36520,20191025,44,44,44,364914,T201,K,0405P,,BX,F,115,E 167th St,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,37,38-Failure to Dsplay Meter Rec,,,
8608919473,GLL2021,NY,PAS,01/03/2018,38,SUBN,GMC,T,26670,22120,61490,20191023,44,44,44,364914,T201,K,0108P,,BX,O,2,E 167th St,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,37,38-Failure to Dsplay Meter Rec,,,
8608365261,HEJ9291,NY,PAS,01/03/2018,38,4DSD,SUBAR,T,0,40404,40404,20180129,48,48,48,365320,T201,B,0125P,,BX,I,,Belmont Lot,,0,408,h1,,Y,0800A,1000P,GL,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365236,HNT3780,PA,PAS,01/03/2018,38,4DSD,MAZDA,T,21720,7520,41320,20170788,48,48,48,365320,T201,B,1209P,,BX,F,603,Crescent Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365194,K91FSW,NJ,PAS,01/03/2018,38,2DSD,JEEP,T,9520,27270,27300,88880088,48,48,48,365320,T201,B,1027A,,BX,F,2415,Arthur Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365121,GHP2580,NY,PAS,01/03/2018,38,SUBN,MITSU,T,27270,41320,12520,20190930,48,48,48,365320,T201,B,0839A,,BX,F,630,E 187th St,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,08,38-Failure to Dsplay Meter Rec,,,
8613181545,HNK1387,NY,PAS,01/03/2018,38,SUBN,ROVER,T,37430,0,0,20190214,63,63,63,332021,T302,M,0208P,,K,I,W,E 59th St,15ft N/of Avenue N,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,F,38-Failure to Dsplay Meter Rec,,,
8612931800,GVF4398,NY,PAS,01/03/2018,38,SUBN,FORD,T,6480,8730,8780,20190301,66,66,66,357093,T302,A,0401P,,K,F,4305,14th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931770,HRJ8999,NY,PAS,01/03/2018,38,4DSD,LEXUS,T,6480,8730,8780,20190702,66,66,66,357093,T302,A,0356P,,K,F,4316,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931733,GJT4518,NY,PAS,01/03/2018,38,SUBN,CHRYS,T,6480,8780,8830,20190902,66,66,66,357093,T302,A,0348P,,K,F,4421,14th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931708,GGN2902,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,6480,8530,8580,20190613,66,66,66,357093,T302,A,0333P,,K,F,3915,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931484,HCV7271,NY,PAS,01/03/2018,38,SUBN,CHRYS,T,8780,6380,6480,20191117,66,66,66,357093,T302,A,0913A,,K,F,1302,44th St,,0,408,h1,,YYYY,0900A,0700P,BL,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931472,GYM6728,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,8730,6280,6380,20190511,66,66,66,357093,T302,A,0907A,,K,F,1280,43rd St,,0,408,h1,,YYYY,0900A,0700P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931460,HFV8852,NY,PAS,01/03/2018,38,SUBN,JEEP,T,8730,6280,6380,20180321,66,66,66,357093,T302,A,0906A,,K,F,1280,43rd St,,0,408,h1,,YYYY,0900A,0700P,RD,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8612931459,GYS3900,NY,PAS,01/03/2018,38,SUBN,LEXUS,T,6380,8680,8730,20190713,66,66,66,357093,T302,A,0904A,,K,F,4218,13th Ave,,0,408,h1,,YYYY,0830A,0700P,BL,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8605508255,GUP4374,NY,PAS,01/03/2018,38,SUBN,HONDA,T,29320,24020,61720,20181023,52,52,52,361365,T201,H,0135P,,BX,F,75,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8605508243,HFL9764,NY,PAS,01/03/2018,38,CONV,CHEVR,T,29320,42820,24020,20180324,52,52,52,361365,T201,H,1219P,,BX,F,14,E Gun Hill Rd,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8605508085,HTX9453,NY,PAS,01/03/2018,38,4DSD,BMW,T,27750,10020,58020,20190723,52,52,52,361365,T201,H,1031A,,BX,O,282,E 204th St,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8613332201,HCY4851,NY,PAS,01/03/2018,38,SUBN,ACURA,T,59430,14230,7530,20180417,62,62,62,362538,T302,N,0126P,,K,F,1566,McDonald Ave,,0,408,h1,,Y,0800A,0700P,TN,,2007,,0,W,38-Failure to Dsplay Meter Rec,,,
8613332195,HUZ4931,NY,PAS,01/03/2018,38,2DSD,BMW,T,59430,14230,7530,20191120,62,62,62,362538,T302,N,0125P,,K,F,1566,McDonald Ave,,0,408,h1,,Y,0800A,0700P,BL,,2018,,0,W,38-Failure to Dsplay Meter Rec,,,
8613332183,GFD4142,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,59430,14230,7530,20190331,62,62,62,362538,T302,N,0124P,,K,F,1566,McDonald Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,W,38-Failure to Dsplay Meter Rec,,,
8613332158,GBL1579,NY,PAS,01/03/2018,38,SUBN,SUBAR,T,59430,14230,7530,20190115,62,62,62,362538,T302,N,0119P,,K,F,1550,McDonald Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,W,38-Failure to Dsplay Meter Rec,,,
8613332146,HRH9754,NY,PAS,01/03/2018,38,SUBN,JEEP,T,59430,7530,74430,20190418,62,62,62,362538,T302,N,0114P,,K,F,1605,McDonald Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,2017,,0,W,38-Failure to Dsplay Meter Rec,,,
8610707880,HTB6245,NY,PAS,01/03/2018,38,SUBN,NISSA,T,54100,81930,81030,20190702,83,83,83,363979,T301,P,0538P,,K,F,367,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8611802834,HKB6667,NY,PAS,01/03/2018,38,2DSD,MINI,T,63030,51350,63990,20180928,88,88,88,364001,T301,N,0808A,,K,F,218,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,BK,,2004,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
