Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611407994,GPF6114,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,63030,93230,20180429,79,79,79,361304,T802,B,1004P,,K,F,163,Skillman St,,0,408,a1,,YYYYYYY,,,TN,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611407970,HTV4261,NY,PAS,01/03/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,361304,T802,B,0956P,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611407969,HGZ3490,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,93230,31530,20180623,79,79,79,361304,T802,B,0954P,,K,F,227,Skillman St,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8612003090,KLV5981,PA,PAS,01/03/2018,68,4DSD,NISSA,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,1024A,,K,F,15,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8601526020,HGM3301,NY,PAS,01/03/2018,68,PICK,DODGE,T,81930,94730,80630,20180428,83,83,83,358630,T301,C,1044A,,K,O,363,Stockholm St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8599647854,HKD8539,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,69230,63030,20180831,79,79,79,347607,T301,L,0707A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647799,GME7190,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180225,79,79,79,347607,T301,L,0656A,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647775,HFP8490,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180312,79,79,79,347607,T301,L,0655A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,DKG,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599472215,HVC6673,NY,PAS,01/03/2018,68,4DSD,LINCO,T,95030,74030,62730,20190930,90,90,90,355121,T301,B,0600P,,K,F,576,Wythe Ave,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8601625848,HUR3213,NY,PAS,01/03/2018,68,SUBN,JEEP,T,61930,61830,73220,20190927,84,84,84,355112,T301,D,1108A,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601318253,HUA1068,NY,PAS,01/03/2018,68,SUBN,GMC,T,59930,0,0,20191227,94,94,94,364890,T301,I,0149P,,K,I,S,Meeker Ave,15ft W/of Leonard St,0,408,a1,,YYYYYYY,,,BL,,2015,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318216,HRD8244,NY,PAS,01/03/2018,68,SUBN,ROVER,T,59930,0,0,20190524,94,94,94,364890,T301,I,0141P,,K,I,N,Meeker Ave,60ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,GL,,2002,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8594233152,HBN8286,NY,PAS,01/03/2018,68,SUBN,ACURA,T,15520,70520,15220,20180107,49,49,49,358563,T201,S,0611A,,BX,O,2090,Bronxdale Ave,,0,408,a1,,YYYYYYY,,,LTG,,2005,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8590176423,HTP4061,NY,PAS,01/03/2018,68,4DSD,BMW,T,13610,24490,32595,20190809,28,28,28,361343,T103,M,0127P,,NY,O,3151,Broadway,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8578275755,GKA8446,NY,PAS,01/03/2018,68,SUBN,LEXUS,T,81330,27530,29830,20190911,84,84,84,365822,T301,F,0610P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578275688,HUY4663,NY,PAS,01/03/2018,68,4DSD,KIA,T,56530,77230,27530,20190928,84,84,84,365822,T301,F,0245P,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8553743652,HCB4413,NY,PAS,01/03/2018,68,4DSD,TOYOT,T,0,40404,40404,20191011,108,108,108,364017,T401,D,0901A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8553743639,KDT9463,TX,PAS,01/03/2018,68,PICK,DODGE,T,0,40404,40404,88880088,108,108,108,364017,T401,D,0841A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RED,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8537678326,HHS5486,NY,PAS,01/03/2018,68,SUBN,NS/OT,T,61930,61830,73220,20180926,84,84,84,357351,T301,C,1153A,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GREY,,2008,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8638350697,46082JP,NY,COM,01/03/2018,68,PICK,GMC,T,44730,0,0,20181130,84,84,84,358147,T301,L,0151P,,K,I,N,Grace Ct,70ft W/of Hicks St,0,408,a1,,YYYYYYY,,,WH,,2007,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8631201947,EWZ7109,NY,PAS,01/03/2018,68,SUBN,HONDA,T,0,40404,40404,20191229,108,108,108,362541,T401,R,0201P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8631202046,190200,DE,PAS,01/03/2018,68,4DSD,BMW,T,0,40404,40404,20190188,108,108,108,362541,T401,R,0249P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8632984184,EEE6566,NC,PAS,01/03/2018,68,2DSD,HYUND,T,58330,87630,62530,20171288,90,90,90,357052,T301,M,0710A,,K,O,30,Manhattan Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8611506108,DYR3345,NY,PAS,01/03/2018,68,4DSD,FORD,T,68942,0,0,20190226,69,69,69,355311,T802,A,0039A,,K,I,W,Paerdegat Ave N,45ft S/of Paerdegat,0,408,a1,,YYYYYYY,,,GY,,2012,,0,F,68-Not Pkg. Comp. w Psted Sign,,,
8611408068,18342BB,NY,OMR,01/03/2018,68,BUS,FRUEH,T,77530,41330,69230,20180228,79,79,79,361304,T802,B,1025P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408056,62381BA,NY,OMR,01/03/2018,68,BUS,INTER,T,77530,41330,69230,20180228,79,79,79,361304,T802,B,1023P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408044,AUA8138,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,41330,69230,20191006,79,79,79,361304,T802,B,1021P,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408020,EAW7477,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,77530,41330,69230,20190919,79,79,79,361304,T802,B,1019P,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8612003120,XEAB32,NJ,PAS,01/03/2018,68,VAN,FORD,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,1029A,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8612003106,71905MH,NY,COM,01/03/2018,68,VAN,FORD,T,61630,26530,70430,20171130,84,84,84,347616,T301,A,1027A,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8611506364,XEWS37,NJ,PAS,01/03/2018,68,VAN,FORD,T,77530,41330,69230,20171288,79,79,79,355311,T802,A,1025P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506340,BMS3523,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,355311,T802,A,1010P,,K,F,103-105,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506285,ACS0545,NY,SRF,01/03/2018,68,SUBN,INFIN,T,77530,93230,31530,20180401,79,79,79,355311,T802,A,1000P,,K,F,197,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8626707125,GVG3555,NY,PAS,01/03/2018,68,SUBN,JEEP,T,36010,0,0,20181231,23,23,23,363068,T103,EE,1023A,,NY,I,N,W 112th St,150ft E/of Lenox Ave,0,408,a1,,YYYYYYY,,,GY,,2015,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8611506352,HGT9391,NY,PAS,01/03/2018,68,4DSD,HYUND,T,77530,41330,69230,20180525,79,79,79,355311,T802,A,1019P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506339,GXN7341,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190519,79,79,79,355311,T802,A,1009P,,K,F,103-105,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506327,HMK1220,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190320,79,79,79,355311,T802,A,1008P,,K,O,106,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506315,HTB6660,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190710,79,79,79,355311,T802,A,1007P,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506303,HRJ2759,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190615,79,79,79,355311,T802,A,1003P,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506297,HPC9580,NY,PAS,01/03/2018,68,SUBN,CADIL,T,77530,93230,31530,20190329,79,79,79,355311,T802,A,1001P,,K,O,182,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506273,HTV9774,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,93230,31530,20191008,79,79,79,355311,T802,A,0954P,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2018,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8610203220,GGP8278,NY,PAS,01/03/2018,68,4DSD,TOYOT,T,13230,0,0,20190515,88,88,88,330978,T301,X,0127P,,K,I,W,Ashland Pl,60ft S/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BK,,2013,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8608106164,HSF1868,NY,PAS,01/03/2018,68,SUBN,FORD,T,23380,23800,11620,20181229,45,45,45,365304,T201,R,0428P,,BX,F,140,Darrow Pl,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8611408032,HJE4112,NY,PAS,01/03/2018,68,4DSD,HONDA,T,77530,41330,69230,20180801,79,79,79,361304,T802,B,1020P,,K,F,55,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408019,HRE8771,NY,PAS,01/03/2018,68,4DSD,NISSA,T,77530,69230,63030,20191019,79,79,79,361304,T802,B,1017P,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408007,HGV3779,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,77530,63030,93230,20180613,79,79,79,361304,T802,B,1006P,,K,F,155,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611407994,GPF6114,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,63030,93230,20180429,79,79,79,361304,T802,B,1004P,,K,F,163,Skillman St,,0,408,a1,,YYYYYYY,,,TN,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611407970,HTV4261,NY,PAS,01/03/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,361304,T802,B,0956P,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611407969,HGZ3490,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,93230,31530,20180623,79,79,79,361304,T802,B,0954P,,K,F,227,Skillman St,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8612003090,KLV5981,PA,PAS,01/03/2018,68,4DSD,NISSA,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,1024A,,K,F,15,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8601526020,HGM3301,NY,PAS,01/03/2018,68,PICK,DODGE,T,81930,94730,80630,20180428,83,83,83,358630,T301,C,1044A,,K,O,363,Stockholm St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8599647854,HKD8539,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,69230,63030,20180831,79,79,79,347607,T301,L,0707A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647799,GME7190,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180225,79,79,79,347607,T301,L,0656A,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647775,HFP8490,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180312,79,79,79,347607,T301,L,0655A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,DKG,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599472215,HVC6673,NY,PAS,01/03/2018,68,4DSD,LINCO,T,95030,74030,62730,20190930,90,90,90,355121,T301,B,0600P,,K,F,576,Wythe Ave,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8601625848,HUR3213,NY,PAS,01/03/2018,68,SUBN,JEEP,T,61930,61830,73220,20190927,84,84,84,355112,T301,D,1108A,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601318253,HUA1068,NY,PAS,01/03/2018,68,SUBN,GMC,T,59930,0,0,20191227,94,94,94,364890,T301,I,0149P,,K,I,S,Meeker Ave,15ft W/of Leonard St,0,408,a1,,YYYYYYY,,,BL,,2015,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318216,HRD8244,NY,PAS,01/03/2018,68,SUBN,ROVER,T,59930,0,0,20190524,94,94,94,364890,T301,I,0141P,,K,I,N,Meeker Ave,60ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,GL,,2002,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8594233152,HBN8286,NY,PAS,01/03/2018,68,SUBN,ACURA,T,15520,70520,15220,20180107,49,49,49,358563,T201,S,0611A,,BX,O,2090,Bronxdale Ave,,0,408,a1,,YYYYYYY,,,LTG,,2005,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8590176423,HTP4061,NY,PAS,01/03/2018,68,4DSD,BMW,T,13610,24490,32595,20190809,28,28,28,361343,T103,M,0127P,,NY,O,3151,Broadway,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8578275755,GKA8446,NY,PAS,01/03/2018,68,SUBN,LEXUS,T,81330,27530,29830,20190911,84,84,84,365822,T301,F,0610P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578275688,HUY4663,NY,PAS,01/03/2018,68,4DSD,KIA,T,56530,77230,27530,20190928,84,84,84,365822,T301,F,0245P,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8553743652,HCB4413,NY,PAS,01/03/2018,68,4DSD,TOYOT,T,0,40404,40404,20191011,108,108,108,364017,T401,D,0901A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8553743639,KDT9463,TX,PAS,01/03/2018,68,PICK,DODGE,T,0,40404,40404,88880088,108,108,108,364017,T401,D,0841A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RED,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8537678326,HHS5486,NY,PAS,01/03/2018,68,SUBN,NS/OT,T,61930,61830,73220,20180926,84,84,84,357351,T301,C,1153A,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GREY,,2008,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
