Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617153933,84097JZ,NY,COM,01/03/2018,89,PICK,HONDA,T,34550,10510,13610,20190831,14,14,14,353435,T106,H,0244P,,NY,O,127,W 39th St,,0,408,l4,,YYYYY,0600A,0700P,BL,,2007,,0,29,89-No Stand Exc Com Plate,,,
8617901378,49424MJ,NY,COM,01/03/2018,89,PICK,FORD,T,34550,0,0,20180930,14,14,14,357711,T106,G,1224P,,NY,I,N,W 39th St,20ft W/of 6th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,29,89-No Stand Exc Com Plate,,,
8617901330,59460MD,NY,COM,01/03/2018,89,PICK,FORD,T,34550,10510,13610,20171130,14,14,14,357711,T106,G,1218P,,NY,F,127,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2012,,0,29,89-No Stand Exc Com Plate,,,
8617901329,46088JP,NY,COM,01/03/2018,89,PICK,TOYOT,T,34550,0,0,20181130,14,14,14,357711,T106,G,1216P,,NY,I,S,W 39th St,55ft E/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2002,,0,29,89-No Stand Exc Com Plate,,,
8617806643,HMU3213,NY,PAS,01/03/2018,89,PICK,FORD,T,34490,10610,10810,20181231,14,14,14,358130,T106,O,1117A,,NY,F,269,W 36th St,,0,408,l4,,YYYYY,0600A,0700P,WH,,2016,,0,37,89-No Stand Exc Com Plate,,,
8601812259,JANSPEC,NY,COM,01/03/2018,89,PICK,CHEVR,T,10510,34570,34590,20200131,14,14,14,361319,T106,H,0242P,,NY,F,1065,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619203575,32473MG,NY,COM,01/03/2018,89,PICK,FORD,T,34530,10610,10810,20181031,14,14,14,359575,T106,O,0418P,,NY,F,209,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,26,89-No Stand Exc Com Plate,,,
8617153805,97343MK,NY,COM,01/03/2018,89,PICK,FORD,T,34530,10510,13610,20191231,14,14,14,353435,T106,H,1213P,,NY,F,107,W 38th St,,0,408,l4,,YYYYY,0600A,0700P,GR,,2011,,0,29,89-No Stand Exc Com Plate,,,
8617153660,29598MA,NY,COM,01/03/2018,89,PICK,FORD,T,10610,34550,34570,20190331,14,14,14,353435,T106,H,0719A,,NY,O,558,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,29,89-No Stand Exc Com Plate,,,
8617153647,60954JT,NY,COM,01/03/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,353435,T106,H,0713A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,29,89-No Stand Exc Com Plate,,,
8617153945,58513ME,NY,COM,01/03/2018,89,PICK,DODGE,T,34490,0,0,20180831,14,14,14,353435,T106,H,0252P,,NY,I,S,W 36th St,23ft W/of 6th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,29,89-No Stand Exc Com Plate,,,
8617153933,84097JZ,NY,COM,01/03/2018,89,PICK,HONDA,T,34550,10510,13610,20190831,14,14,14,353435,T106,H,0244P,,NY,O,127,W 39th St,,0,408,l4,,YYYYY,0600A,0700P,BL,,2007,,0,29,89-No Stand Exc Com Plate,,,
8617901378,49424MJ,NY,COM,01/03/2018,89,PICK,FORD,T,34550,0,0,20180930,14,14,14,357711,T106,G,1224P,,NY,I,N,W 39th St,20ft W/of 6th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,29,89-No Stand Exc Com Plate,,,
8617901330,59460MD,NY,COM,01/03/2018,89,PICK,FORD,T,34550,10510,13610,20171130,14,14,14,357711,T106,G,1218P,,NY,F,127,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2012,,0,29,89-No Stand Exc Com Plate,,,
8617901329,46088JP,NY,COM,01/03/2018,89,PICK,TOYOT,T,34550,0,0,20181130,14,14,14,357711,T106,G,1216P,,NY,I,S,W 39th St,55ft E/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2002,,0,29,89-No Stand Exc Com Plate,,,
8617806643,HMU3213,NY,PAS,01/03/2018,89,PICK,FORD,T,34490,10610,10810,20181231,14,14,14,358130,T106,O,1117A,,NY,F,269,W 36th St,,0,408,l4,,YYYYY,0600A,0700P,WH,,2016,,0,37,89-No Stand Exc Com Plate,,,
8601812259,JANSPEC,NY,COM,01/03/2018,89,PICK,CHEVR,T,10510,34570,34590,20200131,14,14,14,361319,T106,H,0242P,,NY,F,1065,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619203575,32473MG,NY,COM,01/03/2018,89,PICK,FORD,T,34530,10610,10810,20181031,14,14,14,359575,T106,O,0418P,,NY,F,209,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,26,89-No Stand Exc Com Plate,,,
8617153805,97343MK,NY,COM,01/03/2018,89,PICK,FORD,T,34530,10510,13610,20191231,14,14,14,353435,T106,H,1213P,,NY,F,107,W 38th St,,0,408,l4,,YYYYY,0600A,0700P,GR,,2011,,0,29,89-No Stand Exc Com Plate,,,
8617153660,29598MA,NY,COM,01/03/2018,89,PICK,FORD,T,10610,34550,34570,20190331,14,14,14,353435,T106,H,0719A,,NY,O,558,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,29,89-No Stand Exc Com Plate,,,
8617153647,60954JT,NY,COM,01/03/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,353435,T106,H,0713A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,29,89-No Stand Exc Com Plate,,,
8617153945,58513ME,NY,COM,01/03/2018,89,PICK,DODGE,T,34490,0,0,20180831,14,14,14,353435,T106,H,0252P,,NY,I,S,W 36th St,23ft W/of 6th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,29,89-No Stand Exc Com Plate,,,
8617153933,84097JZ,NY,COM,01/03/2018,89,PICK,HONDA,T,34550,10510,13610,20190831,14,14,14,353435,T106,H,0244P,,NY,O,127,W 39th St,,0,408,l4,,YYYYY,0600A,0700P,BL,,2007,,0,29,89-No Stand Exc Com Plate,,,
8617901378,49424MJ,NY,COM,01/03/2018,89,PICK,FORD,T,34550,0,0,20180930,14,14,14,357711,T106,G,1224P,,NY,I,N,W 39th St,20ft W/of 6th Ave,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,29,89-No Stand Exc Com Plate,,,
8617901330,59460MD,NY,COM,01/03/2018,89,PICK,FORD,T,34550,10510,13610,20171130,14,14,14,357711,T106,G,1218P,,NY,F,127,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2012,,0,29,89-No Stand Exc Com Plate,,,
8617901329,46088JP,NY,COM,01/03/2018,89,PICK,TOYOT,T,34550,0,0,20181130,14,14,14,357711,T106,G,1216P,,NY,I,S,W 39th St,55ft E/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2002,,0,29,89-No Stand Exc Com Plate,,,
8617806643,HMU3213,NY,PAS,01/03/2018,89,PICK,FORD,T,34490,10610,10810,20181231,14,14,14,358130,T106,O,1117A,,NY,F,269,W 36th St,,0,408,l4,,YYYYY,0600A,0700P,WH,,2016,,0,37,89-No Stand Exc Com Plate,,,
8601812259,JANSPEC,NY,COM,01/03/2018,89,PICK,CHEVR,T,10510,34570,34590,20200131,14,14,14,361319,T106,H,0242P,,NY,F,1065,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,99,89-No Stand Exc Com Plate,,,
