Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635404361,P18JGZ,NJ,PAS,01/03/2018,21,SUBN,ACURA,T,19040,8590,8790,88880088,115,115,115,357738,T401,C,0836A,,Q,F,35-40,97th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,07,21-No Parking (street clean),,,
8638900030,DWZ7702,NY,PAS,01/03/2018,21,SUBN,TOYOT,T,35130,19630,13830,20180323,70,70,70,367325,T302,E,1147A,,K,F,305,E 8th St,,0,408,d1,,Y,1130A,0100P,RD,,2006,,0,08,21-No Parking (street clean),,,
8638900028,T704595C,NY,OMT,01/03/2018,21,4DSD,FORD,T,35130,19630,13830,20180430,70,70,70,367325,T302,E,1142A,,K,F,297,E 8th St,,0,408,d1,,Y,1130A,0100P,GY,,2008,,0,08,21-No Parking (street clean),,,
8638900016,79129JS,NY,COM,01/03/2018,21,SUBN,FORD,T,35130,19630,13830,20180430,70,70,70,367325,T302,E,1139A,,K,F,291,E 8th St,,0,408,d1,,Y,1130A,0100P,GY,,2004,,0,08,21-No Parking (street clean),,,
8637402720,650CAC,NY,ORG,01/03/2018,21,SUBN,FORD,T,10530,6180,6280,20180315,68,68,68,351343,T302,L,1012A,,K,F,1135,79th St,,0,408,d1,,Y,0930A,1100A,BK,,2017,,0,E,21-No Parking (street clean),,,
8637402677,RSL12H,NJ,PAS,01/03/2018,21,SUBN,FORD,T,10580,6180,6280,88880088,68,68,68,351343,T302,L,1003A,,K,F,1165,80th St,,0,408,d1,,Y,0930A,1100A,GOLD,,0,,0,E,21-No Parking (street clean),,,
8637402665,EFB1485,NY,PAS,01/03/2018,21,SUBN,HONDA,T,10630,6180,6280,20191212,68,68,68,351343,T302,L,0958A,,K,O,1144,81st St,,0,408,d1,,Y,0930A,1100A,BK,,2015,,0,E,21-No Parking (street clean),,,
8637402653,BF91139,TX,PAS,01/03/2018,21,4DSD,TOYOT,T,10730,6180,6280,88880088,68,68,68,351343,T302,L,0952A,,K,F,1113,83rd St,,0,408,d1,,Y,0930A,1100A,GREEN,,0,,0,E,21-No Parking (street clean),,,
8637402641,EUX3664,NY,PAS,01/03/2018,21,PICK,DODGE,T,10730,6080,6180,20191012,68,68,68,351343,T302,L,0949A,,K,F,1057,83rd St,,0,408,d1,,Y,0930A,1100A,RD,,2005,,0,E,21-No Parking (street clean),,,
8636351753,FMT1460,NY,PAS,01/03/2018,21,4DSD,BMW,T,58330,29130,77430,20190312,94,94,94,347663,T301,M,1138A,,K,O,338,Manhattan Ave,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,T,21-No Parking (street clean),,,
8636351741,XVM1697,MA,PAS,01/03/2018,21,4DSD,TOYOT,T,58330,29130,77430,20180088,94,94,94,347663,T301,M,1137A,,K,O,338,Manhattan Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,T,21-No Parking (street clean),,,
8636351698,VTY2216,VA,PAS,01/03/2018,21,SUBN,CHRYS,T,60530,68430,68130,20180088,94,94,94,347663,T301,M,1036A,,K,F,854,Metropolitan Ave,,0,408,d1,,Y,1030A,1130A,WHITE,,0,,0,T,21-No Parking (street clean),,,
8636351686,CWE6797,NY,PAS,01/03/2018,21,SUBN,LEXUS,T,55430,77430,52530,20180328,94,94,94,347663,T301,M,0941A,,K,F,345,Leonard St,,0,408,d1,,Y,0930A,1100A,WH,,2016,,0,T,21-No Parking (street clean),,,
8636351674,DA9329,WA,PAS,01/03/2018,21,4DSD,AUDI,T,52530,55430,58330,20180088,94,94,94,347663,T301,M,0939A,,K,F,103,Jackson St,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,T,21-No Parking (street clean),,,
8636351650,7LGC211,CA,PAS,01/03/2018,21,4DSD,TOYOT,T,58330,32530,60530,20180088,90,90,90,347663,T301,M,0904A,,K,O,296,Manhattan Ave,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,T,21-No Parking (street clean),,,
8636351649,FFF8878,NY,PAS,01/03/2018,21,SUBN,SUBAR,T,58330,72130,11930,20181215,90,90,90,347663,T301,M,0901A,,K,F,263,Manhattan Ave,,0,408,d1,,Y,0830A,1000A,GR,,2002,,0,T,21-No Parking (street clean),,,
8636351613,VPK69H,NJ,PAS,01/03/2018,21,4DSD,NISSA,T,72130,55430,58330,88880088,90,90,90,347663,T301,M,0856A,,K,F,103,Powers St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,T,21-No Parking (street clean),,,
8636351601,CLW5529,NY,PAS,01/03/2018,21,4DSD,HONDA,T,72130,55430,58330,20190504,90,90,90,347663,T301,M,0855A,,K,F,117,Powers St,,0,408,d1,,Y,0830A,1000A,BL,,2003,,0,T,21-No Parking (street clean),,,
8636351571,DVF2511,NY,PAS,01/03/2018,21,CONV,VOLKS,T,72130,58330,44930,20190201,90,90,90,347663,T301,M,0850A,,K,F,141,Powers St,,0,408,d1,,Y,0830A,1000A,GY,,2007,,0,T,21-No Parking (street clean),,,
8636351534,CGY4602,NY,PAS,01/03/2018,21,SUBN,CHEVR,T,11930,44930,51530,20190106,90,90,90,347663,T301,M,0846A,,K,O,276,Ainslie St,,0,408,d1,,Y,0830A,1000A,GY,,2003,,0,T,21-No Parking (street clean),,,
8636351492,V16DFT,NJ,PAS,01/03/2018,21,SUBN,SUBAR,T,11930,57030,55430,88880088,90,90,90,347663,T301,M,0839A,,K,F,139,Ainslie St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,T,21-No Parking (street clean),,,
8636351480,BSM7685,TX,PAS,01/03/2018,21,SUBN,BMW,T,11930,86430,57030,20180088,90,90,90,347663,T301,M,0838A,,K,O,130,Ainslie St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,T,21-No Parking (street clean),,,
8635500854,EAA4474,NY,PAS,01/03/2018,21,SUBN,HONDA,T,35430,14680,45730,20190523,61,61,61,355667,T302,C,1136A,,K,F,2245,E 14th St,,0,408,d1,,Y,1130A,0100P,BL,,2007,,0,15,21-No Parking (street clean),,,
8637402616,E95BSK,NJ,PAS,01/03/2018,21,SUBN,FORD,T,10830,6180,6280,88880088,68,68,68,351343,T302,L,0940A,,K,F,1169,85th St,,0,408,d1,,Y,0930A,1100A,OTHER,,0,,0,E,21-No Parking (street clean),,,
8637402586,FAV4261,NY,PAS,01/03/2018,21,4DSD,BMW,T,10480,6380,6480,20180518,68,68,68,351343,T302,L,0915A,,K,F,1341,78th St,,0,408,d1,,Y,0830A,1000A,WH,,2016,,0,E,21-No Parking (street clean),,,
8637402574,T662589C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,6480,10430,10480,20180228,68,68,68,351343,T302,L,0913A,,K,F,7724,14th Ave,,0,408,d1,,Y,0830A,1000A,GY,,2009,,0,E,21-No Parking (street clean),,,
8637402562,DWC9231,NY,PAS,01/03/2018,21,4DSD,INFIN,T,10530,6380,6480,20181210,68,68,68,351343,T302,L,0911A,,K,F,1327,79th St,,0,408,d1,,Y,0830A,1000A,GY,,2006,,0,E,21-No Parking (street clean),,,
8637402550,ACG2376,NY,PAS,01/03/2018,21,4DSD,VOLVO,T,10530,6280,6380,20190603,68,68,68,351343,T302,L,0908A,,K,F,1279,79th St,,0,408,d1,,Y,0830A,1000A,RD,,1989,,0,E,21-No Parking (street clean),,,
8637402537,BXW3633,NY,PAS,01/03/2018,21,4DSD,ME/BE,T,10580,6380,6480,20180910,68,68,68,351343,T302,L,0904A,,K,F,1327,80th St,,0,408,d1,,Y,0830A,1000A,GY,,2014,,0,E,21-No Parking (street clean),,,
8637402513,T669380C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,10630,0,0,20180228,68,68,68,351343,T302,L,0859A,,K,I,E,81st St,5ft N/of 13th Ave,0,408,d1,,Y,0830A,1000A,BK,,2015,,0,E,21-No Parking (street clean),,,
8637402495,EPD3488,NY,PAS,01/03/2018,21,SUBN,LEXUS,T,10630,6280,6380,20190306,68,68,68,351343,T302,L,0857A,,K,F,1251,81st St,,0,408,d1,,Y,0830A,1000A,GY,,2016,,0,E,21-No Parking (street clean),,,
8637402434,583960,NY,PAS,01/03/2018,21,2DSD,HONDA,T,10730,6280,6380,20181216,68,68,68,351343,T302,L,0846A,,K,F,1271,83rd St,,0,408,d1,,Y,0830A,1000A,WH,,1994,,0,E,21-No Parking (street clean),,,
8637402367,T673992C,NY,OMT,01/03/2018,21,SUBN,HONDA,T,5280,10830,10880,20180430,68,68,68,351343,T302,L,0812A,,K,F,8515,3rd Ave,,0,408,d1,,Y,0800A,0830A,GY,,2012,,0,E,21-No Parking (street clean),,,
8637402343,BKXG81,FL,PAS,01/03/2018,21,2DSD,HONDA,T,5280,11280,11330,20180688,68,68,68,351343,T302,L,0758A,,K,F,9406,3rd Ave,,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,E,21-No Parking (street clean),,,
8637402331,FZC3354,NY,PAS,01/03/2018,21,SUBN,TOYOT,T,5280,11180,11230,20180503,68,68,68,351343,T302,L,0755A,,K,F,9212,3rd Ave,,0,408,d1,,Y,0730A,0800A,BK,,2012,,0,E,21-No Parking (street clean),,,
8637402320,AHA2057,NY,PAS,01/03/2018,21,SUBN,JEEP,T,5280,10930,10980,20190831,68,68,68,351343,T302,L,0752A,,K,F,8706,3rd Ave,,0,408,d1,,Y,0730A,0800A,BL,,2008,,0,E,21-No Parking (street clean),,,
8637402318,EEB6522,NY,PAS,01/03/2018,21,SUBN,MAZDA,T,5280,10630,10680,20191216,68,68,68,351343,T302,L,0750A,,K,F,8112,3rd Ave,,0,408,d1,,Y,0730A,0800A,GY,,2003,,0,E,21-No Parking (street clean),,,
8637402290,T736818C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,5280,10280,10330,20180331,68,68,68,351343,T302,L,0745A,,K,O,7415,3rd Ave,,0,408,d1,,Y,0700A,0800A,BK,,2017,,0,E,21-No Parking (street clean),,,
8638655903,T746641C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,35530,14780,14830,20180531,61,61,61,355542,T302,N,1149A,,K,O,2470,E 16th St,,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,N,21-No Parking (street clean),,,
8638655897,T691848C,NY,OMT,01/03/2018,21,SUBN,KIA,T,35530,14780,14830,20180131,61,61,61,355542,T302,N,1148A,,K,F,2451,E 16th St,,0,408,d1,,Y,1130A,0100P,BK,,2014,,0,N,21-No Parking (street clean),,,
8638655861,FMB6390,NY,PAS,01/03/2018,21,4DSD,CHEVR,T,35530,45730,14730,20190809,61,61,61,355542,T302,N,1143A,,K,O,2284,E 16th St,,0,408,d1,,Y,1130A,0100P,WH,,2012,,0,N,21-No Parking (street clean),,,
8638655824,FYC5454,NY,PAS,01/03/2018,21,4DSD,HONDA,T,14680,28830,35330,20180528,61,61,61,355542,T302,N,1136A,,K,F,1118,Avenue V,,0,408,d1,,Y,1130A,0100P,GY,,2015,,0,N,21-No Parking (street clean),,,
8638655680,T760481C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,35180,14630,14680,20181130,61,61,61,355542,T302,N,0958A,,K,F,2109,E 9th St,,0,408,d1,,Y,0930A,1100A,BL,,2015,,0,N,21-No Parking (street clean),,,
8638655678,R496253,IL,PAS,01/03/2018,21,SUBN,ISUZU,T,67730,39740,73030,20180388,61,61,61,355542,T302,N,0948A,,K,O,1648,Ocean Pky,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8638655654,GTV8241,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,67730,14380,39740,20180914,61,61,61,355542,T302,N,0946A,,K,O,1622,Ocean Pky,,0,408,d1,,Y,0930A,1100A,GY,,2017,,0,N,21-No Parking (street clean),,,
8638655630,Z11EGK,NJ,PAS,01/03/2018,21,4DSD,LEXUS,T,67730,14380,39740,88880088,61,61,61,355542,T302,N,0943A,,K,O,1622,Ocean Pky,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8638655629,DRN6448,NY,PAS,01/03/2018,21,4DSD,HYUND,T,67730,14380,39740,20190508,61,61,61,355542,T302,N,0942A,,K,O,1622,Ocean Pky,,0,408,d1,,Y,0930A,1100A,GY,,2017,,0,N,21-No Parking (street clean),,,
8638655617,FAC4931,NY,PAS,01/03/2018,21,4DSD,ME/BE,T,67730,14380,39740,20180525,61,61,61,355542,T302,N,0941A,,K,O,1622,Ocean Pky,,0,408,d1,,Y,0930A,1100A,WH,,2014,,0,N,21-No Parking (street clean),,,
8638655587,T633155C,NY,OMT,01/03/2018,21,SUBN,DODGE,T,54050,35030,67730,20181031,61,61,61,355542,T302,N,0923A,,K,O,575,Kings Hwy,,0,408,d1,,Y,0830A,1000A,BK,,2014,,0,N,21-No Parking (street clean),,,
8638655575,D48DFE,NJ,PAS,01/03/2018,21,SUBN,DODGE,T,34930,54050,14530,88880088,61,61,61,355542,T302,N,0918A,,K,F,1925,E 3rd St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8638655502,345RDB,TN,PAS,01/03/2018,21,4DSD,TOYOT,T,14380,35180,35230,20180688,61,61,61,355542,T302,N,0845A,,K,F,912,Avenue P,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8638655472,Z42EVG,NJ,PAS,01/03/2018,21,4DSD,ME/BE,T,35230,14380,73030,88880088,61,61,61,355542,T302,N,0839A,,K,F,1665,E 10th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8638655460,FRZ1575,NY,PAS,01/03/2018,21,2DSD,ME/BE,T,35230,14380,73030,20190921,61,61,61,355542,T302,N,0837A,,K,O,1668,E 10th St,,0,408,d1,,Y,0830A,1000A,BK,,2007,,0,N,21-No Parking (street clean),,,
8638655344,T742478C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,54050,28830,35330,20180630,61,61,61,355542,T302,N,0746A,,K,F,1111,Kings Hwy,,0,408,d1,,Y,0730A,0800A,GY,,2017,,0,N,21-No Parking (street clean),,,
8638655319,D5232,DE,PAS,01/03/2018,21,SUBN,CHRYS,T,54050,35580,35630,20181288,61,61,61,355542,T302,N,0740A,,K,F,1711,Kings Hwy,,0,408,d1,,Y,0730A,0800A,GREEN,,0,,0,N,21-No Parking (street clean),,,
8638655290,T684726C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,54050,35680,67530,20181231,61,61,61,355542,T302,N,0736A,,K,F,1909,Kings Hwy,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,N,21-No Parking (street clean),,,
8638350570,EFX3707,NY,PAS,01/03/2018,21,SUBN,MITSU,T,0,0,0,20170817,75,75,75,358147,T301,Y,1117A,,K,I,W,Louisiana Ave,300ft S/of Twin Pine,0,408,d1,,Y,1100A,1230A,RD,,1999,,0,W,21-No Parking (street clean),,,
8638350569,FAY7679,NY,PAS,01/03/2018,21,4DSD,HYUND,T,57530,86250,75970,20180613,75,75,75,358147,T301,Y,1115A,,K,F,660,Louisiana Ave,,0,408,d1,,Y,1100A,1230A,GY,,2016,,0,W,21-No Parking (street clean),,,
8638350405,T735890C,NY,OMT,01/03/2018,21,4DSD,NISSA,T,42730,12830,56930,20180331,75,75,75,358147,T301,Y,0747A,,K,F,3151,Fulton St,,0,408,d1,,Y,0730A,0800A,BL,,2017,,0,W,21-No Parking (street clean),,,
8636101189,DWJ8487,NY,PAS,01/03/2018,21,SUBN,MERCU,T,77150,66020,57920,20181213,47,47,47,359297,T201,R,0806A,,BX,F,4733,White Plains Rd,,0,408,d1,,Y,0800A,0830A,GY,,2008,,0,01,21-No Parking (street clean),,,
8636101165,HME1688,NY,PAS,01/03/2018,21,4DSD,VOLKS,T,77150,28920,11950,20181029,47,47,47,359297,T201,R,0751A,,BX,F,4850,White Plains Rd,,0,408,d1,,Y,0730A,0800A,BK,,2011,,0,01,21-No Parking (street clean),,,
8636101104,976MZI,IN,PAS,01/03/2018,21,SUBN,TOYOT,T,77150,28710,28740,20180688,47,47,47,359297,T201,R,0741A,,BX,F,4334,White Plains Rd,,0,408,d1,,Y,0730A,0800A,BLUE,,0,,0,01,21-No Parking (street clean),,,
8633817822,E78FXF,NJ,PAS,01/03/2018,21,4DSD,TOYOT,T,35530,14330,14380,88880088,70,70,70,347615,T302,L,1147A,,K,F,1504,E 16th St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,R,21-No Parking (street clean),,,
8633817810,SV7021,NY,OMT,01/03/2018,21,SUBN,LINCO,T,35530,14330,14380,20180630,70,70,70,347615,T302,L,1146A,,K,F,1510,E 16th St,,0,408,d1,,Y,1130A,0100P,BK,,2015,,0,R,21-No Parking (street clean),,,
8633817780,479TS9,MA,PAS,01/03/2018,21,4DSD,HONDA,T,35580,25230,14280,20180988,70,70,70,347615,T302,L,1139A,,K,F,1368,E 17th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,R,21-No Parking (street clean),,,
8633817731,ERG4933,NY,PAS,01/03/2018,21,2DSD,BUICK,T,14130,35680,67530,20190607,70,70,70,347615,T302,L,1011A,,K,F,1921,Avenue K,,0,408,d1,,Y,0930A,1100A,BK,,1978,,0,R,21-No Parking (street clean),,,
8633817690,XJM6202,VA,PAS,01/03/2018,21,2DSD,BMW,T,35680,32600,14030,20180788,70,70,70,347615,T302,L,0958A,,K,F,894,E 19th St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8633817688,FPF4774,NY,PAS,01/03/2018,21,4DSD,CHEVR,T,35680,32600,14030,20190501,70,70,70,347615,T302,L,0955A,,K,F,904,E 19th St,,0,408,d1,,Y,0930A,1100A,GY,,2010,,0,R,21-No Parking (street clean),,,
8633817652,WLR5139,VA,PAS,01/03/2018,21,4DSD,HYUND,T,35680,14080,14130,20180588,70,70,70,347615,T302,L,0950A,,K,F,1074,E 19th St,,0,408,d1,,Y,0930A,1100A,TAN,,0,,0,R,21-No Parking (street clean),,,
8633817640,627YNB,FL,PAS,01/03/2018,21,4DSD,NISSA,T,35680,14080,14130,20180388,70,70,70,347615,T302,L,0948A,,K,F,1100,E 19th St,,0,408,d1,,Y,0930A,1100A,RED,,0,,0,R,21-No Parking (street clean),,,
8633817639,FHE1974,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,35680,0,0,20190118,70,70,70,347615,T302,L,0946A,,K,I,W,E 19th St,35ft N/of Avenue K,0,408,d1,,Y,0930A,1100A,BL,,2006,,0,R,21-No Parking (street clean),,,
8633817627,ECE2800,NY,PAS,01/03/2018,21,SUBN,KIA,T,35680,14180,14230,20190828,70,70,70,347615,T302,L,0944A,,K,F,1234,E 19th St,,0,408,d1,,Y,0930A,1100A,BK,,2016,,0,R,21-No Parking (street clean),,,
8633817615,CDU8718,NY,PAS,01/03/2018,21,4DSD,PONTI,T,35680,14180,14230,20190519,70,70,70,347615,T302,L,0942A,,K,F,1270,E 19th St,,0,408,d1,,Y,0930A,1100A,BL,,2002,,0,R,21-No Parking (street clean),,,
8633817597,W94DVJ,NJ,PAS,01/03/2018,21,4DSD,FORD,T,35680,14180,14230,88880088,70,70,70,347615,T302,L,0939A,,K,F,1290,E 19th St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8633817585,FBE7680,NY,PAS,01/03/2018,21,4DSD,HYUND,T,35680,14180,14230,20180628,70,70,70,347615,T302,L,0936A,,K,F,1290,E 19th St,,0,408,d1,,Y,0930A,1100A,BL,,2010,,0,R,21-No Parking (street clean),,,
8633817500,7122687,NY,DLR,01/03/2018,21,SUBN,MITSU,T,35430,14030,14080,20181231,70,70,70,347615,T302,L,0858A,,K,F,960,E 14th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8633817470,T684744C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,35430,0,0,20181231,70,70,70,347615,T302,L,0854A,,K,I,W,E 14th St,15ft S/of Avenue I,0,408,d1,,Y,0830A,1000A,GY,,2016,,0,R,21-No Parking (street clean),,,
8633817469,ADK5430,WA,PAS,01/03/2018,21,SUBN,CHEVR,T,35380,32600,14030,20180088,70,70,70,347615,T302,L,0851A,,K,F,878,E 13th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8633817445,T734291C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,35380,14080,14130,20180430,70,70,70,347615,T302,L,0847A,,K,F,1024,E 13th St,,0,408,d1,,Y,0830A,1000A,BK,,2017,,0,R,21-No Parking (street clean),,,
8632273577,EAE1390,NY,PAS,01/03/2018,21,VAN,FORD,T,29190,11310,37630,20171107,34,34,34,357736,T103,B,0838A,,NY,F,61,Post Ave,,0,408,d1,,Y,0830A,1000A,GY,,2003,,0,CC1,21-No Parking (street clean),,,
8632273504,60836ME,NY,COM,01/03/2018,21,VAN,FORD,T,13610,37630,37690,20181130,34,34,34,357736,T103,B,0740A,,NY,F,4915,Broadway,,0,408,d1,,Y,0730A,0800A,BL,,2015,,0,CC1,21-No Parking (street clean),,,
8633460350,24731JZ,NY,COM,01/03/2018,21,VAN,UTILI,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0854A,,NY,F,1375,3rd Ave,,0,408,d1,,Y,0830A,0900A,WHITE,,2007,,0,24,21-No Parking (street clean),,,
8633460336,12574JY,NY,COM,01/03/2018,21,VAN,GMC,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0852A,,NY,F,1379,3rd Ave,,0,408,d1,,Y,0830A,0900A,WHITE,,2007,,0,24,21-No Parking (street clean),,,
8633460312,AXT2768,NY,PAS,01/03/2018,21,SUBN,BMW,T,10210,18550,18570,20191209,19,19,19,364877,T103,CC,0836A,,NY,F,1379,3rd Ave,,0,408,d1,,Y,0830A,0900A,BK,,2017,,0,24,21-No Parking (street clean),,,
8632216170,3636636,NH,PAS,01/03/2018,21,SUBN,HONDA,T,8590,17340,17540,20170588,115,115,115,366456,T401,B,0838A,,Q,O,85-05,35th Ave,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,12-A,21-No Parking (street clean),,,
8631715062,FAM2087,NY,PAS,01/03/2018,21,4DSD,FORD,T,7300,8440,8590,20180409,114,114,114,363032,T401,Q,1146A,,Q,F,34-43,Crescent St,,0,408,d1,,Y,1130A,0100P,BL,,2003,,0,24,21-No Parking (street clean),,,
8631715050,14789ML,NY,COM,01/03/2018,21,VAN,ME/BE,T,8590,7740,7940,20191130,114,114,114,363032,T401,Q,1141A,,Q,O,29-07,35th Ave,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,24,21-No Parking (street clean),,,
