Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564243544,GCX7031,NY,PAS,01/03/2018,16,4DSD,NISSA,T,33990,60790,35290,20190218,100,100,100,345435,T402,P,0521P,,Q,F,241,Beach 116th St,,0,408,k2,,YYYYY,0800A,0700P,GY,,0,,0,V,16A-No Std (Com Veh) Non-COM,,,
8563540877,GZT3981,NY,PAS,01/03/2018,16,CONV,VOLKS,T,59990,12840,51790,20190915,112,112,112,362178,T402,Y,1207P,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8563540830,GHM4426,NY,PAS,01/03/2018,16,PICK,NISSA,T,59990,13440,13690,20190519,112,112,112,362178,T402,Y,1118A,,Q,F,97-20,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8563342216,HDT7701,NY,PAS,01/03/2018,16,SUBN,SUBAR,T,59990,13440,13690,20191225,112,112,112,363997,T402,Y,1135A,,Q,F,97-14,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GL,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8563294003,GBC7263,NY,PAS,01/03/2018,16,SUBN,TOYOT,T,59990,13690,13690,20180724,112,112,112,364854,T402,C,0334P,,Q,F,98-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2015,,0,05,16A-No Std (Com Veh) Non-COM,,,
8560663125,GVC5558,NY,PAS,01/03/2018,16,4DSD,HONDA,T,57190,51090,28265,20181120,103,103,103,358604,T402,X,0244P,,Q,F,92-18,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,BL,,2001,,0,18,16A-No Std (Com Veh) Non-COM,,,
8560832373,GLZ4544,NY,PAS,01/03/2018,16,4DSD,MAZDA,T,47290,14540,15090,20180304,104,104,104,357319,T402,G,0341P,,Q,O,70-03,Grand Ave,,0,408,k2,,Y,0800A,0700P,BK,,2010,,0,24,16A-No Std (Com Veh) Non-COM,,,
8539489661,GRG6337,NY,PAS,01/03/2018,16,SUBN,CHEVR,T,44930,32530,60530,20180611,90,90,90,356185,T301,A,0918A,,K,F,330,Graham Ave,,0,408,k2,,YYYYY,0800A,0400P,GY,,2011,,0,15,16A-No Std (Com Veh) Non-COM,,,
8539640107,J89GWL,NJ,PAS,01/03/2018,16,SUBN,BMW,T,15350,29390,16850,88880088,1,1,1,366497,T105,E,0620P,,NY,O,185,Church St,,0,408,k2,,YYYYY,0400P,0700P,GREY,,0,,0,077,16A-No Std (Com Veh) Non-COM,,,
8539640065,GHV5302,NY,PAS,01/03/2018,16,SUBN,VOLVO,T,45290,15350,20880,20191111,1,1,1,366497,T105,E,0552P,,NY,F,40,White St,,0,408,k2,,YYYYY,0900A,0600P,BK,,2005,,0,077,16A-No Std (Com Veh) Non-COM,,,
8538836936,HHH5468,NY,PAS,01/03/2018,16,4DSD,BMW,T,93250,54650,21130,20180615,84,84,84,346173,T301,D,1056A,,K,F,81,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,BK,,2006,,0,01,16A-No Std (Com Veh) Non-COM,,,
8537873111,JVW4741,PA,PAS,01/03/2018,16,SUBN,KIA,T,13230,40404,40404,20180288,84,84,84,355531,T301,G,1125A,,K,O,365,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,BLACK,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8537748020,HHS1884,NY,PAS,01/03/2018,16,SUBN,KIA,T,76130,44930,51530,20180704,90,90,90,358153,T301,G,0129P,,K,F,124,Seigel St,,0,408,k2,,Y,0800A,0400P,BK,,2003,,0,15,16A-No Std (Com Veh) Non-COM,,,
8538481757,HLA5196,NY,PAS,01/03/2018,16,4DSD,HONDA,T,42730,12930,67030,20181121,79,79,79,361813,T301,S,0550P,,K,F,1250,Fulton St,,0,408,k2,,Y,0800A,0700P,GR,,1996,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538481496,HLA6784,NY,PAS,01/03/2018,16,4DSD,LEXUS,T,42730,12930,67030,20181117,79,79,79,361813,T301,S,0142P,,K,O,1265,Fulton St,,0,408,k2,,Y,0800A,0700P,WH,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538481484,HUL9578,NY,PAS,01/03/2018,16,SUBN,JEEP,T,42730,12930,67030,20191030,79,79,79,361813,T301,S,0141P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,BL,,2015,,0,09,16A-No Std (Com Veh) Non-COM,,,
8537678284,HNJ2108,NY,PAS,01/03/2018,16,SUBN,FORD,T,29830,18950,53830,20190130,84,84,84,357351,T301,C,1122A,,K,F,44,Court St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8535339632,GVJ2863,NY,PAS,01/03/2018,16,4DSD,VOLVO,T,73470,18830,83730,20190311,77,77,77,354093,T301,O,0609P,,K,F,500,Rockaway Ave,,0,408,k2,,YYYYY,0900A,0700P,GY,,2007,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339589,GZT1929,NY,PAS,01/03/2018,16,SUBN,GMC,T,70930,82430,49230,20190908,77,77,77,354093,T301,O,0347P,,K,F,1554,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2003,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339565,GMU1772,NY,PAS,01/03/2018,16,SUBN,FORD,T,70930,82430,49230,20180422,77,77,77,354093,T301,O,0346P,,K,F,1554,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,WH,,2005,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339553,GHT3605,NY,PAS,01/03/2018,16,4DSD,INFIN,T,70930,50830,23130,20190701,77,77,77,354093,T301,O,0335P,,K,F,1630,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2008,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339530,GPW9347,NY,PAS,01/03/2018,16,SUBN,TOYOT,T,70930,50830,23130,20180428,77,77,77,354093,T301,O,0242P,,K,F,1630,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2010,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339401,HPN9875,NY,PAS,01/03/2018,16,4DSD,ACURA,T,67030,81430,80330,20190329,77,77,77,354093,T301,O,0131P,,K,F,776,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,GY,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339395,HPA7288,NY,PAS,01/03/2018,16,SUBN,GMC,T,67030,81430,80330,20180730,77,77,77,354093,T301,O,0131P,,K,F,776,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,WH,,2007,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339383,HNJ5412,NY,PAS,01/03/2018,16,4DSD,TOYOT,T,67030,69330,81430,20190320,77,77,77,354093,T301,O,0127P,,K,F,754,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,BL,,1998,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339371,HJP6618,NY,PAS,01/03/2018,16,SUBN,HONDA,T,67030,69330,81430,20180821,77,77,77,354093,T301,O,0127P,,K,F,752,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,GY,,2005,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339358,HNR9584,NY,PAS,01/03/2018,16,4DSD,NISSA,T,67030,31830,19230,20190215,77,77,77,354093,T301,O,0123P,,K,F,642,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,RD,,2012,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339334,GXL3883,NY,PAS,01/03/2018,16,PICK,FORD,T,27330,0,0,20190601,79,79,79,354093,T301,O,0106P,,K,I,N,Clifton Pl,11ft W/of Franklin A,0,408,k2,,YYYYY,0700A,0700P,BL,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339322,HNG4094,NY,PAS,01/03/2018,16,SUBN,FORD,T,27330,0,0,20190620,79,79,79,354093,T301,O,0105P,,K,I,N,Clifton Pl,11ft W/of Franklin A,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535339309,GZY2427,NY,PAS,01/03/2018,16,SUBN,FORD,T,27330,0,0,20190423,79,79,79,354093,T301,O,0101P,,K,I,N,Clifton Pl,11ft E/of Franklin A,0,408,k2,,YYYYY,0700A,0700P,BK,,2006,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535196511,HPT6442,NY,PAS,01/03/2018,16,SUBN,HONDA,T,42900,42730,56530,20190402,84,84,84,330711,T301,H,0648P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,BL,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8535196500,HTM8222,NY,OMS,01/03/2018,16,2DSD,SMART,T,38950,42730,56530,20180930,84,84,84,330711,T301,H,0638P,,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,WH,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8535196481,HLA4860,NY,PAS,01/03/2018,16,4DSD,TOYOT,T,47100,42730,46220,20181024,84,84,84,330711,T301,H,0627P,,K,O,10,Hanover Pl,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8535196456,KKD4220,PA,PAS,01/03/2018,16,4DSD,ACURA,T,51030,42730,56530,20180088,84,84,84,330711,T301,H,0540P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8535196304,HCT1513,NY,PAS,01/03/2018,16,4DSD,AUDI,T,38950,42730,56530,20171122,84,84,84,330711,T301,H,0124P,,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,TN,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8535196262,HUW4193,NY,PAS,01/03/2018,16,4DSD,LEXUS,T,42900,42730,56530,20191121,84,84,84,330711,T301,H,0111P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,GY,,2006,,0,03,16A-No Std (Com Veh) Non-COM,,,
8537142608,GGM5394,PA,PAS,01/03/2018,16,4DSD,HYUND,T,54010,42030,58330,20180588,94,94,94,331121,T301,D,0310P,,K,F,158,Kent St,,0,408,k2,,YYYYY,0600A,0600P,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8534933560,MTD802,SC,PAS,01/03/2018,16,4DSD,BUICK,T,76430,64530,48330,20170988,75,75,75,351964,T301,S,0225P,,K,O,646,Sheffield Ave,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8534933546,JPT7937,PA,PAS,01/03/2018,16,SUBN,MERCU,T,79730,63030,93230,20170988,79,79,79,351964,T301,S,0133P,,K,O,146,Spencer St,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8635451454,2MN859,MA,PAS,01/03/2018,16,4DSD,AUDI,T,24400,97510,23190,20180088,1,1,1,365918,T105,N,0203P,,NY,F,44,Laight St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,X,16A-No Std (Com Veh) Non-COM,,,
8638350429,T616076C,NY,OMT,01/03/2018,16,SUBN,TOYOT,T,42730,56430,39730,20180531,75,75,75,358147,T301,Y,0801A,,K,F,3008,Fulton St,,0,408,k2,,YYYYYYY,0700A,0600P,BK,,2013,,0,W,16A-No Std (Com Veh) Non-COM,,,
8632273292,T613117C,NY,OMT,01/03/2018,16,SUBN,TOYOT,T,10910,37630,37650,20180731,34,34,34,357736,T103,B,0610A,,NY,F,3815,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,GY,,2011,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8632273280,4AE949,MA,PAS,01/03/2018,16,SUBN,HONDA,T,10910,37630,37650,20180088,34,34,34,357736,T103,B,0608A,,NY,F,3815,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,SILVE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8634710257,9524UL,VA,PAS,01/03/2018,16,4DSD,MAZDA,T,36370,0,0,20181188,26,26,26,354084,T103,L,0516P,,NY,I,N,W 130th St,85ft W/of St Nichola,0,408,k2,,YYYYYYY,0700A,0600P,GREY,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634710245,EBN5701,NY,PAS,01/03/2018,16,SUBN,BMW,T,26490,36270,36290,20190827,28,28,28,354084,T103,L,0511P,,NY,F,143,Morningside Ave,,0,408,k2,,Y,0700A,0700P,WH,,2006,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634710210,8766HR,SC,PAS,01/03/2018,16,SUBN,FORD,T,0,40404,40404,20180488,28,28,28,354084,T103,L,0353P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634710208,T735288C,NY,OMT,01/03/2018,16,SUBN,KIA,T,0,40404,40404,20180430,28,28,28,354084,T103,L,0351P,,NY,F,2321,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,I,16A-No Std (Com Veh) Non-COM,,,
8633266817,DDS3500,NY,SRF,01/03/2018,16,SUBN,ME/BE,T,18770,0,0,20180710,19,19,19,355417,T103,H,1127A,,NY,I,S,E 89th St,21ft E/of 5th Ave,0,408,k2,,Y     Y,0800A,0600P,BL,,2014,,0,59,16A-No Std (Com Veh) Non-COM,,,
8634506400,EGR1167,NY,PAS,01/03/2018,16,SUBN,NISSA,T,15350,14710,29390,20180311,1,1,1,362546,T105,C,0502P,,NY,F,165,Church St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2005,,0,042,16A-No Std (Com Veh) Non-COM,,,
8634506228,DFC9898,NY,PAS,01/03/2018,16,PICK,TOYOT,T,14710,23190,21790,20190829,1,1,1,362546,T105,C,0135P,,NY,F,156,Chambers St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2016,,0,042,16A-No Std (Com Veh) Non-COM,,,
8633954874,93461JT,NY,COM,01/03/2018,16,SUBN,TOYOT,T,24400,21790,33390,20181231,1,1,1,357338,T105,N,0243P,0131P,NY,F,71,Laight St,,20180103,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954862,18768ML,NY,COM,01/03/2018,16,VAN,FORD,T,24400,21790,33390,20191130,1,1,1,357338,T105,N,0242P,0131P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2003,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954850,84811MG,NY,COM,01/03/2018,16,VAN,CHEVR,T,24400,15590,21790,20190531,1,1,1,357338,T105,N,0240P,0130P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954849,37808MD,NY,COM,01/03/2018,16,VAN,FORD,T,24400,15590,21790,20190531,1,1,1,357338,T105,N,0239P,0130P,NY,F,57,Laight St,,20180103,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954825,24280JZ,NY,COM,01/03/2018,16,VAN,DODGE,T,16350,23190,21790,20190930,1,1,1,357338,T105,N,0235P,0143P,NY,O,22,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2008,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954813,XAE6328,NJ,PAS,01/03/2018,16,PICK,TOYOT,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0232P,0144P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954801,58633MK,NY,COM,01/03/2018,16,REFG,ISUZU,T,16350,23190,21790,20191231,1,1,1,357338,T105,N,0230P,0145P,NY,O,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633954760,Z75FTX,NJ,PAS,01/03/2018,16,4DSD,BMW,T,16510,0,0,88880088,1,1,1,357338,T105,N,0221P,,NY,I,S,Dominick St,50ft W/of Varick St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8631552800,EV773H,NY,PAS,01/03/2018,16,2DSD,TOYOT,T,8790,16990,17140,20180427,115,115,115,358645,T401,J,0139P,,Q,F,83-10,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,BL,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8631059249,FZL7797,NY,PAS,01/03/2018,16,2DSD,HONDA,T,8790,16990,17140,20190108,115,115,115,356560,T401,G,0109P,,Q,O,83-05,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,RD,,1998,,0,23,16A-No Std (Com Veh) Non-COM,,,
8633412561,FYW4391,NY,PAS,01/03/2018,16,PICK,DODGE,T,10010,18790,18810,88880088,19,19,19,365799,T103,H,1051A,,NY,F,1745,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,WHITE,,0,,0,57,16A-No Std (Com Veh) Non-COM,,,
8627669491,FRG3272,NY,PAS,01/03/2018,16,4DSD,HYUND,T,13610,35710,35730,20190808,24,24,24,362252,T103,R,0153P,,NY,F,2583,Broadway,,0,408,k2,,Y,0700A,0400P,GY,,2004,,0,36,16A-No Std (Com Veh) Non-COM,,,
8633358943,A50GXT,NJ,PAS,01/03/2018,16,4DSD,VOLKS,T,35570,13610,44990,88880088,24,24,24,358573,T103,G,0815A,,NY,O,255,W 90th St,,0,408,k2,,Y,0800A,0600P,GREY,,0,,0,43,16A-No Std (Com Veh) Non-COM,,,
8627124980,BZP6977,NY,PAS,01/03/2018,16,SUBN,AUDI,T,45590,0,0,20181103,19,19,19,365362,T103,GG,0226P,,NY,I,W,York Ave,45ft S/of E 80th St,0,408,k2,,Y,0700A,0400P,WH,,2017,,0,11,16A-No Std (Com Veh) Non-COM,,,
8626522885,UCD69L,NJ,PAS,01/03/2018,16,SUBN,TOYOT,T,31190,37510,37530,88880088,34,34,34,364911,T103,M,0240P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,RED,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628965476,87355ME,NY,COM,01/03/2018,16,SUBN,FIAT,T,33390,12670,97510,20181031,1,1,1,361375,T105,N,0209P,,NY,F,2,Washington St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,U,16A-No Std (Com Veh) Non-COM,,,
8628965452,BH160,RI,PAS,01/03/2018,16,4DSD,NISSA,T,33390,12670,97510,20180088,1,1,1,361375,T105,N,0207P,,NY,F,2,Washington St,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,U,16A-No Std (Com Veh) Non-COM,,,
8626707393,CIZN52,FL,PAS,01/03/2018,16,4DSD,TOYOT,T,36290,10410,24690,20180588,25,25,25,363068,T103,EE,0553P,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628870234,XB297G,NJ,PAS,01/03/2018,16,VAN,FORD,T,27100,0,0,20180088,1,1,1,362272,T105,C,0303P,0230P,NY,I,E,Nassau St,15ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870210,34220MC,NY,COM,01/03/2018,16,VAN,CHEVR,T,27100,0,0,20180930,1,1,1,362272,T105,C,0212P,0131P,NY,I,E,Nassau St,20ft S/of Liberty St,20180103,408,k2,,YYYYY,0700A,0700P,BL,,2012,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870209,68977MD,NY,COM,01/03/2018,16,VAN,FORD,T,27100,0,0,20190630,1,1,1,362272,T105,C,0211P,0130P,NY,I,E,Nassau St,50ft S/of Liberty St,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870192,17453MD,NY,COM,01/03/2018,16,VAN,FORD,T,27100,0,0,20181231,1,1,1,362272,T105,C,0209P,0130P,NY,I,E,Nassau St,40ft N/of Cedar St,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870180,82377MG,NY,COM,01/03/2018,16,PICK,DODGE,T,27120,20430,12950,20190731,1,1,1,362272,T105,C,0203P,0122P,NY,O,69,New St,,20180103,408,k2,,YYYYY,0700A,0700P,RD,,2015,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870179,91757MC,NY,COM,01/03/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0201P,0122P,NY,O,75,New St,,20180103,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870167,XBZY71,NJ,PAS,01/03/2018,16,VAN,FORD,T,27120,20430,12950,20180088,1,1,1,362272,T105,C,0200P,0121P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870155,43281ME,NY,COM,01/03/2018,16,VAN,NISSA,T,27120,20430,12950,20180430,1,1,1,362272,T105,C,0158P,0120P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870106,72305MD,NY,COM,01/03/2018,16,VAN,FORD,T,32615,20425,29440,20180331,1,1,1,362272,T105,C,0146P,0108P,NY,F,46,Trinity Pl,,20180103,408,k2,,YYYYY,0700A,0300P,WH,,2014,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870090,20859ME,NY,COM,01/03/2018,16,UTIL,FORD,T,32615,20425,29440,20191231,1,1,1,362272,T105,C,0139P,0107P,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,GY,,2014,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870088,13863MK,NY,COM,01/03/2018,16,VAN,CHEVR,T,32615,20425,29440,20181231,1,1,1,362272,T105,C,0137P,0106P,NY,F,44,Trinity Pl,,20180103,408,k2,,YYYYY,0700A,0300P,BL,,2005,,0,043,16-No Std (Com Veh) Com Plate,,,
8628560816,CXR1171,NY,PAS,01/03/2018,16,SUBN,JEEP,T,13610,26630,20425,20180615,1,1,1,363555,T105,C,0117P,,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BL,,2016,,0,048,16A-No Std (Com Veh) Non-COM,,,
8628560798,T717997C,NY,OMT,01/03/2018,16,SUBN,LEXUS,T,13610,26630,20425,20180228,1,1,1,363555,T105,C,0111P,,NY,F,42,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BK,,2015,,0,048,16A-No Std (Com Veh) Non-COM,,,
8634864376,T708628C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,54130,55530,82930,20180731,81,81,81,351966,T301,L,0700A,,K,F,942,Lafayette Ave,,0,408,k2,,YYYYY,0600A,0600P,BK,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8628311762,E62JKX,NJ,PAS,01/03/2018,16,4DSD,LEXUS,T,13610,20890,45290,88880088,1,1,1,356255,T105,H,1043A,,NY,F,377,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,037,16A-No Std (Com Veh) Non-COM,,,
8628311750,V91BHL,NJ,PAS,01/03/2018,16,4DSD,HONDA,T,13610,20890,45290,88880088,1,1,1,356255,T105,H,1041A,,NY,F,370,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,037,16A-No Std (Com Veh) Non-COM,,,
8626958122,FAW7163,NY,PAS,01/03/2018,16,4DSD,HONDA,T,18530,10210,10110,20180705,19,19,19,365335,T103,Y,0121P,,NY,F,200,E 77th St,,0,408,k2,,YYYYYYY,0700A,0700P,GY,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626957919,CXG5600,NY,PAS,01/03/2018,16,4DSD,VOLKS,T,24890,18390,18410,20180616,19,19,19,365335,T103,Y,0720A,,NY,F,977,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,RD,,2001,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626957889,T727396C,NY,OMT,01/03/2018,16,4DSD,TOYOT,T,24890,18530,18550,20180831,19,19,19,365335,T103,Y,0706A,,NY,F,1111,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,BK,,2018,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626557061,FZB2038,NY,PAS,01/03/2018,16,4DSD,FORD,T,36070,10810,25690,20180517,23,23,23,362172,T103,EE,1007A,,NY,F,339,W 115th St,,0,408,k2,,Y,0700A,0600P,GY,,2002,,0,35,16A-No Std (Com Veh) Non-COM,,,
8628870143,87174MA,NY,COM,01/03/2018,16,VAN,CHEVR,T,27120,20430,12950,20180228,1,1,1,362272,T105,C,0157P,0120P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870131,63409MG,NY,COM,01/03/2018,16,VAN,FORD,T,13610,26630,20425,20190228,1,1,1,362272,T105,C,0153P,0118P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2015,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870120,95946JY,NY,COM,01/03/2018,16,DELV,FORD,T,13610,26630,20425,20181031,1,1,1,362272,T105,C,0151P,0117P,NY,F,54,Broadway,,20180103,408,k2,,YYYYY,1000A,0400P,WH,,2001,,0,043,16-No Std (Com Veh) Com Plate,,,
8628870118,12315MK,NY,COM,01/03/2018,16,VAN,FORD,T,29440,0,0,20190331,1,1,1,362272,T105,C,0148P,0115P,NY,I,S,Rector St,25ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,043,16-No Std (Com Veh) Com Plate,,,
8626523257,E75HNG,NJ,PAS,01/03/2018,16,4DSD,NISSA,T,35370,13610,44990,88880088,20,20,20,364911,T103,M,0843P,,NY,O,246,W 80th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8625457770,D94FJV,NJ,PAS,01/03/2018,16,4DSD,AUDI,T,24890,0,0,88880088,19,19,19,362264,T103,FF,0338P,,NY,I,W,Lexington Ave,40ft S/of E 76th St,0,408,k2,,Y,1000A,0700P,RED,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8628813949,22517ME,NY,COM,01/03/2018,16,VAN,FORD,T,16140,13610,15350,20181231,1,1,1,349538,T105,H,1043A,0957A,NY,F,1-27,Cortlandt St,,20180103,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,030,16-No Std (Com Veh) Com Plate,,,
