Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628317387,47766MK,NY,COM,02/01/2018,46,VAN,FRUEH,T,14910,10510,32685,20190630,1,1,1,356255,T105,H,1228P,,NY,O,15,Charlton St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,039,46B-Double Parking (Com-100Ft),,,
1437246680,71279MD,NY,COM,02/01/2018,46,,INT L,P,24890,18210,18230,0,19,19,401,927337,0401,0000,1145A,,NY,,792,LEXINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437246667,267557C,NY,TRC,02/01/2018,46,,KENWO,P,24890,18030,18050,0,17,17,406,927337,0406,0000,1158A,,NY,O,600,LEXINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437205926,83454MN,NY,COM,02/01/2018,46,VAN,FRUEH,P,19790,18590,18610,0,19,19,19,936940,0019,0000,0955A,,,O,30,EAST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437059879,51573MG,NY,COM,02/01/2018,46,VAN,HIN,P,29630,67047,35530,20181231,70,70,70,954039,0070,0000,1140A,,K,F,1524,CORTELYOU RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437059867,44118MK,NY,COM,02/01/2018,46,VAN,FRUEH,P,29630,35530,35580,0,70,70,70,954030,0070,0000,1143A,,K,F,1609,CORTELYOU RD,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437059855,67757MC,NY,COM,02/01/2018,46,DELV,FRUEH,P,28830,44430,13980,0,70,70,70,954030,0070,0000,1126A,,K,,1095,CONEY ISLAND  AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437059820,2643048,IN,PAS,02/01/2018,46,DELV,FRUEH,P,29630,35530,35580,0,70,70,70,954034,0070,0000,0932A,,K,F,1601,CORTELYOU RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437059818,22231PC,NY,APP,02/01/2018,46,DELV,INT L,P,28830,14080,24850,20181130,70,70,70,984034,0070,0000,1119A,,K,O,1348,CONEY ISLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437320650,XBZZ72,NJ,PAS,02/01/2018,46,VAN,FORD,P,10610,34090,34110,0,,0,401,954673,0401,0000,0235P,,NY,,106,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437268262,22081MK,NY,COM,02/01/2018,46,DELV,HIN,P,34710,13610,10810,20181231,18,18,401,954795,0401,0000,0802A,,NY,O,271,W 47 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1437267646,2685892,IN,PAS,02/01/2018,46,DELV,FRUEH,P,10810,34350,34370,0,,0,401,948298,0401,0000,0145P,,NY,F,393,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437267622,FXB9944,NY,PAS,02/01/2018,46,SUBN,TOYOT,P,34350,10510,10610,20180327,,0,401,948298,0401,0000,0125P,,NY,F,146,WEST 29 ST,,0,408,E1,,BBBBBBB,ALL,ALL,MAR,0,2008,-,0,,,,,
1436534677,AYX2840,NY,PAS,02/01/2018,46,VAN,CHRYS,P,30490,37690,23490,20180515,34,34,34,0,0034,0000,0613P,,NY,F,231,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1437318885,AN356U,NJ,PAS,02/01/2018,46,DELV,INTER,P,17970,10410,25390,0,17,17,401,948267,0401,0000,0955A,,NY,F,12,E 49 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437318800,2703210,IN,PAS,02/01/2018,46,DELV,FRUEH,P,10610,34370,34390,0,14,14,401,942695,0401,0000,0756A,,NY,F,363,7 AVENUE,,0,408,I4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437318630,11770ME,NY,COM,02/01/2018,46,VAN,FORD,P,10610,34250,34270,20190831,13,13,401,942695,0401,0000,0957A,,NY,F,259,7 AVENUE,,0,408,I4,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437318617,FISH06,NY,COM,02/01/2018,46,SDN,FORD,P,34510,10510,13610,20180430,14,14,401,942695,0401,0000,0820A,,NY,F,104,WEST 37 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,1995,-,0,,,,,
1437318046,54596MG,NY,COM,02/01/2018,46,VAN,FORD,P,10010,18790,18810,20181130,19,19,401,927373,0401,0000,1140A,,NY,F,1745,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437318034,38559PC,NY,IRP,02/01/2018,46,VAN,INT L,P,10010,18650,18670,0,18,18,401,927373,0401,0000,1135A,,NY,O,1604,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437318022,52979MD,NY,COM,02/01/2018,46,VAN,FRUEH,P,0,40404,40404,0,19,19,401,927373,0401,0000,1020A,,NY,F,827,LEXINGTON,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2014,-,0,,,,,
1437318010,59362MB,NY,COM,02/01/2018,46,VAN,CHEVR,P,24890,18450,18470,20191031,19,19,401,927373,0401,0000,1015A,,NY,F,1027,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437314697,2345125,IN,PAS,02/01/2018,46,DELV,INT L,P,17970,10210,10110,0,,0,401,957208,0401,0000,0303P,,NY,F,236,E 49 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437314326,27158MD,NY,COM,02/01/2018,46,DELV,ISUZU,P,10510,34550,34570,20191231,,0,401,945615,0401,0000,0148P,0146P,NY,F,1045,6 AVE,,20180201,408,E2,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1437181879,AE46000,AZ,PAS,02/01/2018,46,VAN,GMC,P,36550,11710,22190,0,30,30,30,915669,0030,0000,0216P,,NY,F,520,WEST 139 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437181855,XEAH69,NJ,PAS,02/01/2018,46,VAN,,P,13610,36790,36810,0,30,30,30,915669,0030,0000,0146P,,NY,F,3666,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437181831,25513TC,NY,TRC,02/01/2018,46,TRAC,PETER,P,13610,36750,36770,20190131,30,30,30,915669,0030,0000,0139P,,NY,F,3632,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437181790,2RJ089,OK,PAS,02/01/2018,46,VAN,FORD,P,13610,36610,36630,0,30,30,30,915669,0030,0000,1210P,,NY,F,3495,BROADWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436733844,44179MK,NY,COM,02/01/2018,46,DELV,FORD,P,8990,65490,0,0,109,109,109,960050,0109,0000,1158A,,Q,,,38 AVE,UNION ST,0,408,K5,,BBBBBBB,ALL,ALL,BROW,0,2017,-,0,,,,,
1437306986,66103JR,NY,COM,02/01/2018,46,DELV,INT L,P,10210,18030,18050,20181031,,0,401,959006,0401,0000,0744A,,NY,F,866,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437306949,36260TR,NY,COM,02/01/2018,46,DELV,KENWO,P,10110,17950,17970,20180531,,0,401,959006,0401,0000,0846A,,NY,F,906,2ND AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437306925,16242TC,NY,COM,02/01/2018,46,DELV,PETER,P,10510,10510,10610,20180430,,0,401,959006,0401,0000,1126A,,NY,F,1221,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1437306792,XV991P,NJ,PAS,02/01/2018,46,DELV,MITSU,P,10510,34750,34770,0,14,14,401,949733,0401,0000,1058A,,NY,F,1251,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437306743,CX7424,NC,PAS,02/01/2018,46,VAN,,P,17990,10110,10010,0,13,13,401,949733,0401,0000,0809A,,NY,F,320,E 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437306597,83471MK,NY,COM,02/01/2018,46,DELV,MILEA,P,10210,17750,17770,20181130,17,17,401,950805,0401,0000,1203P,,NY,F,578,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437217310,40359JX,NY,COM,02/01/2018,46,VAN,FORD,P,31190,37450,37470,20200228,34,34,34,936299,0034,0000,0823A,,NY,O,1510,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437217217,63422MC,NY,COM,02/01/2018,46,VAN,GMC,P,30190,37703,37710,20181031,34,34,34,936299,0034,0000,1014A,,NY,F,235,SEAMAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436981130,44135MK,NY,COM,02/01/2018,46,DELV,INT L,P,0,0,0,0,68,68,0,0,0000,0000,0152P,,K,,,S/E C/O 4 AVE,OVINGTON AVE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436981128,86394MK,NY,COM,02/01/2018,46,DELV,INT L,P,11180,73330,5280,0,68,68,18,957687,0018,0000,0100P,,K,F,246,92 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436981116,44160MK,NY,COM,02/01/2018,46,DELV,INT L,P,5430,11230,11280,0,68,68,68,957687,0068,0000,1256P,,K,F,9257,4 AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2018,-,0,,,,,
1436981098,34906ME,NY,COM,02/01/2018,46,DELV,INT L,P,5430,40404,40404,0,68,68,68,957687,0068,0000,1245P,,K,F,101 04,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1436981086,56265MG,NY,COM,02/01/2018,46,DELV,INT L,P,5430,11030,11080,0,68,68,68,957687,0068,0000,1240P,,K,F,8901,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436980963,56265MG,NY,COM,02/01/2018,46,DELV,INT L,P,5430,10830,10880,0,68,68,68,961189,0068,0000,0210P,,K,F,8517,4TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436980951,YY21MK,NY,COM,02/01/2018,46,DELV,INT L,P,5280,10830,10880,0,68,68,68,961189,0068,0000,0100P,,K,O,8515,3RD AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436980690,19758J7,NY,COM,02/01/2018,46,DELV,FRUEH,P,10330,5280,5430,0,68,68,68,962635,0068,0000,1006A,,K,O,320,BAY RIDGE PKWY,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436571686,66132JW,NY,COM,02/01/2018,46,VAN,INT L,P,24890,27790,24890,0,23,23,23,960168,0023,0000,0620P,,NY,O,1590,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2005,-,0,,,,,
1436571169,28595MH,NY,COM,02/01/2018,46,VAN,FRUEH,P,10110,17230,17250,0,23,23,23,960833,0023,0000,0713P,,NY,F,192A,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1436570918,12864KA,NY,COM,02/01/2018,46,DELV,FORD,P,19010,10010,20490,20181031,23,23,23,959787,0023,0000,0301P,,,O,405,E 102,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436570530,14492JY,NY,COM,02/01/2018,46,DELV,FRUEH,P,10410,19190,19210,20181031,23,23,23,942010,0023,0000,0528P,,NY,F,1325,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436570529,62927JM,NY,COM,02/01/2018,46,DELV,INT L,P,25390,19090,19110,20181031,23,23,23,942010,0023,0000,0445P,,NY,F,1590,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,1998,-,0,,,,,
1436566149,F30HDL,NJ,PAS,02/01/2018,46,SDN,ME/BE,P,20590,13710,13113,0,34,34,34,955140,0034,0000,0355A,,NY,O,85,FAIRVIEW AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437252199,12210MG,NY,COM,02/01/2018,46,DELV,,P,34570,40404,40404,0,10,10,401,946746,0401,0000,0438P,,NY,,,N/S WEST 40 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437216006,95628MG,NY,COM,02/01/2018,46,DELV,INT L,P,0,40404,40404,20180421,34,34,34,936299,0034,0000,0653A,,NY,F,4234B,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437215993,AR376D,NJ,PAS,02/01/2018,46,TRK,VOLVO,P,37370,13610,13110,20180888,34,34,34,936299,0034,0000,0703A,,NY,O,701,WEST 181TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1437215981,18313MA,NY,COM,02/01/2018,46,UTIL,UTILI,P,37370,25590,21190,20181231,34,34,34,936299,0034,0000,0700A,,NY,F,766,WEST 181TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1437215970,64694JW,NY,COM,02/01/2018,46,VAN,FORD,P,0,40404,40404,20190228,34,34,34,936299,0034,0000,0711A,,NY,O,4305,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437215944,XBYG33,NJ,PAS,02/01/2018,46,TRK,ISUZU,P,30490,37630,37690,0,34,34,34,936299,0034,0000,0727A,,NY,F,219,SHERMAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,2014,-,0,,,,,
1437215932,XBJL54,NJ,PAS,02/01/2018,46,VAN,FORD,P,37670,10910,11010,0,34,34,34,926299,0034,0000,0751A,,NY,O,420,WEST 206TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1437215920,73876MK,NY,COM,02/01/2018,46,VAN,FORD,P,37670,10910,11010,20191130,34,34,34,936299,0034,0000,0752A,,NY,O,438,WEST 206TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
1437215919,87509MK,NY,COM,02/01/2018,46,VAN,FORD,P,37690,11010,13113,20190731,34,34,34,936299,0034,0000,0803A,,NY,F,500,WEST 207TH STREET,,0,408,F4,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437215890,17327MA,NY,COM,02/01/2018,46,UTIL,UTILI,P,11010,37670,37690,20190228,34,34,34,936299,0034,0000,0816A,,NY,F,3864,10TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1437215889,AB12608,CT,COM,02/01/2018,46,CG,NISSA,P,0,40404,40404,20180588,34,34,34,936299,0034,0000,0928A,,NY,F,4640,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437215877,2XG939,OK,PAS,02/01/2018,46,TRAC,INT L,P,37490,13610,13110,0,34,34,34,936299,0034,0000,0906A,0836A,NY,O,710,WEST 187TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437215865,59936MJ,NY,COM,02/01/2018,46,VAN,ISUZU,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,1029A,,NY,F,4530,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1437215853,T680176C,NY,OMT,02/01/2018,46,SDN,TOYOT,P,12010,37490,37510,20180731,34,34,34,936299,0034,0000,0852A,,NY,O,445,AUDUBON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437215841,2685847,IN,PAS,02/01/2018,46,TRAC,FRUEH,P,31190,37350,37370,0,34,34,34,936299,0034,0000,0828A,,NY,F,1420,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437215830,67667MH,NY,COM,02/01/2018,46,DELV,FRUEH,P,0,40404,40404,20181231,34,34,34,936299,0034,0000,0936A,,NY,F,4918,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437215828,30509ML,NY,COM,02/01/2018,46,DELV,INT L,P,0,40404,40404,20181231,34,34,34,936299,0034,0000,1035A,,NY,F,4353,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2007,-,0,,,,,
1437072586,AF92008,PA,PAS,02/01/2018,46,DELV,VOLVO,P,10880,16830,7430,0,62,62,62,942864,0062,0000,0102P,,K,,2261,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437072574,8301KQ,SC,PAS,02/01/2018,46,SDN,HONDA,P,9730,6980,7080,20180330,62,62,62,942864,0062,0000,1025A,,K,F,1936,63RD ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437209210,29094ML,NY,COM,02/01/2018,46,DELV,WORKH,P,10210,18470,18490,0,19,19,19,952675,0019,0000,0315P,,NY,O,1297,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1437209002,51588JW,NY,COM,02/01/2018,46,VAN,FRUEH,P,10110,18610,18630,0,19,19,19,904776,0019,0000,0133P,,NY,F,1576,2 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2006,-,0,,,,,
1437208990,95309MD,NY,COM,02/01/2018,46,VAN,FRUEH,P,10110,18650,18670,0,19,19,19,904776,0019,0000,0129P,,NY,F,1616,2 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437208988,12817KA,NY,COM,02/01/2018,46,VAN,FORD,P,10210,18630,18650,0,19,19,19,904776,0019,0000,0123P,,NY,F,1450,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437208976,96089MA,NY,COM,02/01/2018,46,VAN,FRUEH,P,10210,18450,18470,0,19,19,19,904776,0019,0000,0111P,,NY,F,1270,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1437208964,XCYS91,NJ,PAS,02/01/2018,46,VAN,FORD,P,18430,10210,10110,0,19,19,19,904776,0019,0000,0108P,,NY,O,215,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,YL,0,0,-,0,,,,,
1437208952,73420ME,NY,COM,02/01/2018,46,P-U,FORD,P,18430,10210,10110,20180630,19,19,19,904776,0019,0000,0106P,,NY,F,200,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437208940,96979MC,NY,COM,02/01/2018,46,VAN,CHEVR,P,18430,10110,10010,20190228,19,19,19,904776,0019,0000,0103P,,NY,F,340,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437208939,63366JM,NY,COM,02/01/2018,46,VAN,INT L,P,10110,18390,18410,0,19,19,19,904776,0019,0000,1237P,,NY,O,1345,2 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1437208927,29514MD,NY,COM,02/01/2018,46,VAN,FORD,P,18430,10110,10010,20190331,19,19,19,904776,0019,0000,1228P,,NY,F,308,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437208915,XEUD54,NJ,PAS,02/01/2018,46,DELV,FORD,P,10010,18410,18430,0,19,19,19,904776,0019,0000,1221P,,NY,F,1330,1 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437208903,62934JM,NY,COM,02/01/2018,46,DELV,JEEP,P,10010,18410,18430,0,19,19,19,904776,0019,0000,1218P,,NY,O,1330,1 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1437208897,44248MK,NY,COM,02/01/2018,46,VAN,FRUEH,P,18430,10010,45590,0,19,19,19,904776,0019,0000,1208P,,NY,F,430,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437208885,87429MK,NY,COM,02/01/2018,46,VAN,FORD,P,18430,10010,45590,20190731,19,19,19,904776,0019,0000,1204P,,NY,F,420,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437208873,44248MK,NY,COM,02/01/2018,46,VAN,FRUEH,P,18430,10010,45590,0,19,19,19,904776,0019,0000,1202P,,NY,F,420,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437208861,32517MH,NY,COM,02/01/2018,46,VAN,FORD,P,18430,10110,10010,20180531,19,19,19,904776,0019,0000,1159A,,NY,F,320,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437208850,52968MD,NY,COM,02/01/2018,46,VAN,FRUEH,P,10210,18410,18430,0,19,19,19,904776,0019,0000,1149A,,NY,F,1230,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437208848,85993MD,NY,COM,02/01/2018,46,VAN,FRUEH,P,10210,18390,18410,0,19,19,19,904776,0019,0000,1128A,,NY,F,1215,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437208836,49282KA,NY,COM,02/01/2018,46,VAN,FORD,P,10210,18370,18390,0,19,19,19,904776,0019,0000,1120A,,NY,O,1201,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437208824,63504JM,NY,COM,02/01/2018,46,VAN,INT L,P,10210,18350,18370,0,19,19,19,904776,0019,0000,1113A,,NY,F,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1437208812,28672MH,NY,COM,02/01/2018,46,VAN,FRUEH,P,10210,18350,18370,0,19,19,19,904776,0019,0000,1109A,,NY,O,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437068777,T760771C,NY,PAS,02/01/2018,46,SUBN,JEEP,P,67530,56440,14030,20180204,70,70,70,959504,0070,0000,0504P,,K,F,1375,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437322013,AEO4477,PA,PAS,02/01/2018,46,DELV,FRUEH,P,34370,10510,10610,20170530,401,401,401,958976,0401,0000,0423P,,,O,104,W 30 ST,,0,408,C3,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1437320910,50331MJ,NY,COM,02/01/2018,46,DELV,HIN,P,10510,34330,34350,20190331,401,401,401,954577,0401,0000,0216P,,NY,F,816,6 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437270580,27258MD,NY,COM,02/01/2018,46,DELV,ISUZU,P,13610,34470,34490,20191231,14,14,401,931033,0401,0000,0110P,,,F,1350,BROADWAY,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437269175,78193MH,NY,COM,02/01/2018,46,DELV,INTER,P,10210,17930,17950,20180731,17,17,401,957868,0401,0000,1245P,,NY,F,768,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437269163,XCBT74,NJ,PAS,02/01/2018,46,DELV,ISUZU,P,10210,17930,17950,0,17,17,401,957868,0401,0000,1040A,,NY,F,764,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437269000,68621MB,NY,COM,02/01/2018,46,OLHE,FRUEH,P,10210,18210,18230,20180531,17,17,401,933088,0401,0000,1045A,,,O,1041,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437268961,2639166,IN,PAS,02/01/2018,46,,FRUEH,P,10210,18370,18390,0,17,17,401,933088,0401,0000,1130A,,NY,F,1196,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437268948,2616868,IN,PAS,02/01/2018,46,DELV,HIN,P,10210,18330,18350,0,17,17,401,923088,0401,0000,1120A,,NY,F,1160,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437268936,AE09551,CT,COM,02/01/2018,46,,INT L,P,10210,18330,18350,0,17,17,401,933088,0401,0000,1115A,,NY,F,1160,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,TW,0,0,-,0,,,,,
1437268924,XAFW15,NJ,PAS,02/01/2018,46,DELV,HIN,P,10210,17290,17310,0,17,17,401,933088,0401,0000,1110A,,NY,F,160,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437268912,47941PC,NY,COM,02/01/2018,46,DELV,INT L,P,10210,18250,18270,20180931,17,17,401,933088,0401,0000,1110A,,NY,F,1066,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437268900,XBWG20,NJ,PAS,02/01/2018,46,DELV,HIN,P,10210,18250,18270,0,17,17,401,933088,0401,0000,1105A,,NY,F,1076,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437268894,YARX791,NY,COM,02/01/2018,46,DELV,FRUEH,P,10210,18250,18270,0,17,17,401,933088,0401,0000,1100A,,NY,F,1081,3 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437215816,20331TC,NY,TRC,02/01/2018,46,TRAC,KENWO,P,0,40404,40404,20180331,34,34,34,936299,0034,0000,0915A,,NY,F,4311,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1437079428,XD993V,NJ,PAS,02/01/2018,46,,FORD,P,6880,9980,17380,0,62,62,62,953828,0062,0000,1145A,,K,F,6807,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WTH,0,0,-,0,,,,,
1437079416,ARZ11A,NJ,PAS,02/01/2018,46,,INTER,P,6880,9880,9930,0,62,62,62,953828,0062,0000,0910A,,K,F,6607,18 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
