Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638360265,16761MD,NY,COM,02/01/2018,68,VAN,FORD,T,68330,93430,49630,20181231,84,84,84,358147,T301,L,0237P,,K,F,36,Orange St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360216,FFE2378,NY,PAS,02/01/2018,68,4DSD,ACURA,T,73220,49630,48830,20181130,84,84,84,358147,T301,L,0216P,,K,O,60,Remsen St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360204,68180MD,NY,COM,02/01/2018,68,VAN,FORD,T,77230,56530,81330,20190630,84,84,84,358147,T301,L,0156P,,K,F,49,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360198,28929MH,NY,COM,02/01/2018,68,VAN,FORD,T,81330,48830,77230,20190630,84,84,84,358147,T301,L,0155P,,K,O,99,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360186,78732MC,NY,COM,02/01/2018,68,VAN,FORD,T,81330,42930,48830,20180831,84,84,84,358147,T301,L,0153P,,K,O,89,State St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360174,56048MA,NY,COM,02/01/2018,68,SUBN,FORD,T,81330,49630,42930,20180228,84,84,84,358147,T301,L,0150P,,K,F,68,State St,,0,408,a1,,YYYYYYY,,,WHITE,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8636012960,P20HRL,NJ,PAS,02/01/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,88,88,88,347607,T301,L,0701A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8636012946,FLE3258,QB,PAS,02/01/2018,68,SUBN,BSA,T,77530,41330,69230,20180088,88,88,88,347607,T301,L,0656A,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8639405554,GPK5279,NY,PAS,02/01/2018,68,2DSD,MITSU,T,38470,25250,29600,20180427,122,122,122,367351,T303,E,0401P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8639405542,GFN7992,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,38470,25250,29600,20190708,122,122,122,367351,T303,E,0358P,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8639860245,HTK8809,NY,PAS,02/01/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,356501,T301,L,0212P,,K,O,38,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8636012971,HSK3945,NY,PAS,02/01/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,88,88,88,347607,T301,L,0702A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8636012958,HEA8069,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,88,88,88,347607,T301,L,0658A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8610686814,GTY3276,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,18830,89970,82230,20181006,73,73,73,362231,T301,I,0258P,,K,F,78,Belmont Ave,,0,408,a1,,YYYYYYY,,,BK,,2009,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8610637797,GWJ6443,NY,PAS,02/01/2018,68,SUBN,KIA,T,56530,47100,64330,20180303,84,84,84,361084,T301,I,1105A,,K,F,302,Livingston St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8611115077,HXF4660,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,62030,94630,30150,88880088,75,75,75,364025,T301,O,0406P,,K,F,714,Montauk Ave,,0,408,a1,,YYYYYYY,,,WHITE,,2014,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8610156084,HWH5002,NY,PAS,02/01/2018,68,SUBN,JEEP,T,42730,85730,54070,20180204,79,79,79,345440,T301,A,0234P,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8602978480,GNJ2644,NY,PAS,02/01/2018,68,SUBN,HONDA,T,38470,25250,29600,20180217,122,122,122,363921,T303,N,0555P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639860191,59246MJ,NY,COM,02/01/2018,68,VAN,FORD,T,77230,56530,81330,20180925,84,84,84,356501,T301,L,0155P,,K,F,49,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639859656,N15JDD,NJ,PAS,02/01/2018,68,4DSD,PONTI,T,59930,57030,93930,88880088,94,94,94,356501,T301,L,0624A,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8637802229,62864MH,NY,COM,02/01/2018,68,VAN,FORD,T,0,40404,40404,20180216,108,108,108,361275,T401,G,0520P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RD,,0,,0,A-AM,68-Not Pkg. Comp. w Psted Sign,,,
8637802151,T723480C,NY,OMT,02/01/2018,68,4DSD,TOYOT,T,0,40404,40404,20180228,108,108,108,361275,T401,G,0223P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,A-AM,68-Not Pkg. Comp. w Psted Sign,,,
8638360277,52552MJ,NY,COM,02/01/2018,68,VAN,FORD,T,30230,49630,48830,20181130,84,84,84,358147,T301,L,0246P,,K,F,67,Cranberry St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360265,16761MD,NY,COM,02/01/2018,68,VAN,FORD,T,68330,93430,49630,20181231,84,84,84,358147,T301,L,0237P,,K,F,36,Orange St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360216,FFE2378,NY,PAS,02/01/2018,68,4DSD,ACURA,T,73220,49630,48830,20181130,84,84,84,358147,T301,L,0216P,,K,O,60,Remsen St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360204,68180MD,NY,COM,02/01/2018,68,VAN,FORD,T,77230,56530,81330,20190630,84,84,84,358147,T301,L,0156P,,K,F,49,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360198,28929MH,NY,COM,02/01/2018,68,VAN,FORD,T,81330,48830,77230,20190630,84,84,84,358147,T301,L,0155P,,K,O,99,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360186,78732MC,NY,COM,02/01/2018,68,VAN,FORD,T,81330,42930,48830,20180831,84,84,84,358147,T301,L,0153P,,K,O,89,State St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638360174,56048MA,NY,COM,02/01/2018,68,SUBN,FORD,T,81330,49630,42930,20180228,84,84,84,358147,T301,L,0150P,,K,F,68,State St,,0,408,a1,,YYYYYYY,,,WHITE,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8636012960,P20HRL,NJ,PAS,02/01/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,88,88,88,347607,T301,L,0701A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8636012946,FLE3258,QB,PAS,02/01/2018,68,SUBN,BSA,T,77530,41330,69230,20180088,88,88,88,347607,T301,L,0656A,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8639405554,GPK5279,NY,PAS,02/01/2018,68,2DSD,MITSU,T,38470,25250,29600,20180427,122,122,122,367351,T303,E,0401P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8639405542,GFN7992,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,38470,25250,29600,20190708,122,122,122,367351,T303,E,0358P,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8639860245,HTK8809,NY,PAS,02/01/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,356501,T301,L,0212P,,K,O,38,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8636012971,HSK3945,NY,PAS,02/01/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,88,88,88,347607,T301,L,0702A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8636012958,HEA8069,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,88,88,88,347607,T301,L,0658A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8610686814,GTY3276,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,18830,89970,82230,20181006,73,73,73,362231,T301,I,0258P,,K,F,78,Belmont Ave,,0,408,a1,,YYYYYYY,,,BK,,2009,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8610637797,GWJ6443,NY,PAS,02/01/2018,68,SUBN,KIA,T,56530,47100,64330,20180303,84,84,84,361084,T301,I,1105A,,K,F,302,Livingston St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8611115077,HXF4660,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,62030,94630,30150,88880088,75,75,75,364025,T301,O,0406P,,K,F,714,Montauk Ave,,0,408,a1,,YYYYYYY,,,WHITE,,2014,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8610156084,HWH5002,NY,PAS,02/01/2018,68,SUBN,JEEP,T,42730,85730,54070,20180204,79,79,79,345440,T301,A,0234P,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8602978480,GNJ2644,NY,PAS,02/01/2018,68,SUBN,HONDA,T,38470,25250,29600,20180217,122,122,122,363921,T303,N,0555P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
