Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638951899,T716580C,NY,OMT,02/01/2018,38,4DSD,LINCO,T,15790,0,0,20180831,115,115,115,367368,T401,H,0415P,,Q,I,E,75th St,50ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,22-P,38-Failure to Dsplay Meter Rec,,,
8638951851,40061PC,NY,IRP,02/01/2018,38,REFG,INTER,T,8790,17540,17740,20180430,115,115,115,367368,T401,H,0233P,,Q,F,86-16,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2014,,0,22-P,38-Failure to Dsplay Meter Rec,,,
8638902979,FGY1264,NY,PAS,02/01/2018,38,4DSD,HONDA,T,64730,8930,8980,20181206,66,66,66,367325,T302,E,0332P,,K,F,4705,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,WH,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8638902955,FFT2594,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,64730,8980,9030,20181220,66,66,66,367325,T302,E,0229P,,K,F,4809,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8638902943,DNC4921,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,64730,8980,9030,20180210,66,66,66,367325,T302,E,0225P,,K,F,4813,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8638902906,7PGM575,CA,PAS,02/01/2018,38,SUBN,NISSA,T,6380,8580,8630,88880088,66,66,66,367325,T302,E,0128P,,K,F,4004,13th Ave,,0,408,h1,,YYYY,0830A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638902888,B97CXH,NJ,PAS,02/01/2018,38,SUBN,TOYOT,T,9030,6280,6380,88880088,66,66,66,367325,T302,E,1258P,,K,F,1282,49th St,,0,408,h1,,YYYY,0900A,0700P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8636653009,48511MK,NY,COM,02/01/2018,38,VAN,CHEVR,T,14810,28990,59990,88880088,112,112,112,363561,T402,O,1125A,,Q,F,107-10,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8636652996,42342JZ,NY,COM,02/01/2018,38,VAN,CHEVR,T,14810,28990,59990,88880088,112,112,112,363561,T402,O,1123A,,Q,O,107-10,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,08,38-Failure to Dsplay Meter Rec,,,
8636652984,54932ME,NY,COM,02/01/2018,38,VAN,CHEVR,T,14810,66690,23090,88880088,112,112,112,363561,T402,O,1120A,,Q,F,144-70,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8639803791,DHD5082,NY,PAS,02/01/2018,38,4DSD,NISSA,T,63030,89730,46630,20190612,88,88,88,367340,T301,T,0609P,,K,F,466,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,07,38-Failure to Dsplay Meter Rec,,,
8639803729,87572,NY,MED,02/01/2018,38,SUBN,TOYOT,T,63030,27030,87330,20190529,88,88,88,367340,T301,T,0522P,,K,F,392,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,TN,,2009,,0,07,38-Failure to Dsplay Meter Rec,,,
8639803717,AXV2641,NY,PAS,02/01/2018,38,SUBN,MAZDA,T,63030,27430,90130,20200129,88,88,88,367340,T301,T,0417P,,K,F,436,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8639803687,EGH8336,NY,PAS,02/01/2018,38,4DSD,FORD,T,63030,81630,39330,20180331,88,88,88,367340,T301,T,0403P,,K,F,549,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BL,,2008,,0,07,38-Failure to Dsplay Meter Rec,,,
8639803675,T710109C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,63030,89730,46630,20180531,88,88,88,367340,T301,T,0355P,,K,F,467,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,07,38-Failure to Dsplay Meter Rec,,,
8639803614,XEAW32,NJ,PAS,02/01/2018,38,DELV,FORD,T,63030,45030,81630,88880088,88,88,88,367340,T301,T,0203P,,K,F,536,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8639803572,6PTZ860,CA,PAS,02/01/2018,38,4DSD,NISSA,T,93250,0,0,88880088,88,88,88,367340,T301,T,0111P,,K,I,W,Willoughby St,10ft N/of Ashland Pl,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8639353323,048718R,NJ,PAS,02/01/2018,38,SUBN,JEEP,T,17390,48590,21950,88880088,120,120,120,367265,T303,E,0625P,,R,O,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,WHITE,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639353300,36385MK,NY,COM,02/01/2018,38,VAN,FORD,T,17390,70407,48590,20191031,120,120,120,367265,T303,E,0539P,,R,O,340,Bard Ave,,0,408,h1,,Y,0800A,0800P,WH,,2017,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639353268,R074889,NJ,PAS,02/01/2018,38,SUBN,GMC,T,17390,70407,48590,88880088,120,120,120,367265,T303,E,0521P,,R,F,340,Bard Ave,,0,408,h1,,Y,0800A,0800P,WHITE,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639353220,FET7918,NY,PAS,02/01/2018,38,SUBN,NISSA,T,41150,0,0,20180708,120,120,120,367265,T303,E,0342P,,R,I,W,Oakland Ave,10ft N/of Forest Ave,0,408,h1,,Y,0900A,0600P,WH,,2016,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639353219,CZP3015,NY,PAS,02/01/2018,38,4DSD,ME/BE,T,0,0,0,20180929,120,120,120,367265,T303,E,0311P,,R,I,W,Oakland Ave,15ft S/of Forest Ave,0,408,h1,,Y,0900A,0600P,BL,,2017,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639353207,91832MJ,NY,COM,02/01/2018,38,VAN,CHEVR,T,29150,32000,41194,88880088,120,120,120,367265,T303,E,0250P,,R,F,355,Forest Ave,,0,408,h1,,Y,0900A,0600P,WHITE,,2017,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639353190,XDXJ58,NJ,PAS,02/01/2018,38,VAN,FORD,T,29150,33570,17390,20180088,120,120,120,367265,T303,E,0240P,,R,F,461,Forest Ave,,0,408,h1,,Y,0900A,0600P,WHITE,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8637301058,T628151C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,28790,18740,18840,20181031,115,115,115,359604,T401,C,0920A,,Q,F,94-12,Astoria Blvd,,0,408,h1,,Y,0900A,0700P,GR,,2011,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8638852721,CBH3637,NY,PAS,02/01/2018,38,4DSD,MITSU,T,5580,10530,10580,20181011,68,68,68,367382,T302,I,0424P,,K,F,7922,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,21,38-Failure to Dsplay Meter Rec,,,
8638852666,DNC7486,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,10880,5430,5580,20200129,68,68,68,367382,T302,I,0248P,,K,F,460,86th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8638852654,DND4427,NY,PAS,02/01/2018,38,4DSD,SUBAR,T,10880,5430,5580,20180322,68,68,68,367382,T302,I,0246P,,K,F,469,86th St,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8638852563,T633166C,NY,OMT,02/01/2018,38,SUBN,TOYOT,T,5580,9980,17380,20181031,68,68,68,367382,T302,I,0105P,,K,F,6818,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8638852551,ETF3226,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,5580,76230,76230,20190626,68,68,68,367382,T302,I,1256P,,K,F,6734,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8637350768,999,NY,VAS,02/01/2018,38,SUBN,HONDA,T,54050,34980,35030,20180517,61,61,61,356956,T302,G,0345P,,K,F,567,Kings Hwy,,0,408,h1,,YYYYYYY,,,BK,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8637350756,DMH9474,NY,PAS,02/01/2018,38,SUBN,GMC,T,54050,34980,35030,20200129,61,61,61,356956,T302,G,0344P,,K,F,567,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8637350677,EEX7570,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,34880,0,0,20200121,66,66,66,356956,T302,G,1224P,,K,I,W,E 2nd St,15ft N/of Avenue P,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8636703098,24747JZ,NY,COM,02/01/2018,38,VAN,GMC,T,79050,76950,69520,88880088,45,45,45,363104,T201,A,1005A,,BX,F,1422,Zerega Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,05,38-Failure to Dsplay Meter Rec,,,
8640750180,61125MC,NY,COM,02/01/2018,38,VAN,CHEVR,T,70930,50830,23130,88880088,73,73,73,364895,T301,S,1041A,,K,F,1636,Pitkin Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2012,,0,28,38-Failure to Dsplay Meter Rec,,,
8637000903,26401ML,NY,COM,02/01/2018,38,VAN,CHEVR,T,8490,40404,40404,88880088,109,109,109,357763,T401,D,0931A,,Q,F,137-28,34th Rd,,0,408,h1,,Y,0800A,1000P,WHITE,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8637000770,16471ME,NY,COM,02/01/2018,38,UTIL,FORD,T,57790,44790,53990,88880088,109,109,109,357763,T401,D,0823A,,Q,O,137-11,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2014,,0,04,38-Failure to Dsplay Meter Rec,,,
8637000769,43209JY,NY,COM,02/01/2018,38,UTIL,FORD,T,57790,53990,53390,88880088,109,109,109,357763,T401,D,0820A,,Q,F,137-28,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8639752163,883226C,TX,PAS,02/01/2018,38,SUBN,NS/OT,T,77150,9130,37120,20180288,43,43,43,367397,T201,K,0421P,,BX,F,1503,White Plains Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8639752151,T701198C,NY,OMT,02/01/2018,38,4DSD,HONDA,T,77150,50020,78485,20180531,43,43,43,367397,T201,K,0401P,,BX,F,1355,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8639752138,ZDX0699,PA,PAS,02/01/2018,38,PICK,FORD,T,22240,40404,40404,88880088,43,43,43,367397,T201,K,0227P,,BX,F,74,Cross Bronx Expy,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8637802187,44915MK,NY,COM,02/01/2018,38,VAN,CHEVR,T,62590,65810,8205,88880088,108,108,108,361275,T401,G,0246P,,Q,O,32-00,Skillman Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,A-AM,38-Failure to Dsplay Meter Rec,,,
8637450301,EVV6368,NY,PAS,02/01/2018,38,4DSD,HYUND,T,40930,36830,36880,20191117,63,63,63,356216,T302,D,0452P,,K,F,2148,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8637450271,40183ML,NY,COM,02/01/2018,38,VAN,FORD,T,40930,75430,36930,20180731,63,63,63,356216,T302,D,0417P,,K,F,2222,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8637450167,FJX2600,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,14280,37180,37230,20181024,63,63,63,356216,T302,D,0208P,,K,F,5416,Avenue N,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,20,38-Failure to Dsplay Meter Rec,,,
8637450076,FWN7490,NY,PAS,02/01/2018,38,SUBN,MAZDA,T,75430,14230,14280,20200129,63,63,63,356216,T302,D,0124P,,K,F,2169,Schenectady Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8637450064,C57JAB,NJ,PAS,02/01/2018,38,2DSD,BMW,T,40930,36830,36880,88880088,63,63,63,356216,T302,D,0113P,,K,F,2148,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8637450027,4KJ953,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,40930,15910,14380,20180524,63,63,63,356216,T302,D,1251P,,K,F,2048,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8637951077,858087C,TX,PAS,02/01/2018,38,4DSD,MITSU,T,51090,24540,24590,20180088,103,103,103,365369,T402,E,0513P,,Q,F,169-17,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8637951004,DRB1002,NY,PAS,02/01/2018,38,PICK,HONDA,T,51090,24690,24740,20180405,103,103,103,365369,T402,E,0222P,,Q,F,171-02,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,15,38-Failure to Dsplay Meter Rec,,,
8639552411,T739111C,NY,OMT,02/01/2018,38,SUBN,MITSU,T,76950,20620,31720,20180731,42,42,42,367388,T201,J,0432P,,BX,F,1471,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8640250121,570121,NY,PAS,02/01/2018,38,SUBN,CADIL,T,46190,41295,14490,20181228,104,104,104,353451,T402,Y,0249P,,Q,F,68-63,Fresh Pond Rd,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,26,38-Failure to Dsplay Meter Rec,,,
8640150102,2JV175,NY,PAS,02/01/2018,38,SUBN,CADIL,T,5580,7330,7380,20180826,78,78,78,362596,T302,A,1219P,,K,F,693,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,56,38-Failure to Dsplay Meter Rec,,,
8636750660,EWM3691,NY,PAS,02/01/2018,38,4DSD,ME/BE,T,0,0,0,20200124,105,105,105,364921,T402,G,0403P,,Q,I,,Other-See Comments,QUEENS VILLAGE MUNIC,0,408,h1,,Y,0800A,1000P,BK,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8636750600,43077MH,NY,COM,02/01/2018,38,VAN,FORD,T,51090,65830,26640,20191130,105,105,105,364921,T402,G,0316P,,Q,F,214-69,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8636750581,DLZ8368,TX,PAS,02/01/2018,38,4DSD,CHRYS,T,51090,26590,26690,88880088,105,105,105,364921,T402,G,0301P,,Q,O,215-45,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8636750490,EYF5409,NY,PAS,02/01/2018,38,SUBN,NISSA,T,63290,18650,51090,20180409,105,105,105,364921,T402,G,0152P,,Q,F,94-79,Springfield Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,20,38-Failure to Dsplay Meter Rec,,,
8636750477,65069MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,26840,18700,51090,20180831,105,105,105,364921,T402,G,0143P,,Q,O,94-87,218th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,20,38-Failure to Dsplay Meter Rec,,,
8636401458,7VQK351,CA,PAS,02/01/2018,38,4DSD,HONDA,T,10510,33690,21740,88880088,6,6,6,365796,T105,E,0953P,,NY,F,395,6th Ave,,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401422,EFY8202,NY,PAS,02/01/2018,38,SUBN,ROVER,T,21990,13310,10710,20200208,6,6,6,365796,T105,E,0943P,,NY,F,49,Grove St,,0,408,h1,,Y,0730A,1000P,BL,,2005,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401409,WMW6353,VA,PAS,02/01/2018,38,4DSD,AUDI,T,10510,33890,33910,20171288,6,6,6,365796,T105,E,0926P,,NY,F,333,6th Ave,,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401379,189LPY,FL,PAS,02/01/2018,38,4DSD,NS/OT,T,33930,25190,10510,20180888,6,6,6,365796,T105,E,0901P,,NY,F,63,W 8th St,,0,408,h1,,Y,0800A,1100P,GREY,,0,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401367,T727237C,NY,OMT,02/01/2018,38,SUBN,FORD,T,21990,32990,33690,20180630,6,6,6,365796,T105,E,0855P,,NY,F,84,Grove St,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401343,X65ESY,NJ,PAS,02/01/2018,38,4DSD,TESLA,T,16110,33910,13310,88880088,6,6,6,365796,T105,E,0835P,,NY,F,12,Cornelia St,,0,408,h1,,Y,0800A,1000P,GREY,,0,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401320,X33FYV,NJ,PAS,02/01/2018,38,SUBN,BMW,T,21990,32990,33690,88880088,6,6,6,365796,T105,E,0826P,,NY,F,90,Grove St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401306,SU678H,NJ,PAS,02/01/2018,38,4DSD,ME/BE,T,16110,33910,13310,88880088,6,6,6,365796,T105,E,0816P,,NY,F,22,Cornelia St,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401288,801,NY,VAS,02/01/2018,38,4DSD,ME/BE,T,33930,10410,25190,20190325,6,6,6,365796,T105,E,0805P,,NY,F,23,W 8th St,,0,408,h1,,Y,0800A,1100P,BL,,2017,,0,003,38-Failure to Dsplay Meter Rec,,,
8636401252,SNARL,NY,SRF,02/01/2018,38,4DSD,DODGE,T,33910,25190,10510,20181217,6,6,6,365796,T105,E,0602P,,NY,F,135,W 4th St,,0,408,h1,,Y,0830A,1000P,GY,,2006,,0,047,38-Failure to Dsplay Meter Rec,,,
8636401227,FJP8904,NY,PAS,02/01/2018,38,SUBN,GMC,T,10510,0,0,20190531,6,6,6,365796,T105,E,0354P,,NY,I,W,6th Ave,25ft N/of W Houston,0,408,h1,,Y,0730A,1000P,WH,,2016,,0,047,38-Failure to Dsplay Meter Rec,,,
8636401161,29413MD,NY,COM,02/01/2018,38,VAN,FORD,T,33910,24090,12610,20190228,6,6,6,365796,T105,E,0232P,,NY,F,191,W 4th St,,0,408,h1,,Y,0730A,1000P,WH,,2013,,0,047,38-Failure to Dsplay Meter Rec,,,
8636401150,XDAB35,NJ,PAS,02/01/2018,38,DELV,HIN,T,33910,16110,24090,88880088,6,6,6,365796,T105,E,0225P,,NY,O,162,W 4th St,,0,408,h1,,Y,0730A,1000P,RED,,0,,0,047,38-Failure to Dsplay Meter Rec,,,
8639452611,546ZTU,CT,999,02/01/2018,38,4DSD,TOYOT,T,36420,27270,27300,88880088,46,46,46,367386,T201,J,0402P,,BX,F,2450,Grand Concourse,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8639452581,45058MK,NY,COM,02/01/2018,38,VAN,CHEVR,T,36420,27150,32520,88880088,46,46,46,367386,T201,J,0250P,,BX,F,2306,Grand Concourse,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,28,38-Failure to Dsplay Meter Rec,,,
8639001078,90877MG,NY,COM,02/01/2018,38,VAN,FORD,T,8690,37570,59590,20190731,109,109,109,367403,T401,G,1220P,,Q,F,134-34,36th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8639001066,CYN7567,NY,PAS,02/01/2018,38,SUBN,SUBAR,T,44790,8590,57790,20180915,109,109,109,367403,T401,G,1206P,,Q,F,35-26,Farrington St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8637802035,FPZ1284,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,8740,9840,59990,20190812,108,108,108,361275,T401,G,0112P,,Q,F,43-36,36th St,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,A-AM,38-Failure to Dsplay Meter Rec,,,
8638603850,FYT3368,NY,PAS,02/01/2018,38,SUBN,NISSA,T,28830,14080,24850,20180417,70,70,70,365916,T302,F,1107A,,K,O,1352,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2013,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603794,124124,NC,PAS,02/01/2018,38,SUBN,CHRYS,T,35480,14080,14130,20180588,70,70,70,365916,T302,F,1025A,,K,F,1009,E 15th St,,0,408,h1,,YYYYY,0800A,0700P,OTHER,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603733,EO1,NY,SPO,02/01/2018,38,SUBN,INFIN,T,14180,35230,28830,20180516,70,70,70,365916,T302,F,0947A,,K,F,1010,Avenue L,,0,408,h1,,YYYYY,0900A,0700P,WH,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603680,XDXT99,NJ,PAS,02/01/2018,38,VAN,FORD,T,28830,73500,14280,88880088,70,70,70,365916,T302,F,0932A,,K,F,1722,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
