Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414646460,77291MJ,NY,COM,02/01/2018,73,UTIL,TRAIL,P,44990,11110,34970,20181129,20,20,20,957013,0020,0000,0200P,,NY,F,10,WEST END AVE,,0,408,I4,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
8630965988,HDF6259,NY,PAS,02/01/2018,73,SUBN,HONDA,T,10890,0,0,20180218,108,108,108,364928,T401,V,0101P,,Q,I,N,51st Ave,25ft E/of 25th St,0,408,j4,,YYYYYYY,,,BLUE,,2009,,0,I,73-Reg Stkr Mutilated,,,
8622514055,HRC4049,NY,PAS,02/01/2018,73,4DSD,ACURA,T,37150,13610,21190,88880088,33,33,33,330291,T103,AA,0845A,,NY,F,600,W 169th St,,0,408,j4,,YYYYYYY,,,GREY,,0,,0,O,73-Reg Stkr Mutilated,,,
8624812276,HHY6208,NY,PAS,02/01/2018,73,4DSD,HONDA,T,25390,19410,19430,20180817,25,25,25,346193,T103,AA,0807A,,NY,O,1919,Madison Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2012,,0,A,73-Reg Stkr Mutilated,,,
8602868881,HLC5800,NY,PAS,02/01/2018,73,4DSD,TOYOT,T,23040,0,0,20190103,103,103,103,366537,T402,E,0200P,,Q,I,W,146th St,5ft N/of Jamaica Ave,0,408,j4,,YYYYYYY,,,WHITE,,2003,,0,17,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634359840,53560JX,NY,COM,02/01/2018,73,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0719A,,NY,F,2,W 35th St,,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,33,73-Reg Stkr Mutilated,,,
8644901217,INEED2P,NY,PAS,02/01/2018,73,4DSD,NS/OT,T,8790,17140,17340,88880088,115,115,115,367376,T401,J,0519P,,Q,F,84-08,37th Ave,,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,19,73-Reg Stkr Mutilated,,,
1414646460,77291MJ,NY,COM,02/01/2018,73,UTIL,TRAIL,P,44990,11110,34970,20181129,20,20,20,957013,0020,0000,0200P,,NY,F,10,WEST END AVE,,0,408,I4,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
8630965988,HDF6259,NY,PAS,02/01/2018,73,SUBN,HONDA,T,10890,0,0,20180218,108,108,108,364928,T401,V,0101P,,Q,I,N,51st Ave,25ft E/of 25th St,0,408,j4,,YYYYYYY,,,BLUE,,2009,,0,I,73-Reg Stkr Mutilated,,,
8622514055,HRC4049,NY,PAS,02/01/2018,73,4DSD,ACURA,T,37150,13610,21190,88880088,33,33,33,330291,T103,AA,0845A,,NY,F,600,W 169th St,,0,408,j4,,YYYYYYY,,,GREY,,0,,0,O,73-Reg Stkr Mutilated,,,
8624812276,HHY6208,NY,PAS,02/01/2018,73,4DSD,HONDA,T,25390,19410,19430,20180817,25,25,25,346193,T103,AA,0807A,,NY,O,1919,Madison Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2012,,0,A,73-Reg Stkr Mutilated,,,
8602868881,HLC5800,NY,PAS,02/01/2018,73,4DSD,TOYOT,T,23040,0,0,20190103,103,103,103,366537,T402,E,0200P,,Q,I,W,146th St,5ft N/of Jamaica Ave,0,408,j4,,YYYYYYY,,,WHITE,,2003,,0,17,73-Reg Stkr Mutilated,,,
