Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425882020,T653986C,NY,999,02/01/2018,67,SDN,TOYOT,P,74170,40404,40404,20180731,44,44,44,962306,0044,0000,0200A,,BX,O,1000,W 164 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1435315029,W89JBM,NJ,PAS,02/01/2018,67,SDN,BMW,P,0,0,0,0,71,71,71,942035,0071,0000,0948A,,K,,,S/E C/O RUTLAND,E 49,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435364697,CML3834,NY,PAS,02/01/2018,67,SDN,ACURA,P,19520,18225,38800,20190619,45,45,45,931742,0045,0000,0755P,,BX,F,260,CITY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1434420620,T661267C,NY,OMT,02/01/2018,67,SDN,HONDA,P,9840,5640,0,20181031,108,108,108,927334,0108,0000,0244P,1444P,Q,,40,43 AVE,10 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434414784,T763635C,NY,PAS,02/01/2018,67,SDN,TOYOT,P,20190,10890,10990,20181231,110,110,110,963480,0110,0000,0410A,,Q,F,51-21,108 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434686280,T472448C,NY,PAS,02/01/2018,67,SUBN,CHEVR,P,27390,36270,36290,20180531,26,26,26,957363,0026,0000,0010A,,NY,F,16-18,OLD BROADWAY,,0,408,J6,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1419326399,FXT2259,NY,PAS,02/01/2018,67,SUBN,NISSA,P,93130,37880,37930,20180319,67,67,67,951070,0067,0000,0200A,,K,F,1035,WILLMOHR ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1434083020,FWP2446,NY,PAS,02/01/2018,67,SDN,LEXUS,P,29690,35510,35530,20180516,24,24,24,963687,0024,0000,1213A,,NY,F,150,RIVERSIDE DR,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1429511497,DPE2930,NY,PAS,02/01/2018,67,SDN,TOYOT,P,9840,26340,26390,20180320,111,111,420,921121,0420,0000,0650P,0650P,NY,F,210-01,43 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1420877781,FAD6729,NY,PAS,02/01/2018,67,SUBN,TOYOT,P,0,0,0,20180620,63,63,63,959558,0063,0000,0932A,,K,F,,C/O E 42 ST,AVE H,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
8634751508,GUW5161,NY,PAS,02/01/2018,67,4DSD,TOYOT,T,70130,0,0,20190112,84,84,84,353422,T730,C,0333P,,K,I,S,Pearl St,8ft W/of Water St,0,408,f7,,YYYYYYY,,,BL,,2005,,0,01,67-Blocking Ped. Ramp,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433965963,EAH7380,NY,PAS,02/01/2018,67,SDN,ME/BE,P,0,0,0,20190724,94,94,94,958427,0094,0000,0230P,,K,F,,C/O N 8TH,BERRY ST,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1433930730,HHS3441,NY,PAS,02/01/2018,67,SDN,NISSA,P,26730,31530,54130,20180801,88,88,88,961153,0088,0000,0910A,,K,O,298,CLASSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1437058255,T700217C,NY,OMT,02/01/2018,67,SDN,TOYOT,P,0,0,0,20180731,70,70,70,962611,0070,0000,0906A,,K,,,S/W AVE J,I/O E 23 ST,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436682125,EMK7608,NY,PAS,02/01/2018,67,SUBN,TOYOT,P,0,0,0,20181114,111,111,111,943499,0111,0000,0229A,,Q,,,S/E C/O JOHN F KENNE,68 AVE,0,408,J3,,BBBBBBB,ALL,ALL,G,0,2008,-,0,,,,,
1436999315,DZM5217,NY,PAS,02/01/2018,67,SUBN,LEXUS,P,9180,42630,6180,20190627,66,66,66,963396,0066,0000,0852A,,K,F,1057,52 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2017,-,0,,,,,
1436707365,ECD1542,NY,PAS,02/01/2018,67,VAN,LEXUS,P,11390,10940,7990,20190921,114,114,114,958376,0114,0000,0140P,,R,F,30-81,54 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1434012359,XENK31,NJ,PAS,02/01/2018,67,TK,HIN,P,0,0,0,20181020,50,50,50,929356,0050,0000,0110A,,BX,F,,N/W C/O RESERVOIR AV,UNIVERSITY AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425882020,T653986C,NY,999,02/01/2018,67,SDN,TOYOT,P,74170,40404,40404,20180731,44,44,44,962306,0044,0000,0200A,,BX,O,1000,W 164 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1435315029,W89JBM,NJ,PAS,02/01/2018,67,SDN,BMW,P,0,0,0,0,71,71,71,942035,0071,0000,0948A,,K,,,S/E C/O RUTLAND,E 49,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435364697,CML3834,NY,PAS,02/01/2018,67,SDN,ACURA,P,19520,18225,38800,20190619,45,45,45,931742,0045,0000,0755P,,BX,F,260,CITY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1434420620,T661267C,NY,OMT,02/01/2018,67,SDN,HONDA,P,9840,5640,0,20181031,108,108,108,927334,0108,0000,0244P,1444P,Q,,40,43 AVE,10 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434414784,T763635C,NY,PAS,02/01/2018,67,SDN,TOYOT,P,20190,10890,10990,20181231,110,110,110,963480,0110,0000,0410A,,Q,F,51-21,108 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434686280,T472448C,NY,PAS,02/01/2018,67,SUBN,CHEVR,P,27390,36270,36290,20180531,26,26,26,957363,0026,0000,0010A,,NY,F,16-18,OLD BROADWAY,,0,408,J6,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1419326399,FXT2259,NY,PAS,02/01/2018,67,SUBN,NISSA,P,93130,37880,37930,20180319,67,67,67,951070,0067,0000,0200A,,K,F,1035,WILLMOHR ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1434083020,FWP2446,NY,PAS,02/01/2018,67,SDN,LEXUS,P,29690,35510,35530,20180516,24,24,24,963687,0024,0000,1213A,,NY,F,150,RIVERSIDE DR,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1429511497,DPE2930,NY,PAS,02/01/2018,67,SDN,TOYOT,P,9840,26340,26390,20180320,111,111,420,921121,0420,0000,0650P,0650P,NY,F,210-01,43 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1420877781,FAD6729,NY,PAS,02/01/2018,67,SUBN,TOYOT,P,0,0,0,20180620,63,63,63,959558,0063,0000,0932A,,K,F,,C/O E 42 ST,AVE H,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
8634751508,GUW5161,NY,PAS,02/01/2018,67,4DSD,TOYOT,T,70130,0,0,20190112,84,84,84,353422,T730,C,0333P,,K,I,S,Pearl St,8ft W/of Water St,0,408,f7,,YYYYYYY,,,BL,,2005,,0,01,67-Blocking Ped. Ramp,,,
