Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429518753,49729JG,NY,COM,02/01/2018,14,VAN,INTER,P,13610,34710,34730,0,18,18,420,886347,0420,0000,1245P,,NY,F,1591,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1429518595,AU259B,NJ,PAS,02/01/2018,14,DELV,FORD,P,35230,13610,44990,0,19,19,420,926586,0420,0000,1126A,,NY,F,229,W 73 ST,,0,408,C,,YYYYYYY,ALL,ALL,WHITE,0,0,-,0,,,,,
1429518583,XBZE87,NJ,PAS,02/01/2018,14,DELV,HIN,P,34650,10510,13610,0,14,14,420,926584,0420,0000,1057A,,NY,F,111,W 44 ST,,0,408,F1,,YYYYYYY,ALL,ALL,WHITE,0,0,-,0,,,,,
1429516513,55053MB,NY,COM,02/01/2018,14,VAN,FRUEH,P,34830,11010,11110,0,18,18,420,936656,0420,0000,0658P,,NY,F,555,W 53 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BRN,0,2010,-,0,,,,,
1436811569,GTX2436,NY,PAS,02/01/2018,14,,ME/BE,P,21690,13460,15310,20190104,5,5,5,952473,0005,0000,1222A,,R,F,244,GRAND ST,,0,408,K6,,BBBBBBB,1200A,0700A,RD,0,2014,-,0,,,,,
1436743461,K89HFM,NJ,PAS,02/01/2018,14,SDN,HONDA,P,34490,16920,11010,0,10,10,14,954422,0014,0000,0522P,,NY,F,453,WEST 36TH ST,,0,408,C,,YYYYYYY,0800A,1000P,BK,0,0,-,0,,,,,
1436743450,HWK5052,NY,PAS,02/01/2018,14,SDN,HONDA,P,34490,10910,97490,20191204,10,10,14,954422,0014,0000,0530P,,NY,F,412,WEST 36TH ST,,0,408,D,,YYYYYYB,0700A,0700P,RED,0,2015,-,0,,,,,
1434117509,HJV8080,NY,999,02/01/2018,14,SUBN,JEEP,P,34330,13610,10510,20180505,13,13,13,969375,0013,0000,0100A,,NY,O,36,W 28 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434104096,HTK7286,NY,PAS,02/01/2018,14,SDN,ME/BE,P,34090,10810,10910,20180201,10,10,10,968148,0010,0000,0907P,,NY,F,318,W 16 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1424314781,HVN4389,NY,PAS,02/01/2018,14,SDN,BUICK,P,24730,41330,69230,20200104,88,88,88,952591,0088,0000,0254P,,K,F,27,CARLTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
8644901205,19749JT,NY,COM,02/01/2018,14,DELV,INTER,T,16890,8790,61090,88880088,115,115,115,367376,T401,J,0438P,,Q,F,37-21,82nd St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,19,14-No Standing,,,
8643550700,156TGL,MN,PAS,02/01/2018,14,4DSD,LEXUS,T,67730,0,0,20180688,70,70,70,361904,T302,L,0614A,,K,I,S,Ocean Pky,25ft E/of Avenue N,0,408,c,,YYYYYYY,,,BLACK,,0,,0,R,14-No Standing,,,
8643550620,FWX3478,PA,PAS,02/01/2018,14,4DSD,NISSA,T,69130,94430,30530,20180088,70,70,70,361904,T302,L,0524A,,K,O,45,Parade Pl,,0,408,c,,YYYYYYY,,,GREY,,0,,0,R,14-No Standing,,,
8643550589,FTB3658,NY,PAS,02/01/2018,14,4DSD,HONDA,T,25130,18950,18630,20191213,70,70,70,361904,T302,L,0510A,,K,F,2217,Caton Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,R,14-No Standing,,,
8636401136,60371MK,NY,COM,02/01/2018,14,DELV,FORD,T,13310,44890,32590,88880088,6,6,6,365796,T105,E,0207P,,NY,O,145,Bleecker St,,0,408,c,,YYYYYYY,0600A,0600P,WHITE,,2017,,0,047,14-No Standing,,,
8636401124,58600MC,NY,COM,02/01/2018,14,DELV,ISUZU,T,32590,0,0,20180630,6,6,6,365796,T105,E,0204P,,NY,I,E,Thompson St,5ft S/of Bleecker St,0,408,c,,YYYYYYY,,,WH,,2013,,0,047,14-No Standing,,,
8639860324,28552MH,NY,COM,02/01/2018,14,VAN,FORD,T,42330,58200,24245,88880088,84,84,84,356501,T301,L,0305P,,K,O,73,Front St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,Q,14-No Standing,,,
8639860282,EDJ5102,NY,PAS,02/01/2018,14,PICK,TOYOT,T,93430,30230,68330,20190920,84,84,84,356501,T301,L,0238P,,K,O,56,Willow St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,Q,14-No Standing,,,
8639860233,88198MH,NY,COM,02/01/2018,14,VAN,FORD,T,44730,0,0,20180930,84,84,84,356501,T301,L,0208P,,K,I,S,Grace Ct,5ft W/of Hicks St,0,408,c,,YYYYYYY,,,WH,,2016,,0,Q,14-No Standing,,,
8639860208,DHE9792,NY,PAS,02/01/2018,14,SUBN,ME/BE,T,53830,48830,77230,20191024,84,84,84,356501,T301,L,0201P,,K,F,135,Joralemon St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,Q,14-No Standing,,,
8639405384,X79GNK,NJ,PAS,02/01/2018,14,4DSD,MINI,T,35270,16950,44640,88880088,122,122,122,367351,T303,E,0139P,,R,O,262,Laconia Ave,,0,408,c,,YYYYYYY,,,PURPL,,0,,0,06-P,14-No Standing,,,
8639405372,E66GCX,NJ,PAS,02/01/2018,14,4DSD,HYUND,T,35270,16950,44640,88880088,122,122,122,367351,T303,E,0136P,,R,O,262,Laconia Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06-P,14-No Standing,,,
8638951905,2CP1565,MD,PAS,02/01/2018,14,SUBN,FORD,T,15990,35780,8890,20180088,115,115,115,367368,T401,H,0422P,,Q,F,37-17,76th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,22-P,14-No Standing,,,
8638951826,62476JM,NY,COM,02/01/2018,14,DELV,INTER,T,8790,18740,18840,88880088,115,115,115,367368,T401,H,0140P,,Q,O,94-01,37th Ave,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,22-P,14-No Standing,,,
1429519046,63367JM,NY,COM,02/01/2018,14,,FORD,P,34650,10510,13610,0,14,14,420,935327,0420,0000,1138A,,NY,O,111,W 44 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1429519034,XAZJ14,NJ,PAS,02/01/2018,14,DELV,HIN,P,34690,10510,10610,0,18,18,420,935327,0420,0000,1045A,,NY,F,149,W 46 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429519022,83143ME,NY,COM,02/01/2018,14,DELV,DODGE,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1037A,,NY,F,31,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1429519010,63111JM,NY,COM,02/01/2018,14,DELV,GMC,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1030A,,NY,F,19,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1429519009,49737JC,NY,COM,02/01/2018,14,DELV,MERCU,P,17930,10410,25390,0,18,18,420,935327,0420,0000,1030A,,NY,O,5,E 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1998,-,0,,,,,
1429518996,83568ME,NY,COM,02/01/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,420,933327,0420,0000,1030A,,NY,O,5E,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1429518984,64534MC,NY,COM,02/01/2018,14,DELV,FRUEH,P,34850,10410,10510,0,18,18,420,935327,0420,0000,1000A,,NY,O,25,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHIT,0,2004,-,0,,,,,
8637852981,XY265H,NJ,PAS,02/01/2018,14,DELV,INTER,T,13610,35110,35130,88880088,20,20,20,362545,T103,L,0222P,,NY,O,1991,Broadway,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,J,14-No Standing,,,
8638902920,BCD3051,NY,PAS,02/01/2018,14,SUBN,ACURA,T,9080,6380,6480,20191105,66,66,66,367325,T302,E,0201P,,K,F,1368,50th St,,0,408,c,,YYYYYYY,0700A,0700P,BR,,2016,,0,01,14-No Standing,,,
8636653265,41962JX,NY,COM,02/01/2018,14,DELV,WORKH,T,64790,51090,18290,88880088,103,103,103,363561,T402,O,0125P,,Q,F,90-69,Sutphin Blvd,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,08,14-No Standing,,,
8636652972,32617MJ,NY,COM,02/01/2018,14,VAN,HIN,T,14890,0,0,20180430,112,112,112,363561,T402,O,1114A,,Q,I,W,71st Ave,20ft N/of Austin St,0,408,c,,YYYYYYY,,,WH,,2017,,0,08,14-No Standing,,,
8637000952,13460MJ,NY,COM,02/01/2018,14,DELV,FORD,T,8790,54580,22590,20180531,109,109,109,357763,T401,D,1104A,,Q,F,136-39,37th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,04,14-No Standing,,,
8636401008,2190103,IN,PAS,02/01/2018,14,DELV,HIN,T,12520,13610,15350,88880088,1,1,1,365796,T105,E,1258P,,NY,F,10,Barclay St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,047,14-No Standing,,,
8639860373,42779JM,NY,COM,02/01/2018,14,DELV,INTER,T,89930,33360,58200,88880088,84,84,84,356501,T301,L,0405P,,K,F,62,Water St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,Q,14-No Standing,,,
8639860350,89399MJ,NY,COM,02/01/2018,14,VAN,FORD,T,52930,53500,71330,88880088,84,84,84,356501,T301,L,0318P,,K,F,20,Jay St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,Q,14-No Standing,,,
8638359731,W61GAA,NJ,PAS,02/01/2018,14,4DSD,TOYOT,T,56630,0,0,88880088,73,73,73,358147,T301,L,0705A,,K,I,S,Livonia Ave,20ft W/of Christophe,0,408,c,,YYYYYYY,,,SILVE,,0,,0,Q,14-No Standing,,,
8639752114,T708373C,NY,OMT,02/01/2018,14,4DSD,TOYOT,T,41330,12550,50750,20180731,43,43,43,367397,T201,K,0204P,,BX,O,29,Hugh J Grant Cir,,0,408,c,,YYYYYYY,,,BK,,2017,,0,04,14-No Standing,,,
8639752084,VSX8482,VA,PAS,02/01/2018,14,SUBN,ME/BE,T,41330,12550,50750,20191088,43,43,43,367397,T201,K,0131P,,BX,O,29,Hugh J Grant Cir,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,04,14-No Standing,,,
8638604130,BCU4945,NY,PAS,02/01/2018,14,SUBN,FORD,T,14330,35330,35380,20191111,70,70,70,365916,T302,F,0117P,,K,O,1215,Avenue O,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2010,,0,02,14-No Standing,,,
8637450039,T712464C,NY,OMT,02/01/2018,14,4DSD,TOYOT,T,14380,0,0,20180731,63,63,63,356216,T302,D,1257P,,K,I,S,Avenue P,20ft W/of Flatbush A,0,408,c,,YYYYYYY,,,BK,,2015,,0,20,14-No Standing,,,
8636558852,820F84,MD,PAS,02/01/2018,14,TRAC,INTER,T,13210,23190,21790,20180088,6,6,6,351280,T105,M,0808A,,NY,O,8,Bethune St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,J,14-No Standing,,,
8636558840,44035MJ,NY,COM,02/01/2018,14,VAN,DODGE,T,21790,0,0,20190430,6,6,6,351280,T105,M,0807A,,NY,I,E,Greenwich St,7ft N/of Bethune St,0,408,c,,YYYYYYY,,,WH,,2009,,0,J,14-No Standing,,,
8636558839,83549JU,NY,COM,02/01/2018,14,VAN,FORD,T,21790,0,0,20180531,6,6,6,351280,T105,M,0806A,,NY,I,W,Greenwich St,5ft S/of Bethune St,0,408,c,,YYYYYYY,,,WH,,2006,,0,J,14-No Standing,,,
8636558815,XEEF88,NJ,PAS,02/01/2018,14,DELV,FORD,T,33390,13210,34010,20180088,6,6,6,351280,T105,M,0724A,,NY,F,755,Washington St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8636558797,2WA610,OK,PAS,02/01/2018,14,TRAC,INTER,T,21790,0,0,20180088,6,6,6,351280,T105,M,0718A,,NY,I,W,Greenwich St,6ft N/of Bethune St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8637950978,69827MJ,NY,COM,02/01/2018,14,DELV,ISUZU,T,49690,55890,25070,20190930,107,107,107,365369,T402,E,0149P,,Q,F,180-05,Hillside Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,15,14-No Standing,,,
8637852932,96086MA,NY,COM,02/01/2018,14,VAN,FRUEH,T,35090,13610,11710,88880088,20,20,20,362545,T103,L,0144P,,NY,O,155,W 66th St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,J,14-No Standing,,,
8637852920,96635ME,NY,COM,02/01/2018,14,VAN,FORD,T,35010,14510,13610,20180531,20,20,20,362545,T103,L,0134P,,NY,O,4,W 62nd St,,0,408,c,,YYYYY,0700A,0700P,WH,,2010,,0,J,14-No Standing,,,
8637555585,F38JRJ,NJ,PAS,02/01/2018,14,SUBN,BMW,T,26630,12130,36730,88880088,67,67,67,355147,T302,M,1239P,,K,F,600,Clarkson Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,C1,14-No Standing,,,
8637301411,68762MH,NY,COM,02/01/2018,14,VAN,FRUEH,T,57790,19940,20090,20181130,115,115,115,359604,T401,C,0445P,,Q,F,106-12,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,RD,,2016,,0,51-A,14-No Standing,,,
8637301370,C106993,CT,CMB,02/01/2018,14,PICK,DODGE,T,57790,17140,17340,88880088,115,115,115,359604,T401,C,0410P,,Q,F,84-14,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,51-A,14-No Standing,,,
8637301368,AH80849,CT,PAS,02/01/2018,14,SUBN,ME/BE,T,57790,17140,17340,88880088,115,115,115,359604,T401,C,0409P,,Q,F,84-16,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,51-A,14-No Standing,,,
8637301356,QZR154,NY,PAS,02/01/2018,14,4DSD,CADIL,T,57790,17140,17340,20190410,115,115,115,359604,T401,C,0408P,,Q,F,84-16,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2013,,0,51-A,14-No Standing,,,
8637416410,FC780L,NY,PAS,02/01/2018,14,SUBN,CHEVR,T,6680,8680,8730,20180831,66,66,66,351343,T302,L,0723A,,K,O,4217,16th Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2008,,0,S,14-No Standing,,,
8636750507,43617MH,NY,COM,02/01/2018,14,DELV,FRUEH,T,51090,0,0,20181031,105,105,105,364921,T402,G,0154P,,Q,I,S,Jamaica Ave,2ft E/of Springfield,0,408,c,,YYYYYYY,,,WH,,2016,,0,20,14-No Standing,,,
8636401185,32286MA,NY,COM,02/01/2018,14,DELV,INTER,T,33910,0,0,20180430,6,6,6,365796,T105,E,0237P,,NY,I,N,W 4th St,5ft W/of Barrow St,0,408,c,,YYYYYYY,,,WH,,2012,,0,047,14-No Standing,,,
8639001170,87337MK,NY,COM,02/01/2018,14,VAN,CHEVR,T,9140,35780,22590,88880088,109,109,109,367403,T401,G,0350P,,Q,F,136-28,39th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,01,14-No Standing,,,
8639001157,44178MK,NY,COM,02/01/2018,14,VAN,FORD,T,54580,57790,8790,88880088,109,109,109,367403,T401,G,0338P,,Q,F,36-57,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8639001133,76667MK,NY,COM,02/01/2018,14,DELV,,T,61090,59590,54580,20181031,109,109,109,367403,T401,G,0236P,,Q,F,135-35,Roosevelt Ave,,0,408,c,,YYYYYYY,,,GR,,1999,,0,01,14-No Standing,,,
8639001091,91859MJ,NY,COM,02/01/2018,14,VAN,CHEVR,T,9440,40404,40404,88880088,109,109,109,367403,T401,G,1257P,,Q,O,40-09,40th Rd,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,01,14-No Standing,,,
8639001080,99001MD,NY,COM,02/01/2018,14,VAN,CHEVR,T,9140,40404,40404,88880088,109,109,109,367403,T401,G,1241P,,Q,O,39-02,39th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,01,14-No Standing,,,
8638360307,79663MD,NY,COM,02/01/2018,14,VAN,FORD,T,42330,0,0,20190731,84,84,84,358147,T301,L,0311P,,K,I,N,Front St,10ft E/of Adams St,0,408,c,,YYYYYYY,,,WH,,2013,,0,Q,14-No Standing,,,
8639602750,EKF5109,NY,PAS,02/01/2018,14,SUBN,FORD,T,77150,60520,64220,20190511,49,49,49,367353,T201,F,0426P,,BX,F,650,White Plains Rd,,0,408,c,,YYYYYYY,,,BK,,2004,,0,01,14-No Standing,,,
8639602670,T735366C,NY,OMT,02/01/2018,14,4DSD,HONDA,T,77150,60520,64220,20180430,49,49,49,367353,T201,F,0246P,,BX,F,650,White Plains Rd,,0,408,c,,YYYYYYY,,,RD,,2014,,0,01,14-No Standing,,,
8638755491,AGU6197,NY,PAS,02/01/2018,14,SUBN,LEXUS,T,40930,12330,73170,20190719,70,70,70,367352,T302,H,0447P,,K,F,1012,Flatbush Ave,,0,408,c,,YYYYYYY,,,GY,,2001,,0,08,14-No Standing,,,
8638459671,74130JY,NY,COM,02/01/2018,14,VAN,GMC,T,23930,43330,69030,88880088,83,83,83,355161,T301,I,0422P,,K,O,1063,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2007,,0,C,14-No Standing,,,
8638459660,86430MB,NY,COM,02/01/2018,14,VAN,CHEVR,T,23930,43330,69030,88880088,83,83,83,355161,T301,I,0420P,,K,O,1063,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2011,,0,C,14-No Standing,,,
8638459658,EHLU14,FL,PAS,02/01/2018,14,VAN,FORD,T,23930,54120,50130,20181288,83,83,83,355161,T301,I,0415P,,K,F,862,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,C,14-No Standing,,,
8638459634,T689275C,NY,OMT,02/01/2018,14,SUBN,TOYOT,T,23930,12730,60130,20180930,83,83,83,355161,T301,I,0409P,,K,F,586,Bushwick Ave,,0,408,c,,YYYYYYY,0400P,0700P,GY,,2016,,0,C,14-No Standing,,,
8638459294,62550JM,NY,COM,02/01/2018,14,DELV,INTER,T,42730,34230,38950,88880088,84,84,84,355161,T301,I,1114A,,K,F,472,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,08,14-No Standing,,,
8638459269,42833JZ,NY,COM,02/01/2018,14,UTIL,GMC,T,51330,0,0,88880088,88,88,88,355161,T301,I,0932A,,K,I,W,Hudson Ave,60ft N/of Fulton St,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,08,14-No Standing,,,
8638360253,7E22A,NY,OMT,02/01/2018,14,TAXI,TOYOT,T,28330,33720,88610,20180228,84,84,84,358147,T301,L,0231P,,K,F,20,Columbia Heights,,0,408,c,,YYYYYYY,,,YW,,2016,,0,Q,14-No Standing,,,
8638360101,VLE5217,VA,PAS,02/01/2018,14,SUBN,CHEVR,T,86530,0,0,88880088,73,73,73,358147,T301,L,1035A,,K,I,W,Union St,80ft S/of Blake Ave,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,Q,14-No Standing,,,
8637601893,92807JE,NY,COM,02/01/2018,14,DELV,FRUEH,T,15990,8590,8790,88880088,115,115,115,361328,T401,C,1114A,,Q,F,35-62,76th St,,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,22-A,14-No Standing,,,
8635421206,26684TR,NY,TRC,02/01/2018,14,TRAC,INTER,T,68290,15540,15640,20180531,108,108,108,357738,T401,C,0859A,,Q,F,73-17,Woodside Ave,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,43,14-No Standing,,,
8635421061,XCBH12,NJ,PAS,02/01/2018,14,DELV,ISUZU,T,61090,12390,12690,20180088,108,108,108,357738,T401,C,0806A,,Q,F,59-15,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,WHITE,,0,,0,43,14-No Standing,,,
8635421050,35753MJ,NY,COM,02/01/2018,14,REFG,UD,T,61090,12390,12690,20180531,108,108,108,357738,T401,C,0805A,,Q,F,59-15,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,WH,,2007,,0,43,14-No Standing,,,
8635420998,92519MD,NY,COM,02/01/2018,14,VAN,FORD,T,57790,19190,19290,20180331,115,115,115,357738,T401,C,0732A,,Q,F,99-03,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,43,14-No Standing,,,
8635420962,173SW9,MA,PAS,02/01/2018,14,PICK,TOYOT,T,57790,19940,20090,20190988,115,115,115,357738,T401,C,0722A,,Q,F,106-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,43,14-No Standing,,,
8633962962,89680MD,NY,COM,02/01/2018,14,REFG,ISUZU,T,13015,27100,45440,20181231,1,1,1,357338,T105,N,0458P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,W,14-No Standing,,,
8633962950,FSZ3332,NY,PAS,02/01/2018,14,4DSD,AUDI,T,15590,0,0,20180101,1,1,1,357338,T105,N,0327P,,NY,I,W,Collister St,60ft S/of Laight St,0,408,c,,YYYYYYY,,,GY,,2005,,0,W,14-No Standing,,,
8633962871,31379MG,NY,COM,02/01/2018,14,DELV,FRUEH,T,16510,32685,97440,88880088,1,1,1,357338,T105,N,0237P,,NY,O,38,Dominick St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,W,14-No Standing,,,
8633962809,XFRP76,NJ,PAS,02/01/2018,14,DELV,NS/OT,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0219P,,NY,F,50,Vandam St,,0,408,c,,YYYYYYY,,,RED,,0,,0,W,14-No Standing,,,
8633962706,92126MG,NY,COM,02/01/2018,14,PICK,FORD,T,33390,16350,33590,20191031,1,1,1,357338,T105,N,0154P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,W,14-No Standing,,,
