Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628052811,72247JZ,NY,COM,02/01/2018,42,VAN,FORD,T,24990,24985,13610,20181031,6,6,6,355283,T105,D,0646P,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2009,148-3037,0,072,42-Exp Meter (Com Zone),,,
8618364976,HL6756,NC,PAS,02/01/2018,42,VAN,CHRYS,T,34890,0,0,88880088,18,18,18,363515,T106,J,0416P,,NY,I,N,W 56th St,25ft W/of Broadway,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,143-3216,0,35,42-Exp Meter (Com Zone),,,
8616607511,HOIST4LF,NY,COM,02/01/2018,42,UTIL,HONDA,T,17370,10410,13610,20181231,13,13,13,361135,T102,B,0955A,,NY,O,19,E 19th St,,0,408,h1,,Y,0800A,0600P,GY,,2014,145-3102,0,27,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637852968,XCMD33,NJ,PAS,02/01/2018,42,VAN,DODGE,T,34970,13610,15710,20191188,20,20,20,362545,T103,L,0206P,,NY,O,45,W 60th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,117-3008,0,J,42-Exp Meter (Com Zone),,,
8639953004,20812MJ,NY,COM,02/01/2018,42,SUBN,TOYOT,T,13610,21690,13810,20180531,5,5,5,362193,T101,F,1113A,,NY,F,462,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,147-3048,0,95,42-Exp Meter (Com Zone),,,
8638707319,XBDR64,NJ,PAS,02/01/2018,42,VAN,FRUEH,T,32910,21090,30640,88880088,1,1,1,363137,T105,G,0135P,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,148-3106,0,074,42-Exp Meter (Com Zone),,,
8638707230,83401MC,NY,COM,02/01/2018,42,VAN,CHEVR,T,28490,32910,28870,20190430,1,1,1,363137,T105,G,0106P,,NY,F,160,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,102-3196,0,074,42-Exp Meter (Com Zone),,,
8634915530,93300MC,NY,COM,02/01/2018,42,VAN,FORD,T,30620,11510,24990,20181130,1,1,1,361083,T105,N,0210P,,NY,O,375,South End Ave,,0,408,h1,,YYYYY,1000A,0600P,WH,,2013,111-3011,0,T,42-Exp Meter (Com Zone),,,
8634513956,87650ME,NY,COM,02/01/2018,42,VAN,FORD,T,13550,45340,13590,20180831,1,1,1,362546,T105,C,0358P,,NY,F,27,Bridge St,,0,408,h1,,Y,0700A,0700P,BLUE,,2014,148-3077,0,060,42-Exp Meter (Com Zone),,,
8634513907,41920JX,NY,COM,02/01/2018,42,VAN,CHEVR,T,32910,28490,33490,20191231,1,1,1,362546,T105,C,0324P,,NY,F,82,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,144-3117,0,060,42-Exp Meter (Com Zone),,,
8634513804,70566MB,NY,COM,02/01/2018,42,VAN,CHEVR,T,22412,32910,20430,20180930,1,1,1,362546,T105,C,0209P,,NY,O,3,Hanover St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,148-3047,0,060,42-Exp Meter (Com Zone),,,
8634513725,62336MB,NY,COM,02/01/2018,42,VAN,VOLKS,T,32910,28490,33490,20180208,1,1,1,362546,T105,C,0102P,,NY,O,82,Wall St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,144-3715,0,060,42-Exp Meter (Com Zone),,,
8635357279,68195MJ,NY,COM,02/01/2018,42,VAN,FORD,T,11710,35630,35650,20181130,24,24,24,365825,T103,J,1124A,,NY,F,687,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,103-8126,0,38,42-Exp Meter (Com Zone),,,
8635457043,82692MJ,NY,COM,02/01/2018,42,VAN,FORD,T,24990,0,0,20190228,1,1,1,365918,T105,N,0641P,,NY,I,N,Liberty St,30ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,148-3037,0,Y,42-Exp Meter (Com Zone),,,
8628122308,75972MC,NY,COM,02/01/2018,42,VAN,FORD,T,25630,13610,24985,20180831,1,1,1,357079,T105,J,1137A,,NY,O,15,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,248-3084,0,004,42-Exp Meter (Com Zone),,,
8628122280,64131MD,NY,COM,02/01/2018,42,VAN,CHEVR,T,25630,24985,27100,20190630,1,1,1,357079,T105,J,1037A,,NY,F,24,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,148-3084,0,004,42-Exp Meter (Com Zone),,,
8628500674,73274ME,NY,COM,02/01/2018,42,PICK,FORD,T,25630,21350,28490,20180630,1,1,1,358187,T105,H,0327P,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,WH,,2007,124-3041,0,019,42-Exp Meter (Com Zone),,,
8628500662,93503ME,NY,COM,02/01/2018,42,VAN,FORD,T,24990,24985,13610,20190331,1,1,1,358187,T105,H,0238P,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3037,0,019,42-Exp Meter (Com Zone),,,
8628500480,49039MH,NY,COM,02/01/2018,42,PICK,FORD,T,13590,28490,33490,20191031,1,1,1,358187,T105,H,1029A,,NY,F,101,Broad St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3061,0,019,42-Exp Meter (Com Zone),,,
8628364201,XCGG75,NJ,PAS,02/01/2018,42,VAN,CHEVR,T,33930,25190,10510,88880088,6,6,6,362270,T105,H,1214P,,NY,F,56,W 8th St,,0,408,h1,,Y,0730A,1100P,BLACK,,0,114-3001,0,020,42-Exp Meter (Com Zone),,,
8628052811,72247JZ,NY,COM,02/01/2018,42,VAN,FORD,T,24990,24985,13610,20181031,6,6,6,355283,T105,D,0646P,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2009,148-3037,0,072,42-Exp Meter (Com Zone),,,
8618364976,HL6756,NC,PAS,02/01/2018,42,VAN,CHRYS,T,34890,0,0,88880088,18,18,18,363515,T106,J,0416P,,NY,I,N,W 56th St,25ft W/of Broadway,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,143-3216,0,35,42-Exp Meter (Com Zone),,,
8616607511,HOIST4LF,NY,COM,02/01/2018,42,UTIL,HONDA,T,17370,10410,13610,20181231,13,13,13,361135,T102,B,0955A,,NY,O,19,E 19th St,,0,408,h1,,Y,0800A,0600P,GY,,2014,145-3102,0,27,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637852968,XCMD33,NJ,PAS,02/01/2018,42,VAN,DODGE,T,34970,13610,15710,20191188,20,20,20,362545,T103,L,0206P,,NY,O,45,W 60th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,117-3008,0,J,42-Exp Meter (Com Zone),,,
8639953004,20812MJ,NY,COM,02/01/2018,42,SUBN,TOYOT,T,13610,21690,13810,20180531,5,5,5,362193,T101,F,1113A,,NY,F,462,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,147-3048,0,95,42-Exp Meter (Com Zone),,,
8638707319,XBDR64,NJ,PAS,02/01/2018,42,VAN,FRUEH,T,32910,21090,30640,88880088,1,1,1,363137,T105,G,0135P,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,148-3106,0,074,42-Exp Meter (Com Zone),,,
8638707230,83401MC,NY,COM,02/01/2018,42,VAN,CHEVR,T,28490,32910,28870,20190430,1,1,1,363137,T105,G,0106P,,NY,F,160,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,102-3196,0,074,42-Exp Meter (Com Zone),,,
8634915530,93300MC,NY,COM,02/01/2018,42,VAN,FORD,T,30620,11510,24990,20181130,1,1,1,361083,T105,N,0210P,,NY,O,375,South End Ave,,0,408,h1,,YYYYY,1000A,0600P,WH,,2013,111-3011,0,T,42-Exp Meter (Com Zone),,,
8634513956,87650ME,NY,COM,02/01/2018,42,VAN,FORD,T,13550,45340,13590,20180831,1,1,1,362546,T105,C,0358P,,NY,F,27,Bridge St,,0,408,h1,,Y,0700A,0700P,BLUE,,2014,148-3077,0,060,42-Exp Meter (Com Zone),,,
8634513907,41920JX,NY,COM,02/01/2018,42,VAN,CHEVR,T,32910,28490,33490,20191231,1,1,1,362546,T105,C,0324P,,NY,F,82,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,144-3117,0,060,42-Exp Meter (Com Zone),,,
8634513804,70566MB,NY,COM,02/01/2018,42,VAN,CHEVR,T,22412,32910,20430,20180930,1,1,1,362546,T105,C,0209P,,NY,O,3,Hanover St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,148-3047,0,060,42-Exp Meter (Com Zone),,,
8634513725,62336MB,NY,COM,02/01/2018,42,VAN,VOLKS,T,32910,28490,33490,20180208,1,1,1,362546,T105,C,0102P,,NY,O,82,Wall St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,144-3715,0,060,42-Exp Meter (Com Zone),,,
8635357279,68195MJ,NY,COM,02/01/2018,42,VAN,FORD,T,11710,35630,35650,20181130,24,24,24,365825,T103,J,1124A,,NY,F,687,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,103-8126,0,38,42-Exp Meter (Com Zone),,,
8635457043,82692MJ,NY,COM,02/01/2018,42,VAN,FORD,T,24990,0,0,20190228,1,1,1,365918,T105,N,0641P,,NY,I,N,Liberty St,30ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,148-3037,0,Y,42-Exp Meter (Com Zone),,,
8628122308,75972MC,NY,COM,02/01/2018,42,VAN,FORD,T,25630,13610,24985,20180831,1,1,1,357079,T105,J,1137A,,NY,O,15,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,248-3084,0,004,42-Exp Meter (Com Zone),,,
8628122280,64131MD,NY,COM,02/01/2018,42,VAN,CHEVR,T,25630,24985,27100,20190630,1,1,1,357079,T105,J,1037A,,NY,F,24,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,148-3084,0,004,42-Exp Meter (Com Zone),,,
8628500674,73274ME,NY,COM,02/01/2018,42,PICK,FORD,T,25630,21350,28490,20180630,1,1,1,358187,T105,H,0327P,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,WH,,2007,124-3041,0,019,42-Exp Meter (Com Zone),,,
8628500662,93503ME,NY,COM,02/01/2018,42,VAN,FORD,T,24990,24985,13610,20190331,1,1,1,358187,T105,H,0238P,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3037,0,019,42-Exp Meter (Com Zone),,,
8628500480,49039MH,NY,COM,02/01/2018,42,PICK,FORD,T,13590,28490,33490,20191031,1,1,1,358187,T105,H,1029A,,NY,F,101,Broad St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3061,0,019,42-Exp Meter (Com Zone),,,
8628364201,XCGG75,NJ,PAS,02/01/2018,42,VAN,CHEVR,T,33930,25190,10510,88880088,6,6,6,362270,T105,H,1214P,,NY,F,56,W 8th St,,0,408,h1,,Y,0730A,1100P,BLACK,,0,114-3001,0,020,42-Exp Meter (Com Zone),,,
8628052811,72247JZ,NY,COM,02/01/2018,42,VAN,FORD,T,24990,24985,13610,20181031,6,6,6,355283,T105,D,0646P,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2009,148-3037,0,072,42-Exp Meter (Com Zone),,,
8618364976,HL6756,NC,PAS,02/01/2018,42,VAN,CHRYS,T,34890,0,0,88880088,18,18,18,363515,T106,J,0416P,,NY,I,N,W 56th St,25ft W/of Broadway,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,143-3216,0,35,42-Exp Meter (Com Zone),,,
8616607511,HOIST4LF,NY,COM,02/01/2018,42,UTIL,HONDA,T,17370,10410,13610,20181231,13,13,13,361135,T102,B,0955A,,NY,O,19,E 19th St,,0,408,h1,,Y,0800A,0600P,GY,,2014,145-3102,0,27,42-Exp Meter (Com Zone),,,
