Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636062240,41697MK,NY,COM,02/01/2018,31,DELV,FORD,T,34490,10410,10510,20190731,14,14,14,363141,T106,M,1042A,,NY,F,46,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062184,T621170C,NY,OMT,02/01/2018,31,SUBN,CHEVR,T,10510,10510,13610,20180228,14,14,14,363141,T106,M,1028A,,NY,F,1017,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062100,14327MG,NY,COM,02/01/2018,31,VAN,FORD,T,25390,17710,17730,20180728,14,14,14,363141,T106,M,1000A,,NY,F,220,Madison Ave,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061994,20279ML,NY,COM,02/01/2018,31,PICK,DODGE,T,34510,0,0,20191130,14,14,14,363141,T106,M,0937A,,NY,I,S,W 37th St,5ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061945,27796LV,NY,OML,02/01/2018,31,SUBN,FORD,T,10810,34530,34550,20180430,14,14,14,363141,T106,M,0752A,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8635159500,T698875C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,8790,15340,15540,20190131,115,115,115,354002,T401,G,0341P,,Q,F,72-30,37th Ave,,0,408,l3,,Y,0800A,0700P,GY,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8635159330,T635905C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,16890,8790,61090,20180930,115,115,115,354002,T401,G,1223P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8635421917,FLH9254,NY,PAS,02/01/2018,31,4DSD,HONDA,T,8790,15340,15540,20190329,115,115,115,357738,T401,C,0517P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0600P,GY,,2003,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634513981,N10JEZ,NJ,PAS,02/01/2018,31,4DSD,HONDA,T,22410,28490,27410,88880088,1,1,1,362546,T105,C,0505P,,NY,F,7,Hanover Sq,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,060,31-No Stand (Com. Mtr. Zone),,,
8636061933,48425ME,NY,COM,02/01/2018,31,VAN,FORD,T,10810,34510,34530,20190131,14,14,14,363141,T106,M,0750A,,NY,F,555,8th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061878,AR390H,NJ,PAS,02/01/2018,31,FLAT,NS/OT,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0727A,,NY,F,18,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061842,21675JF,NY,COM,02/01/2018,31,DUMP,MACK,T,34470,10410,10510,20180430,14,14,14,363141,T106,M,0714A,,NY,F,6,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,GR,,1992,,0,99,31-No Stand (Com. Mtr. Zone),,,
8635605950,EHS4249,NY,PAS,02/01/2018,31,SUBN,ACURA,T,16890,8790,61090,20180429,115,115,115,364876,T401,P,0305P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2017,,0,21,31-No Stand (Com. Mtr. Zone),,,
8634513920,DCS4588,NY,PAS,02/01/2018,31,SUBN,NISSA,T,28490,13590,15550,20190104,1,1,1,362546,T105,C,0340P,,NY,F,58,Pearl St,,0,408,l3,,YYYYY,0700A,0500P,GY,,2009,,0,060,31-No Stand (Com. Mtr. Zone),,,
8632627995,T701683C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,15640,35780,8890,20181130,115,115,115,357765,T401,U,0616P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GR,,2014,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632627983,T739866C,NY,OMT,02/01/2018,31,SUBN,TOYOT,T,15640,35780,8890,20180531,115,115,115,357765,T401,U,0614P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2017,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632627971,3EB542,MA,PAS,02/01/2018,31,SUBN,KIA,T,15640,35780,8890,88880088,115,115,115,357765,T401,U,0612P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632627946,ADU4800,NY,PAS,02/01/2018,31,SUBN,CHRYS,T,8790,15340,15540,20190214,115,115,115,357765,T401,U,0559P,,Q,O,72-27,37th Ave,,0,408,l3,,Y,0800A,0700P,BL,,2012,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8634360015,N67HJG,NJ,PAS,02/01/2018,31,SUBN,TOYOT,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0934A,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634359955,31755JX,NY,COM,02/01/2018,31,FLAT,MACK,T,10610,34490,34510,20180731,14,14,14,350408,T106,M,0920A,,NY,F,488,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,GR,,1997,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634359931,53926MK,NY,COM,02/01/2018,31,VAN,CHEVR,T,10610,34490,34510,20190731,14,14,14,350408,T106,M,0918A,,NY,F,499,7th Ave,,0,408,l3,,YYYYY,0600A,0700P,WH,,2007,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634359918,41920JX,NY,COM,02/01/2018,31,VAN,CHEVR,T,34510,13610,10610,20191231,14,14,14,350408,T106,M,0914A,,NY,F,144,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2008,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634359888,NYP2810,NY,SRN,02/01/2018,31,SUBN,FORD,T,34430,10510,10610,20180731,14,14,14,350408,T106,M,0735A,,NY,F,157,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2010,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634359761,AP686D,NJ,PAS,02/01/2018,31,DUMP,MACK,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0700A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8635803553,T699658C,NY,OMT,02/01/2018,31,SUBN,LINCO,T,10210,13113,18130,20180531,17,17,17,346346,MTTF,F,0520P,,NY,F,942,3rd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,10,31-No Stand (Com. Mtr. Zone),,,
8628566053,R67HNW,NJ,PAS,02/01/2018,31,SUBN,VOLVO,T,13610,21690,13810,88880088,5,5,5,363555,T105,C,0156P,,NY,O,462,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,075,31-No Stand (Com. Mtr. Zone),,,
8634360192,T15DEX,NJ,PAS,02/01/2018,31,SUBN,DODGE,T,34490,10610,10810,88880088,14,14,14,350408,T106,M,0559P,,NY,F,261,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634360167,OYB2550,NJ,PAS,02/01/2018,31,BUS,NS/OT,T,34510,10610,10810,88880088,14,14,14,350408,T106,M,0548P,,NY,O,207,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634360088,55489MJ,NY,COM,02/01/2018,31,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0946A,,NY,F,224,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634360039,XFCT58,NJ,PAS,02/01/2018,31,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0938A,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8628819812,FCD4670,NY,PAS,02/01/2018,31,4DSD,TOYOT,T,25630,13610,24985,88880088,1,1,1,349538,T105,H,0242P,,NY,O,15,Maiden Ln,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,2010,,0,026,31-No Stand (Com. Mtr. Zone),,,
8630861800,T713760C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180731,115,115,115,361090,T401,R,0343P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2017,,0,41,31-No Stand (Com. Mtr. Zone),,,
8628214021,EVA4075,NY,PAS,02/01/2018,31,SUBN,MAZDA,T,27100,24050,21230,20180302,1,1,1,358525,T105,H,0933A,,NY,O,78,Nassau St,,0,408,l3,,Y,0700A,0700P,WHITE,,2017,,0,038,31-No Stand (Com. Mtr. Zone),,,
8628756437,FXX7673,NY,PAS,02/01/2018,31,4DSD,HONDA,T,13610,29290,19890,20180610,1,1,1,366569,T105,G,0246P,,NY,O,575,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2012,,0,077,31-No Stand (Com. Mtr. Zone),,,
8628364304,EPS3240,NY,PAS,02/01/2018,31,SUBN,SUBAR,T,17070,13610,24390,20190301,9,9,9,362270,T105,H,0221P,,NY,O,13B,E 4th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,020,31-No Stand (Com. Mtr. Zone),,,
8628500637,FMX2598,NY,PAS,02/01/2018,31,SUBN,JEEP,T,24050,21350,15500,20190715,1,1,1,358187,T105,H,1239P,,NY,F,100,John St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2011,,0,019,31-No Stand (Com. Mtr. Zone),,,
8628317429,87480,NY,MED,02/01/2018,31,SUBN,ME/BE,T,25630,21350,28490,20180630,1,1,1,356255,T105,H,0328P,,NY,F,100,Maiden Ln,,0,408,l3,,YYYYY,0700A,0700P,BL,,2015,,0,039,31-No Stand (Com. Mtr. Zone),,,
1437268195,425ZEY,CT,PAS,02/01/2018,31,SDN,HYUND,P,10610,34730,34750,0,18,18,401,955728,0401,0000,0323P,0323P,NY,O,732,7TH AVE,,20180201,408,I3,,YYYYYBB,0700A,0600P,RD,0,0,-,0,,,,,
1437268183,5VED90,MD,PAS,02/01/2018,31,SDN,CHRYS,P,25390,17970,17990,0,17,17,401,955728,0401,0000,0255P,0255P,NY,F,444,MADISON AVE,,20180201,408,I3,,YYYYYYB,0700A,0700P,BLK,0,0,-,0,,,,,
1437267567,T751743C,NY,OMT,02/01/2018,31,SDN,HYUN,P,10610,34830,34850,20181031,18,18,401,960680,0401,0000,0405P,,NY,O,836,7TH AVE,,0,408,I3,,YYYYYBB,0700A,0600P,,0,0,-,0,,,,,
1437267555,T69794C,NY,OMT,02/01/2018,31,SUBN,INFIN,P,34850,10610,13610,20190131,18,18,401,960680,0401,0000,0345P,,NY,F,201,W 54 ST,,0,408,I3,,YYYYYBB,0700A,0600P,,0,0,-,0,,,,,
1437267543,T669427C,NY,OMT,02/01/2018,31,SUBN,CHEVR,P,34850,10610,13610,20180228,,0,401,960680,0401,0000,0340P,,NY,O,205,W 54 ST,,0,408,F1,,YYYYYBB,0700P,0600P,,0,0,-,0,,,,,
1437314454,578FGP,NJ,PAS,02/01/2018,31,SUBN,NISSA,P,34770,10410,29900,0,18,18,401,955488,0401,0000,0335P,,NY,F,9,WEST 50 ST,,0,408,C,,YYYYYBB,0700A,0600P,BLK,0,0,-,0,,,,,
1437314181,68221MK,NY,COM,02/01/2018,31,VAN,FORD,P,18030,10110,10010,20190930,,0,401,956309,0401,0000,0305P,0225P,NY,F,313,EAST 52ND ST,,0,408,K2,,YYYYYBB,0800A,0700P,WT,0,2004,-,0,,,,,
1437314120,90251MA,NY,COM,02/01/2018,31,P-U,TOYOT,P,18030,10110,10010,20180831,,0,401,956309,0401,0000,0310P,0225P,NY,F,311,EAST 52ND ST,,20180201,408,C,,YYYYYBB,0800A,0700P,WT,0,2012,-,0,,,,,
1437321008,EFY5128,NY,PAS,02/01/2018,31,SDN,HONDA,P,34430,10410,13610,20180326,401,401,401,954577,0401,0000,0350P,,NY,F,4,W 33 ST,,0,408,F4,,BBBBBBB,ALL,ALL,GY,0,1997,-,0,,,,,
1437320958,641ZFJ,CT,PAS,02/01/2018,31,SUBN,HONDA,P,34810,10410,10510,20200830,401,401,401,954577,0401,0000,0319P,,NY,F,19,W 52 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437269126,N50CSD,NJ,PAS,02/01/2018,31,SUBN,SUBAR,P,17890,10210,10110,0,17,17,401,957868,0401,0000,0830A,,NY,F,216,E 45 ST,,0,408,I3,,YYYYYYB,0700A,0700P,BL,0,0,-,0,,,,,
1437266447,R36HFJ,NJ,PAS,02/01/2018,31,SUBN,NISSA,P,17590,24890,10210,0,,0,401,956309,0401,0000,0150P,,NY,F,155,EAST 30 STREET,,0,408,C,,YYYYYBB,0800A,0600P,GY,0,0,-,0,,,,,
1437266435,DXD9887,NY,PAS,02/01/2018,31,SDN,ME/BE,P,17590,25390,27800,20190212,,0,401,956309,0401,0000,0142P,,NY,F,43,E 30TH ST,,0,408,C,,YYYYYYB,0800A,0600P,,0,0,-,0,,,,,
1437264785,249072,DE,PAS,02/01/2018,31,SDN,NISSA,P,34710,10810,10910,0,18,18,401,955031,0401,0000,0204P,,NY,F,330,W 47 ST,,0,408,C,,YYYYYYB,0700A,0700P,BLK,0,0,-,0,,,,,
1437316300,Y74HLK,NJ,PAS,02/01/2018,31,SDN,LINCO,P,34350,10610,10810,0,14,14,401,926560,0401,0000,0650P,,NY,F,214,WEST 29TH ST,,0,408,I3,,YYYYYBB,0800P,0700P,BLACK,0,0,-,0,,,,,
1437316293,ACN8509,NY,PAS,02/01/2018,31,SDN,ME/BE,P,34350,10610,10810,20190404,14,14,0,0,0000,0000,0648P,,NY,F,230,WEST 29TH ST,,0,408,I3,,YYYYYBB,0800A,0700P,GREY,0,2001,-,0,,,,,
1437316268,1ATM24,CT,PAS,02/01/2018,31,SDN,ME/BE,P,34370,10610,10810,0,14,14,401,926560,0401,0000,0636P,,NY,F,232,WEST 30TH ST,,0,408,I3,,YYYYYYB,0700A,0700P,BLACK,0,0,-,0,,,,,
1437316256,C95FXS,NJ,PAS,02/01/2018,31,SUBN,KIA,P,34370,10610,10810,0,14,14,401,926560,0401,0000,0633P,,NY,F,232,WEST 30TH ST,,0,408,I3,,YYYYYYB,0700A,0700P,BLACK,0,0,-,0,,,,,
1437316232,6YT558,WV,PAS,02/01/2018,31,SDN,DODGE,P,34370,10610,10810,0,14,14,401,926560,0401,0000,0627P,,NY,F,214,WEST 30TH ST,,0,408,I3,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1437316220,167XML,CT,PAS,02/01/2018,31,SDN,PORDC,P,10610,34370,34390,0,14,14,401,926560,0401,0000,0621P,,NY,F,363,7TH AVE,,0,408,F4,,YYYYYYB,0700A,0700P,GREY,0,0,-,0,,,,,
1437264359,171D1,NY,PAS,02/01/2018,31,SUBN,ME/BE,P,18030,10210,10110,20190403,17,17,401,907491,0401,0000,0819A,,NY,O,216,E 52 ST,,0,408,I3,,YYYYYBB,0800A,0700P,BL,0,2017,-,0,,,,,
1437264323,VXN7853,FL,PAS,02/01/2018,31,VAN,BMW,P,37080,55330,56230,20180913,77,77,401,957967,0401,0000,0811A,,R,F,230,E 52 ST,,0,408,K2,,YYYYYBB,0800A,0700P,GY,0,0,-,0,,,,,
1437317248,54074MC,NY,COM,02/01/2018,31,VAN,NISSA,P,18070,10410,25390,20181231,401,401,401,956410,0401,0000,0309P,,,F,1,E 54TH ST,,0,408,C,,YYYYYBB,0700A,0600P,BLUE,0,2012,-,0,,,,,
1436874336,62209MK,NY,999,02/01/2018,31,,INT L,S,42630,9030,9080,0,66,66,0,668022,KS12,0000,0742A,,K,F,4914,FORT HAMILTON PKWY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437309872,T655590C,NY,OMT,02/01/2018,31,SUBN,TOYOT,P,10510,34650,34670,20180731,14,14,401,957569,0401,0000,0247P,,NY,O,1146,6TH AVE,,0,408,I3,,YYYYYBB,0700A,0700P,BLK,0,2014,-,0,,,,,
1437309860,T657460C,NY,OMT,02/01/2018,31,SUBN,GMC,P,10510,34630,34650,20180930,14,14,401,957564,0401,0000,0238P,,NY,O,1120,6TH AVE,,0,408,I3,,YYYYYBB,0700A,0700P,BLK,0,2015,-,0,,,,,
1437309859,T627364C,NY,OMT,02/01/2018,31,SUBN,CHEVR,P,13950,10410,10510,20180930,14,14,401,957561,0401,0000,0236P,,NY,F,3,BRYANT PARK,,0,408,I3,,YYYYYYB,0700A,0700P,BLACK,0,2008,-,0,,,,,
1437309847,T688567C,NY,OMT,02/01/2018,31,SDN,LINCO,P,13950,10410,10510,20180930,14,14,401,957564,0401,0000,0235P,,NY,F,3,BRYANT PARK,,0,408,I3,,YYYYYYB,0700A,0700P,BLACK,0,0,-,0,,,,,
1437309835,T494956C,NY,OMT,02/01/2018,31,SUBN,CHEVR,P,13950,10410,10510,20180630,14,14,401,957564,0401,0000,0229P,,NY,F,4,BRYANT PARK,,0,408,I3,,YYYYYBB,0700A,0700P,BLACK,0,2011,-,0,,,,,
1437309823,T647690C,NY,OMT,02/01/2018,31,SUBN,CHEVR,P,10510,34550,34570,20180228,14,14,401,957564,0401,0000,0225P,,NY,O,1050,6TH AVENUE,,0,408,F1,,YYYYYBB,0700A,0700P,BLACK,0,2018,-,0,,,,,
1437309537,6BG2134,MD,PAS,02/01/2018,31,,AUDI,P,10810,34670,34690,0,18,18,401,955031,0401,0000,0250P,,NY,F,721,8TH AVE,,0,408,I3,,YYYYYYB,0700A,0700P,GY,0,0,-,0,,,,,
1437309264,T670355C,NY,OMT,02/01/2018,31,SUBN,TOYOT,P,25390,18130,18150,20180228,,0,401,942769,0401,0000,0238P,,NY,F,598,MADISON AVE,,0,408,C,,BBBBBBB,0700A,0700P,BLK,0,2015,-,0,,,,,
1437310801,F59HSD,NJ,PAS,02/01/2018,31,SUBN,JEEP,P,17630,10410,25390,0,401,401,401,951676,0401,0000,0348P,,NY,F,7,EAST 32ND ST,,0,408,I3,,YYYYYBB,0700A,0700P,BLK,0,0,-,0,,,,,
1437310795,SIBU0UR,PA,PAS,02/01/2018,31,SDN,ME/BE,P,17710,97740,10110,0,401,401,401,951676,0401,0000,0240P,,NY,F,224,E 36 ST,,0,408,I3,,BBBBBBB,0700A,0300P,BR,0,0,-,0,,,,,
1437310783,VFL85L,NJ,PAS,02/01/2018,31,SUBN,FORD,P,34490,10810,10910,0,401,401,401,951676,0401,0000,0234A,,NY,O,308,WEST 36 ST,,0,408,I3,,YYYYYBB,0600A,0700P,BLK,0,0,-,0,,,,,
1437310710,PG9FEM,NJ,PAS,02/01/2018,31,SDN,ME/BE,P,17630,25390,27790,0,401,401,401,951676,0401,0000,0353P,,NY,F,30,EAST 32 ST,,0,408,I3,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1437310655,E18FLD,NJ,PAS,02/01/2018,31,SDN,BMW,P,17690,25390,27790,0,401,401,401,951676,0401,0000,0532P,,NY,F,20,EAST 35 ST,,0,408,C4,,YYYYYBB,0700A,0300P,BLK,0,0,-,0,,,,,
1437258347,738993,RI,PAS,02/01/2018,31,SDN,HONDA,P,34630,10410,10510,0,14,14,401,954190,0401,0000,0319P,,,F,4,W 43 ST,,0,408,C,,YYYYYYB,0700A,0600P,BK,0,0,-,0,,,,,
8635605962,HCZ5883,NY,PAS,02/01/2018,31,4DSD,HONDA,T,16890,8790,61090,20180211,115,115,115,364876,T401,P,0307P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2009,,0,21,31-No Stand (Com. Mtr. Zone),,,
8639253249,HHW1925,NY,PAS,02/01/2018,31,4DSD,PORSC,T,13610,23130,21690,20180824,1,1,1,367398,T101,F,0355P,,NY,O,446,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,47,31-No Stand (Com. Mtr. Zone),,,
8636062421,HRJ3525,NY,PAS,02/01/2018,31,CONV,ME/BE,T,34470,10610,10810,20190626,14,14,14,363141,T106,M,0610P,,NY,F,237,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062410,HMC3115,NY,PAS,02/01/2018,31,4DSD,NISSA,T,34470,0,0,20181111,14,14,14,363141,T106,M,0605P,,NY,I,S,W 35th St,20ft W/of 8th Ave,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062408,HRJ6598,NY,OMS,02/01/2018,31,SUBN,DODGE,T,10810,34470,34490,20180930,14,14,14,363141,T106,M,0603P,,NY,F,500,8th Ave,,0,408,l3,,YYYYYY,0700A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062081,GSA4222,NY,PAS,02/01/2018,31,SUBN,CHEVR,T,17730,10410,25390,20180518,14,14,14,363141,T106,M,0956A,,NY,F,17,E 37th St,,0,408,l3,,Y,0700A,0700P,GL,,2003,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061829,HJZ3318,NY,PAS,02/01/2018,31,4DSD,DODGE,T,34470,10410,10510,20180807,14,14,14,363141,T106,M,0712A,,NY,F,6,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8638707435,HSM2285,NY,PAS,02/01/2018,31,4DSD,HONDA,T,25630,28490,33490,20190709,1,1,1,363137,T105,G,0439P,,NY,F,125,Maiden Ln,,0,408,l3,,YYYYY,0100P,0600P,GY,,2007,,0,074,31-No Stand (Com. Mtr. Zone),,,
8633962986,HNR4472,NY,PAS,02/01/2018,31,4DSD,HONDA,T,11750,27100,45440,20190217,1,1,1,357338,T105,N,0638P,,NY,F,45,Ann St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2017,,0,W,31-No Stand (Com. Mtr. Zone),,,
8637601935,GMR3907,NY,PAS,02/01/2018,31,4DSD,TOYOT,T,8790,15540,15640,20180402,115,115,115,361328,T401,C,0133P,,Q,O,73-12,37th Ave,,0,408,l3,,Y,0900A,0700P,GL,,1997,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8634513993,GDW3270,NY,PAS,02/01/2018,31,4DSD,BMW,T,22410,28490,27410,20181231,1,1,1,362546,T105,C,0506P,,NY,F,7,Hanover Sq,,0,408,l3,,YYYYY,0800A,0600P,BL,,2016,,0,060,31-No Stand (Com. Mtr. Zone),,,
8634513932,G66FVR,NJ,PAS,02/01/2018,31,4DSD,HONDA,T,45340,13550,28490,88880088,1,1,1,362546,T105,C,0348P,,NY,F,33,Whitehall St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,060,31-No Stand (Com. Mtr. Zone),,,
8634513919,HMR4300,NY,PAS,02/01/2018,31,SUBN,SUBAR,T,32910,28490,33490,20181130,1,1,1,362546,T105,C,0327P,,NY,F,80,Wall St,,0,408,l3,,YYYYY,0800A,0600P,RD,,2006,,0,060,31-No Stand (Com. Mtr. Zone),,,
