Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435683808,94656,MA,IRP,02/01/2018,8,BUS,VANHO,P,10510,34390,34410,20180630,14,14,406,916404,0406,0000,0305P,,NY,F,888,6TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
8634359773,HCV9498,NY,PAS,02/01/2018,8,4DSD,KIA,T,34470,13610,10610,20191127,14,14,14,350408,T106,M,0701A,0655A,NY,F,147,W 35th St,,0,408,p,,YYYYYYY,,,BR,,2014,,0,33,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634360179,OYB2550,NJ,PAS,02/01/2018,8,BUS,NS/OT,T,34510,10610,10810,88880088,14,14,14,350408,T106,M,0550P,0545P,NY,O,207,W 37th St,,0,408,p,,YYYYYYY,,,RED,,0,,0,33,08-Engine Idling,,,
1437320429,P836574,IL,PAS,02/01/2018,8,BUS,VANHO,P,12670,33390,13113,20180331,1,1,401,926797,0401,0000,0448P,0445A,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437320260,P948834,IL,PAS,02/01/2018,8,BUS,MCI,P,12670,13670,10015,0,1,1,401,948095,0401,0000,0450P,,NY,O,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437320223,P869862,IL,PAS,02/01/2018,8,BUS,VANHO,P,12670,13670,10015,0,1,1,401,948095,0401,0000,0435P,,NY,F,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437319427,92907PA,NY,APP,02/01/2018,8,BUS,VANHO,P,21790,12670,97510,20181120,1,1,401,942717,0401,0000,0845A,0800A,NY,O,25,GREENWICH ST,,20180201,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437254597,P932330,IL,PAS,02/01/2018,8,BUS,MCI,P,0,0,0,0,1,1,401,926297,0401,0000,0440P,0435P,NY,,,W/S WEST ST,2ND PLACE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437321630,39852PC,NY,IRP,02/01/2018,8,BUS,PREVO,P,0,0,0,20180331,17,17,406,916409,0406,0000,0500P,0455P,NY,,,W/S 1ST AVE,S/O E 43RD ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437316177,34530BB,NY,OMT,02/01/2018,8,BUS,FRUEH,P,34710,10410,10510,20180228,17,17,401,960224,0401,0000,0409A,,NY,F,37,WEST 47 ST,,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437316130,BNO1886,PA,PAS,02/01/2018,8,BUS,PER,P,34590,16920,11010,20180531,14,14,401,960224,0401,0000,0440P,0437P,NY,O,460,W 41 ST,,20180201,408,F4,,BBBBBBB,ALL,ALL,WHI,0,2009,-,0,,,,,
1437312664,VOYAGE7,VA,PAS,02/01/2018,8,BUS,FRUEH,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0349P,,NY,O,685,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435683808,94656,MA,IRP,02/01/2018,8,BUS,VANHO,P,10510,34390,34410,20180630,14,14,406,916404,0406,0000,0305P,,NY,F,888,6TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
8634359773,HCV9498,NY,PAS,02/01/2018,8,4DSD,KIA,T,34470,13610,10610,20191127,14,14,14,350408,T106,M,0701A,0655A,NY,F,147,W 35th St,,0,408,p,,YYYYYYY,,,BR,,2014,,0,33,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634360179,OYB2550,NJ,PAS,02/01/2018,8,BUS,NS/OT,T,34510,10610,10810,88880088,14,14,14,350408,T106,M,0550P,0545P,NY,O,207,W 37th St,,0,408,p,,YYYYYYY,,,RED,,0,,0,33,08-Engine Idling,,,
1437320429,P836574,IL,PAS,02/01/2018,8,BUS,VANHO,P,12670,33390,13113,20180331,1,1,401,926797,0401,0000,0448P,0445A,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437320260,P948834,IL,PAS,02/01/2018,8,BUS,MCI,P,12670,13670,10015,0,1,1,401,948095,0401,0000,0450P,,NY,O,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437320223,P869862,IL,PAS,02/01/2018,8,BUS,VANHO,P,12670,13670,10015,0,1,1,401,948095,0401,0000,0435P,,NY,F,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437319427,92907PA,NY,APP,02/01/2018,8,BUS,VANHO,P,21790,12670,97510,20181120,1,1,401,942717,0401,0000,0845A,0800A,NY,O,25,GREENWICH ST,,20180201,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437254597,P932330,IL,PAS,02/01/2018,8,BUS,MCI,P,0,0,0,0,1,1,401,926297,0401,0000,0440P,0435P,NY,,,W/S WEST ST,2ND PLACE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437321630,39852PC,NY,IRP,02/01/2018,8,BUS,PREVO,P,0,0,0,20180331,17,17,406,916409,0406,0000,0500P,0455P,NY,,,W/S 1ST AVE,S/O E 43RD ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437316177,34530BB,NY,OMT,02/01/2018,8,BUS,FRUEH,P,34710,10410,10510,20180228,17,17,401,960224,0401,0000,0409A,,NY,F,37,WEST 47 ST,,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437316130,BNO1886,PA,PAS,02/01/2018,8,BUS,PER,P,34590,16920,11010,20180531,14,14,401,960224,0401,0000,0440P,0437P,NY,O,460,W 41 ST,,20180201,408,F4,,BBBBBBB,ALL,ALL,WHI,0,2009,-,0,,,,,
1437312664,VOYAGE7,VA,PAS,02/01/2018,8,BUS,FRUEH,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0349P,,NY,O,685,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435683808,94656,MA,IRP,02/01/2018,8,BUS,VANHO,P,10510,34390,34410,20180630,14,14,406,916404,0406,0000,0305P,,NY,F,888,6TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
8634359773,HCV9498,NY,PAS,02/01/2018,8,4DSD,KIA,T,34470,13610,10610,20191127,14,14,14,350408,T106,M,0701A,0655A,NY,F,147,W 35th St,,0,408,p,,YYYYYYY,,,BR,,2014,,0,33,08-Engine Idling,,,
