Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435306181,FFE1477,NY,PAS,02/01/2018,98,SDN,MERCU,P,9480,6180,6280,20181121,66,66,66,460535,0066,0000,1229A,,K,F,1153,58 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1430106682,T686557C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,27060,41320,12520,20181031,48,48,48,959690,0048,0000,0000A,,BX,F,656,E 180 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
1433969051,AH62142,AZ,PAS,02/01/2018,98,VAN,GMC,P,0,40404,40404,20180630,77,77,77,959530,0077,0000,0737P,,K,O,1289,SAINT MARKS,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436407473,ZJK7069,PA,PAS,02/01/2018,98,P-U,FORD,P,73420,15420,20350,20170630,43,43,43,949044,0043,0000,0617P,,BX,F,1430,WATSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435296072,T750963C,NY,OMT,02/01/2018,98,SUBN,TOYOT,P,35680,41730,44430,20180831,70,70,70,959942,0070,0000,0353A,,K,F,616,E 19 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435290859,C78FCT,NJ,PAS,02/01/2018,98,SUBN,HONDA,P,35430,38930,14280,0,70,70,70,960648,0070,0000,1145A,,K,F,1372,E 14 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435290847,FCZ5394,NY,PAS,02/01/2018,98,SDN,HONDA,P,35630,14130,14180,20180706,70,70,70,960648,0070,0000,0918A,,K,F,1184,E 18 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434887145,EUV3020,NY,PAS,02/01/2018,98,SDN,NISSA,P,56500,25030,15650,20190902,123,123,123,940249,0123,0000,0913A,,,F,226,YETMAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1433926260,T760570C,NY,OMT,02/01/2018,98,SDN,HYUND,P,14230,37480,37484,20181231,63,63,63,928117,0063,0000,1105A,,K,F,7210,AVE M,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1435246706,E67HPT,NJ,PAS,02/01/2018,98,SDN,KIA,P,27890,73030,14480,0,63,63,63,958913,0063,0000,0818P,,K,F,1728,COLEMAN,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434406209,T754130C,NY,OMT,02/01/2018,98,SUBN,TOYOT,P,57940,52390,60690,20180731,109,109,109,0,0109,0000,0650P,,Q,F,140 15,OAK AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1419538287,2GXX28,MD,PAS,02/01/2018,98,SDN,NISSA,P,59030,73690,67030,0,67,67,67,962616,0067,0000,1054P,,,O,234,MARTENSE ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1419324615,FLH4258,NY,PAS,02/01/2018,98,SUBN,HONDA,P,73480,55330,93130,20190419,67,67,67,954688,0067,0000,0133A,,K,F,403,ROCKAWAY PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1434467685,8BY840,TN,PAS,02/01/2018,98,SDN,CHEVR,P,23840,21810,21870,20180831,113,113,113,960948,0113,0000,1155A,,Q,F,129-17,158 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434441544,EXE8272,NY,PAS,02/01/2018,98,VAN,GMC,P,19590,21590,21640,0,102,102,102,947223,0102,0000,0855A,,Q,F,124 09,103 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1428399355,EYQ937,FL,PAS,02/01/2018,98,SDN,BMW,P,0,40404,40404,20191031,123,123,125,945574,0125,0000,0757P,,R,F,139,NATUS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1428091932,FMA1092,NY,PAS,02/01/2018,98,SDN,TOYOT,P,23090,41990,43790,20180205,109,109,109,942999,0109,0000,0653A,,Q,F,43-40,147 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1436168375,N526MR,NY,PAS,02/01/2018,98,SUBN,CHRYS,P,18290,15990,16140,20181028,102,102,102,943880,0102,0000,1048P,,Q,F,76-13,91 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GN,0,1997,-,0,,,,,
1436168119,FJT1872,NY,PAS,02/01/2018,98,SUBN,ACURA,P,17690,16590,17340,20190316,102,102,102,959551,0102,0000,1230A,,Q,F,80-11,87 ROAD,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436168090,EKD5892,NY,PAS,02/01/2018,98,SDN,FORD,P,0,40404,40404,20181022,102,102,102,959551,0102,0000,0158A,,Q,F,118-18,UNION TURN PICK,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1436165635,AL86156,CT,PAS,02/01/2018,98,SDN,HONDA,P,16890,18790,18940,0,102,102,102,960146,0102,0000,1058A,,Q,F,95 26,82 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1429261870,T707025C,NY,OMT,02/01/2018,98,SUBN,HONDA,P,0,40404,40404,20180930,66,66,66,946402,0066,0000,0107P,,K,F,826,FRIEL PL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1420648123,CGZP52,FL,PAS,02/01/2018,98,SUBN,JEEP,P,37290,10230,15340,20180731,115,115,115,963072,0115,0000,1030P,,,F,70-34,BROADWAY,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1420648111,FTG7611,NY,PAS,02/01/2018,98,SUBN,ACURA,P,14840,8440,8590,20200116,115,115,115,963072,0115,0000,1020P,,Q,F,34-26,70 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1420646874,N36FHP,NJ,PAS,02/01/2018,98,SDN,LEXUS,P,8990,20590,20740,0,115,115,115,963307,0115,0000,1208P,,Q,F,112-14,38 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1435233025,ETY9144,NY,PAS,02/01/2018,98,SUBN,CHEVR,P,14830,76460,90630,20191118,60,60,60,958713,0060,0000,0605P,,K,F,342,AVE Y,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435219235,W99JAE,NJ,PAS,02/01/2018,98,SDN,CHEVR,P,37630,14080,24640,0,69,69,69,938628,0069,0000,0243A,,K,F,1054,E 86 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1427545443,FGE3662,NY,PAS,02/01/2018,98,SUBN,TOYOT,P,64830,41730,40230,20190221,67,67,67,957271,0067,0000,0118A,,K,F,1456,NEW YORK AVE,,0,408,F5,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1436137779,T742204C,NY,OMT,02/01/2018,98,SDN,HYUND,P,20440,20940,21040,20180630,106,106,106,963787,0106,0000,1021P,,Q,F,116-10,111 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
8636303620,GYW9067,NY,PAS,02/01/2018,98,SUBN,NISSA,T,12890,19540,68690,20190619,112,112,112,355250,T402,A,1020A,,Q,F,102-50,62nd Rd,,0,408,f2,,YYYYYYY,,,BK,,2013,,0,CC1,98-Obstructing Driveway,,,
8635265660,HET3723,NY,PAS,02/01/2018,98,4DSD,HONDA,T,28740,34320,17320,20180326,47,47,47,365816,T201,C,0438P,,BX,R,741,E 237th St,,0,408,f2,,YYYYYYY,,,GR,,2013,,0,47,98-Obstructing Driveway,,,
8630754333,GKX8540,NY,PAS,02/01/2018,98,4DSD,HYUND,T,5790,7340,7440,20191210,114,114,114,331965,T401,N,0126P,,Q,F,26-25,12th St,,0,408,f2,,YYYYYYY,,,GY,,2004,,0,S,98-Obstructing Driveway,,,
8631525169,HTM8514,NY,PAS,02/01/2018,98,SUBN,ROVER,T,7040,10140,10190,20190920,108,108,108,364873,T401,N,1258P,,Q,F,45-09,23rd St,,0,408,f2,,YYYYYYY,,,WH,,2008,,0,J,98-Obstructing Driveway,,,
8614881526,GYW3094,NY,PAS,02/01/2018,98,SUBN,NISSA,T,8730,6280,6380,20190816,66,66,66,361784,T302,S,0506P,,K,F,1248,43rd St,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,S,98-Obstructing Driveway,,,
8614479645,HDT2424,NY,PAS,02/01/2018,98,SUBN,CHEVR,T,9080,6080,42630,20191222,66,66,66,362216,T302,K,0247P,,K,F,1016,50th St,,0,408,f2,,YYYYYYY,,,GY,,2016,,0,43,98-Obstructing Driveway,,,
8610372698,HFY3343,NY,PAS,02/01/2018,98,2DSD,FIAT,T,90130,69230,63030,20180428,88,88,88,361838,T301,N,0851A,,K,F,89,Waverly Ave,,0,408,f2,,YYYYYYY,,,GR,,2015,,0,06,98-Obstructing Driveway,,,
8612515439,HEZ2491,NY,PAS,02/01/2018,98,4DSD,NISSA,T,14730,36030,36080,20180316,61,61,61,359576,T302,S,0237P,,K,F,2702,Avenue W,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,N,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436259460,ECC1093,NY,PAS,02/01/2018,98,SDN,TOYOT,P,63230,65730,60430,20190822,94,94,94,964138,0094,0000,0948A,,K,F,250,N HENRY ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1436794201,XFCE36,NJ,PAS,02/01/2018,98,VAN,NISSA,P,25390,10410,25390,0,18,18,18,962618,0018,0000,0154A,,NY,F,540,MADISON AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436259277,HHY2131,NY,PAS,02/01/2018,98,SUBN,VOLVO,P,63630,54060,83830,20180830,94,94,94,964086,0094,0000,0150P,,K,F,255,NASSAU AVE,,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
8640100810,FDG2705,NY,PAS,02/01/2018,98,4DSD,HONDA,T,22740,36400,12040,20180831,109,109,109,365921,T401,K,1217P,,Q,F,57-15,141st St,,0,408,f2,,YYYYYYY,,,GY,,2003,,0,01,98-Obstructing Driveway,,,
1437056106,T728047C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,32930,35430,35480,20181031,70,70,70,962400,0070,0000,0212P,,K,F,1403,DITMAS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436980719,T741927C,NY,OMT,02/01/2018,98,SDN,NISSA,P,9930,6280,6380,20180531,68,68,68,962635,0068,0000,0158P,,K,F,1223,67 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436679102,007582R,NJ,PAS,02/01/2018,98,SDN,HONDA,P,10440,19540,19740,20171107,110,110,110,956807,0110,0000,0932P,,Q,F,102- 19,47 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437080169,FGA1187,NY,PAS,02/01/2018,98,SUBN,TOYOT,P,0,40404,40404,20190531,62,62,62,952393,0062,0000,1125A,,K,F,2116,71,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436974781,233968,DE,PAS,02/01/2018,98,SUBN,CHEVR,P,86930,34630,73270,20180831,76,76,76,957959,0076,0000,0635P,,K,F,42,VAN DYKE ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437002080,T727981C,NY,OMT,02/01/2018,98,SUBN,TOYOT,P,8530,6080,42630,20181231,66,66,66,941101,0066,0000,0112P,,K,F,1002,39TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437115561,74AK47,MA,PAS,02/01/2018,98,SDN,TOYOT,P,20750,40404,40404,20170731,60,60,60,961748,0060,0000,0635P,,K,F,2323,BOYNTON PL,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436700978,T635953C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,0,40404,40404,20181031,114,114,114,957137,0114,0000,1241P,,Q,F,46-17,NEWTON RD,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,2009,-,0,,,,,
1436691916,T761894C,NY,OMT,02/01/2018,98,SUBN,TOYOT,P,16590,68290,35780,20181231,110,110,110,960612,0110,0000,0010A,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435154228,FTZ6284,NY,PAS,02/01/2018,98,,HONDA,P,20385,26690,26740,20180708,105,105,105,953074,0105,0000,0114A,,Q,F,216 28,110 RD,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434010302,FSM3537,NY,PAS,02/01/2018,98,SDN,TOYOT,P,73620,74870,60820,20190803,50,50,50,937467,0050,0000,0955A,,BX,F,2860,WEBB AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1434007522,6MM351,MA,PAS,02/01/2018,98,SUBN,FORD,P,23520,74780,74810,0,52,52,52,959532,0052,0000,0940P,0940P,BX,F,2510,DAVIDSON AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437142679,FTW2361,NY,PAS,02/01/2018,98,SDN,LEXUS,P,35130,14580,14630,20180215,61,61,61,955412,0061,0000,1018P,,,F,2047,E 8 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1414017376,DXM8074,NY,PAS,02/01/2018,98,SUBN,DODGE,P,56920,76950,47720,20190329,45,45,45,957663,0045,0000,1233A,,BX,F,1436,PARKER ST,,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1435398993,TZX7273,NC,PAS,02/01/2018,98,VAN,CHRYS,P,0,40404,40404,0,43,43,43,917076,0043,0000,0301P,,BX,F,2260,VIRGIL,,0,408,D1,,BBBBBBB,ALL,ALL,GR,0,2005,-,0,,,,,
1433988562,FLA4843,NY,PAS,02/01/2018,98,SUBN,FORD,P,28230,77150,10620,20180213,47,47,47,958247,0047,0000,0249P,,BX,F,740,E 220 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1436721805,PZQ5592,GA,PAS,02/01/2018,98,SUBN,JEEP,P,15090,58760,51850,0,104,104,104,954681,0104,0000,0745P,,,F,63-48,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436420362,T73104C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,20220,13820,42620,20180831,42,42,42,959116,0042,0000,1049P,,BX,F,1321,CLINTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1435385408,FWJ5515,NY,PAS,02/01/2018,98,SDN,SAAB,P,28410,77150,10620,20180213,47,47,47,952773,0047,0000,0952P,,BX,F,765,E 226 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435385391,941WPF,FL,PAS,02/01/2018,98,SUBN,BMW,P,10620,57920,28890,20180430,47,47,47,960466,0047,0000,1006P,,BX,F,4786,BARNES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436397911,FFF1175,NY,PAS,02/01/2018,98,SUBN,,P,77050,15920,73420,20180831,43,43,43,959347,0043,0000,0650P,,BX,F,1029,WHEELER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SIV,0,2006,-,0,,,,,
1436397388,AJ26574,CT,PAS,02/01/2018,98,SDN,MAZDA,P,59220,38620,79050,0,43,43,43,917064,0043,0000,0855A,,BX,F,2337,POWELL AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435344546,AEI8568,NY,PAS,02/01/2018,98,SDN,TOYOT,P,8580,5780,5880,20190522,72,72,72,955656,0072,0000,0806P,,K,F,755,40 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1433590542,EVG6629,NY,PAS,02/01/2018,98,SDN,TOYOT,P,24590,16090,65590,20190910,107,107,107,957739,0107,0000,0115A,,Q,F,77-25,170 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433577872,PPK5372,GA,PAS,02/01/2018,98,SDN,TOYOT,P,61690,13185,29887,20181231,101,101,101,939900,0101,0000,1125A,,Q,O,301,SEAGIRT BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433577847,Y47GRV,NJ,PAS,02/01/2018,98,SUBN,TOYOT,P,61640,29887,29889,0,101,101,101,939900,0101,0000,1025A,,Q,O,711,SEAGIRT AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435308955,T742415,NY,OMT,02/01/2018,98,SDN,ME/BE,P,14230,34880,34930,20180731,66,66,66,963400,0066,0000,1113P,,K,F,214,AVENUE M,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1435306181,FFE1477,NY,PAS,02/01/2018,98,SDN,MERCU,P,9480,6180,6280,20181121,66,66,66,460535,0066,0000,1229A,,K,F,1153,58 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1430106682,T686557C,NY,OMT,02/01/2018,98,SDN,TOYOT,P,27060,41320,12520,20181031,48,48,48,959690,0048,0000,0000A,,BX,F,656,E 180 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
