Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498649493,HSR6045,NY,PAS,01/14/2018,64,SUBN,ME/BE,T,17990,10110,10010,20180228,17,17,17,346346,MTTF,F,0205P,,NY,F,337,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649249,HWG8178,NY,PAS,01/14/2018,64,4DSD,DODGE,T,17910,10210,10110,20180203,17,17,17,346346,MTTF,F,0947A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,2012,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649237,GRC2486,NY,PAS,01/14/2018,64,SUBN,ACURA,T,17910,10210,10110,20180419,17,17,17,346346,MTTF,F,0946A,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649225,M36BRW,NJ,PAS,01/14/2018,64,SUBN,VOLVO,T,17850,10110,32620,88880088,17,17,17,346346,MTTF,F,0927A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649201,HJW5653,NY,PAS,01/14/2018,64,SUBN,GMC,T,17870,10210,10110,20181026,17,17,17,346346,MTTF,F,0918A,,NY,O,279,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8501454357,GPX6867,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17950,10110,10010,20180531,17,17,17,349505,MTTF,G,0851A,,NY,F,330,E 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8496433766,HNG4460,NY,PAS,01/14/2018,64,SUBN,HYUND,T,17990,40404,40404,20190331,17,17,17,358871,MTTF,G,0856A,,NY,F,825,E 50th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8501374830,HKF8898,NY,PAS,01/14/2018,64,4DSD,ME/BE,T,17710,27790,24890,20181027,17,17,17,363571,MTTF,F,1228P,,NY,F,124,E 36th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8499388309,HJB7178,NY,PAS,01/14/2018,64,SUBN,MERCU,T,34470,10610,10810,20180719,14,14,14,343455,T501,A,0417P,,NY,F,255,W 35th St,,0,408,C8,,YYYYYYY,,,GL,,2010,,0,MC,"64-No STD Ex Con/DPL, D/S Dec",,,
8498649572,K96HXF,NJ,PAS,01/14/2018,64,SUBN,JEEP,T,17910,10210,10110,88880088,17,17,17,346346,MTTF,F,0241P,,NY,F,210,E 46th St,,0,408,C8,,YYYYYYY,,,ORANG,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
