Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623903020,GPF2561,NY,PAS,01/14/2018,46,SUBN,HONDA,T,35770,13610,44990,20180526,24,24,24,343918,T103,A,0710A,,NY,F,250,W 100th St,,0,408,f1,,YYYYYYY,,,GY,,0,,0,CCB,46A-Double Parking (Non-COM),,,
8623903018,KGP4152,PA,PAS,01/14/2018,46,VAN,FORD,T,44990,35770,35790,20180088,24,24,24,343918,T103,A,0708A,,NY,F,825,West End Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CCB,46A-Double Parking (Non-COM),,,
8623902970,K32HGF,NJ,PAS,01/14/2018,46,SUBN,NISSA,T,36090,25690,26490,88880088,28,28,28,343918,T103,A,0654A,,NY,F,354,W 116th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CCB,46A-Double Parking (Non-COM),,,
8614980619,GRU1187,NY,PAS,01/14/2018,46,SUBN,FORD,T,37525,40230,44430,20180704,69,69,69,353156,T302,M,0601A,,K,F,652,E 82nd St,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,U,46A-Double Parking (Non-COM),,,
8632275616,HSV5442,NY,PAS,01/14/2018,46,4DSD,HYUND,T,13410,22990,20290,20190519,34,34,34,357736,T103,B,0820A,,NY,O,1,Bogardus Pl,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,CC1,46A-Double Parking (Non-COM),,,
8632275495,HKZ5653,NY,PAS,01/14/2018,46,SUBN,MERCU,T,30490,32490,16910,20190205,34,34,34,357736,T103,B,0717A,,NY,F,79,Sherman Ave,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,CC1,46A-Double Parking (Non-COM),,,
8632766480,HHY1419,NY,PAS,01/14/2018,46,SUBN,NISSA,T,66890,61090,9440,20180811,115,115,115,365840,T401,P,1028A,,Q,F,40-04,Warren St,,0,408,f1,,YYYYYYY,,,WH,,2007,,0,23-A,46A-Double Parking (Non-COM),,,
8632766454,HHH6984,NY,PAS,01/14/2018,46,SUBN,DODGE,T,61090,18740,18840,20180717,110,110,110,365840,T401,P,1005A,,Q,F,94-14,Roosevelt Ave,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,23-A,46A-Double Parking (Non-COM),,,
8628872334,HUC5153,NY,PAS,01/14/2018,46,4DSD,HONDA,T,21790,32940,14710,20190721,1,1,1,362272,T105,C,0234P,,NY,F,295,Greenwich St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,016,46A-Double Parking (Non-COM),,,
8630014106,J24431J,PA,PAS,01/14/2018,46,4DSD,NISSA,T,40090,10790,10890,20180088,110,110,110,355249,T401,M,1221P,,Q,F,106-16,Corona Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,J-AM,46A-Double Parking (Non-COM),,,
8632726432,HKZ2767,NY,PAS,01/14/2018,46,SUBN,FORD,T,10010,18810,18820,20181220,19,19,19,358194,T103,M,1155A,,NY,F,1777,1st Ave,,0,408,f1,,YYYYYYY,,,DKG,,2008,,0,CC1,46A-Double Parking (Non-COM),,,
8632405639,GZJ6976,NY,PAS,01/14/2018,46,4DSD,HONDA,T,10880,16680,16730,20190605,62,62,62,348493,T302,U,1204P,,K,F,2147,86th St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,27,46A-Double Parking (Non-COM),,,
8632405615,GEJ1707,NY,PAS,01/14/2018,46,4DSD,INFIN,T,10880,16530,7080,20190212,62,62,62,348493,T302,U,1127A,,K,F,1981,86th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,27,46A-Double Parking (Non-COM),,,
8632405573,HGL4393,NY,PAS,01/14/2018,46,SUBN,BMW,T,10880,7080,16580,88880088,62,62,62,348493,T302,U,1120A,,K,F,2025,86th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,27,46A-Double Parking (Non-COM),,,
8632405561,KBL6257,PA,PAS,01/14/2018,46,2DSD,VOLKS,T,10880,73330,5280,20180088,62,62,62,348493,T302,U,1113A,,K,F,248,86th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,27,46A-Double Parking (Non-COM),,,
8632405550,GNS8449,NY,PAS,01/14/2018,46,SUBN,BMW,T,10880,16580,16630,20180501,62,62,62,348493,T302,U,1111A,,K,F,2057,86th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,27,46A-Double Parking (Non-COM),,,
8632405524,HER4521,NY,PAS,01/14/2018,46,4DSD,INFIN,T,10880,16730,17330,20180202,62,62,62,348493,T302,U,1100A,,K,F,2164,86th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,27,46A-Double Parking (Non-COM),,,
8632405500,MIP662,SC,PAS,01/14/2018,46,SUBN,HONDA,T,10880,16780,16830,20180888,62,62,62,348493,T302,U,1047A,,K,F,2233,86th St,,0,408,f1,,YYYYYYY,,,TAN,,0,,0,27,46A-Double Parking (Non-COM),,,
8632405470,GWB6640,NY,PAS,01/14/2018,46,4DSD,TOYOT,T,10880,16830,7430,88880088,62,62,62,348493,T302,U,1038A,,K,F,2279,86th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,27,46A-Double Parking (Non-COM),,,
8632405469,GDH4245,NY,PAS,01/14/2018,46,SUBN,NISSA,T,10880,16830,7430,20181122,62,62,62,348493,T302,U,1037A,,K,F,2274,86th St,,0,408,f1,,YYYYYYY,,,BK,,2010,,0,27,46A-Double Parking (Non-COM),,,
8632405445,HNG2722,NY,PAS,01/14/2018,46,SUBN,ME/BE,T,10880,16880,16930,20190119,62,62,62,348493,T302,U,1021A,,K,F,2353,86th St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,27,46A-Double Parking (Non-COM),,,
8632405433,HSW2359,NY,PAS,01/14/2018,46,4DSD,HONDA,T,7530,0,0,20190526,62,62,62,348493,T302,U,0952A,,K,I,E,24th Ave,40ft N/of 86th St,0,408,f1,,YYYYYYY,,,GY,,2017,,0,27,46A-Double Parking (Non-COM),,,
8631302788,GKY3100,NY,PAS,01/14/2018,46,4DSD,HYUND,T,8790,54580,22590,20190327,109,109,109,357359,T401,J,1206P,,Q,F,136-25,37th Ave,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,01,46A-Double Parking (Non-COM),,,
8629355013,HSS7221,NY,PAS,01/14/2018,46,SUBN,FORD,T,51790,8790,8990,20191231,115,115,115,363538,T401,P,1049A,,Q,F,37-66,Junction Blvd,,0,408,f1,,YYYYYYY,,,WH,,2004,,0,51-A,46A-Double Parking (Non-COM),,,
8638750997,HUY8877,NY,PAS,01/14/2018,46,SUBN,LEXUS,T,54050,35080,35130,88880088,62,62,62,367352,T302,H,1202P,,K,F,720,Kings Hwy,,0,408,f1,,YYYYYYY,,,BLUE,,2018,,0,03,46A-Double Parking (Non-COM),,,
8638750985,HKB8880,NY,PAS,01/14/2018,46,SUBN,NISSA,T,54050,28830,35330,20190104,61,61,61,367352,T302,H,1144A,,K,F,1103,Kings Hwy,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,03,46A-Double Parking (Non-COM),,,
8631765508,HTH2788,NY,PAS,01/14/2018,46,PICK,CHEVR,T,24140,49690,18040,20190906,103,103,103,363071,T402,O,1018A,,Q,F,88-35,162nd St,,0,408,f1,,YYYYYYY,,,WH,,2008,,0,15,46A-Double Parking (Non-COM),,,
8634154440,HVGP68,FL,PAS,01/14/2018,46,4DSD,TOYOT,T,17650,10410,25390,88880088,14,14,14,357783,T102,I,1205P,,NY,F,18E,E 33rd St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,C,46A-Double Parking (Non-COM),,,
8630125603,HJP3777,NY,PAS,01/14/2018,46,4DSD,NISSA,T,56690,61090,9540,20181106,110,110,110,355659,T401,B,1131A,,Q,F,40-07,National St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,21-A,46A-Double Parking (Non-COM),,,
8608921868,GMZ6710,NY,PAS,01/14/2018,46,SUBN,GMC,T,76950,18520,35820,20180627,45,45,45,364914,T201,K,0123P,,BX,F,2212,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,2006,,0,08,46A-Double Parking (Non-COM),,,
8608921856,HJL7764,NY,PAS,01/14/2018,46,4DSD,FORD,T,18520,53920,76950,20180719,45,45,45,364914,T201,K,1139A,,BX,F,1268,Castle Hill Ave,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,08,46A-Double Parking (Non-COM),,,
8608921820,HUV7690,NY,PAS,01/14/2018,46,SUBN,CHEVR,T,76950,79050,39620,20191206,45,45,45,364914,T201,K,1006A,,BX,F,2420,Westchester Ave,,0,408,f1,,YYYYYYY,,,WH,,2010,,0,08,46A-Double Parking (Non-COM),,,
8610679962,HTV6506,NY,PAS,01/14/2018,46,4DSD,CHEVR,T,0,0,0,20190806,81,81,81,362231,T301,I,0109P,,K,F,727,McDonough Ave,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,K,46A-Double Parking (Non-COM),,,
8610679871,HSF8067,NY,PAS,01/14/2018,46,4DSD,HONDA,T,23230,38630,29930,20190821,81,81,81,362231,T301,I,1141A,,K,F,1626,Broadway,,0,408,f1,,YYYYYYY,,,BK,,0,,0,K,46A-Double Parking (Non-COM),,,
8610679858,HPU6404,NY,PAS,01/14/2018,46,4DSD,HONDA,T,23230,46230,73050,20190504,81,81,81,362231,T301,I,1130A,,K,F,1318,Broadway,,0,408,f1,,YYYYYYY,,,GY,,2010,,0,K,46A-Double Parking (Non-COM),,,
8614209198,HWA4008,NY,PAS,01/14/2018,46,4DSD,VOLVO,T,54050,35430,35480,20191029,61,61,61,357080,T302,S,1041A,,K,F,1421,Kings Hwy,,0,408,f1,,YYYYYYY,,,WH,,2018,,0,N,46A-Double Parking (Non-COM),,,
8608700906,GDZ6809,NY,PAS,01/14/2018,46,SUBN,TOYOT,T,29320,60020,58020,20190401,52,52,52,355684,T801,B,1037P,,BX,O,287,E Gun Hill Rd,,0,408,f1,,YYYYYYY,,,GL,,2004,,0,K,46A-Double Parking (Non-COM),,,
8608066075,GVY8726,NY,PAS,01/14/2018,46,SUBN,NISSA,T,76950,31820,16120,20190311,43,43,43,365372,T201,I,1237P,,BX,F,1216,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,12,46A-Double Parking (Non-COM),,,
8608066038,HGR4214,NY,PAS,01/14/2018,46,SUBN,MERCU,T,76950,20920,65820,20180608,43,43,43,365372,T201,I,1105A,,BX,F,1771,Westchester Ave,,0,408,f1,,YYYYYYY,,,GR,,0,,0,12,46A-Double Parking (Non-COM),,,
8608065976,HND4658,NY,PAS,01/14/2018,46,SUBN,JEEP,T,76950,65820,11820,20181124,43,43,43,365372,T201,I,1025A,,BX,F,1794,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,12,46A-Double Parking (Non-COM),,,
8608065952,HNY6509,NY,PAS,01/14/2018,46,SUBN,LEXUS,T,76950,67920,45820,20180521,43,43,43,365372,T201,I,1016A,,BX,F,1841,Westchester Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,12,46A-Double Parking (Non-COM),,,
8604566077,HEK6841,NY,PAS,01/14/2018,46,SUBN,LEXUS,T,42730,67030,88230,20180330,88,88,88,366527,T301,S,1239P,,K,F,1317,Fulton St,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,09,46A-Double Parking (Non-COM),,,
8604034754,HCZ7097,NY,PAS,01/14/2018,46,SUBN,FORD,T,16890,61090,50890,20190923,110,110,110,357347,T401,R,0204P,,Q,O,40-26,82nd St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,15,46A-Double Parking (Non-COM),,,
8604034717,HKD9140,NY,PAS,01/14/2018,46,SUBN,FORD,T,61090,17990,18090,20180918,115,115,115,357347,T401,R,1238P,,Q,F,88-19,Roosevelt Ave,,0,408,f1,,YYYYYYY,,,WH,,2008,,0,15,46A-Double Parking (Non-COM),,,
8621413218,KLV4810,PA,PAS,01/14/2018,46,VAN,FORD,T,18090,10110,10010,88880088,17,17,17,353068,MTTF,G,1154A,,NY,O,308,E 55th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,03,46A-Double Parking (Non-COM),,,
8613955757,GZL4741,NY,PAS,01/14/2018,46,SUBN,NISSA,T,6380,8780,8830,20190712,66,66,66,358854,T302,H,1147A,,K,F,4414,13th Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,01,46A-Double Parking (Non-COM),,,
8620202900,HWY1353,NY,PAS,01/14/2018,46,SUBN,NISSA,T,34550,11720,97500,20191231,14,14,14,358204,T106,A,0107P,,NY,F,528,W 39th St,,0,408,f1,,YYYYYYY,,,GY,,2001,,0,C,46A-Double Parking (Non-COM),,,
8620202789,HPW3453,NY,PAS,01/14/2018,46,4DSD,MITSU,T,34510,10810,10910,20181219,14,14,14,358204,T106,A,1207P,,NY,F,302,W 37th St,,0,408,f1,,YYYYYYY,,,BL,,2004,,0,C,46A-Double Parking (Non-COM),,,
8625254720,GUR5805,NY,PAS,01/14/2018,46,SUBN,DODGE,T,24890,18890,18910,20190208,19,19,19,364004,T103,Q,0520P,,NY,F,1500,Lexington Ave,,0,408,f1,,YYYYYYY,,,BK,,2010,,0,31,46A-Double Parking (Non-COM),,,
8609103559,GZJ4933,NY,PAS,01/14/2018,46,SUBN,JEEP,T,74630,36320,38420,20190615,44,44,44,331666,T801,A,0844P,,BX,F,49,W 181st St,,0,408,f1,,YYYYYYY,,,WH,,2012,,0,I,46A-Double Parking (Non-COM),,,
8613335240,HCP7174,NY,PAS,01/14/2018,46,SUBN,CHRYS,T,14630,54230,59430,20190625,62,62,62,362538,T302,N,1037A,,K,F,289,Avenue U,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,W,46A-Double Parking (Non-COM),,,
8613335226,HKM7038,NY,PAS,01/14/2018,46,4DSD,TOYOT,T,90780,49950,14530,20181101,62,62,62,362538,T302,N,0904A,,K,F,1858,W 6th St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,W,46A-Double Parking (Non-COM),,,
8605807179,GFZ4368,NY,PAS,01/14/2018,46,SUBN,HONDA,T,42820,30520,26760,20190529,44,44,44,363542,T201,D,1114A,,BX,F,1380,Jerome Ave,,0,408,f1,,YYYYYYY,,,BR,,2010,,0,11,46A-Double Parking (Non-COM),,,
8604518885,HMR3525,NY,PAS,01/14/2018,46,SUBN,NISSA,T,29020,42820,52120,20190115,46,46,46,366511,T201,M,0423P,,BX,O,27,E Kingsbridge Rd,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,V,46A-Double Parking (Non-COM),,,
8604518824,HPC4112,NY,PAS,01/14/2018,46,4DSD,CHEVR,T,29220,68420,30920,20190331,46,46,46,366511,T201,M,1136A,,BX,F,306,E Fordham Rd,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,V,46A-Double Parking (Non-COM),,,
8602581816,HUX2947,NY,PAS,01/14/2018,46,4DSD,HONDA,T,49020,76950,26820,20190823,43,43,43,358145,T201,O,0638A,,BX,O,1256,Manor Ave,,0,408,f1,,YYYYYYY,,,RD,,2017,,0,E,46A-Double Parking (Non-COM),,,
8602223730,HHB1995,NY,OMS,01/14/2018,46,4DSD,NISSA,T,77150,47520,57720,20180930,49,49,49,361321,T201,J,0114P,,BX,F,2169,White Plains Rd,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,02,46A-Double Parking (Non-COM),,,
8602223717,HND4125,NY,PAS,01/14/2018,46,SUBN,FORD,T,40320,47520,57720,20181016,49,49,49,361321,T201,J,1218P,,BX,O,2141,Holland Ave,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,02,46A-Double Parking (Non-COM),,,
8602223705,GZH7811,NY,PAS,01/14/2018,46,SUBN,JEEP,T,77150,47520,57720,20180702,49,49,49,361321,T201,J,1206P,,BX,O,2157,White Plains Rd,,0,408,f1,,YYYYYYY,,,WH,,2012,,0,02,46A-Double Parking (Non-COM),,,
8602223699,HLN1550,NY,PAS,01/14/2018,46,4DSD,NISSA,T,77150,47520,57720,20180907,49,49,49,361321,T201,J,1036A,,BX,F,2182,White Plains Rd,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,02,46A-Double Parking (Non-COM),,,
8602223675,HHK8699,NY,PAS,01/14/2018,46,4DSD,CHEVR,T,47520,77150,22920,20180527,49,49,49,361321,T201,J,0907A,,BX,F,716,Lydig Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,02,46A-Double Parking (Non-COM),,,
8622421934,GKD4328,NY,PAS,01/14/2018,46,4DSD,TOYOT,T,18730,10210,10110,20190829,19,19,19,358126,T103,E,1149A,,NY,F,210,E 87th St,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,CC1,46A-Double Parking (Non-COM),,,
8613955861,HJJ5025,NY,PAS,01/14/2018,46,SUBN,ACURA,T,6380,9080,9130,20180630,66,66,66,358854,T302,H,0113P,,K,F,5003,13th Ave,,0,408,f1,,YYYYYYY,,,RD,,2016,,0,01,46A-Double Parking (Non-COM),,,
8613955770,HAM7751,NY,PAS,01/14/2018,46,SUBN,INFIN,T,6380,8930,8980,20190826,66,66,66,358854,T302,H,1155A,,K,F,4711,13th Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,01,46A-Double Parking (Non-COM),,,
8609152029,KAU663,SC,PAS,01/14/2018,46,SUBN,CADIL,T,29320,42820,24020,20180388,52,52,52,363549,T201,F,0150P,,BX,F,15,E Gun Hill Rd,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,53,46A-Double Parking (Non-COM),,,
8609151967,GZH8998,NY,PAS,01/14/2018,46,4DSD,FORD,T,77150,47520,57720,20190219,49,49,49,363549,T201,F,1253P,,BX,F,2171,White Plains Rd,,0,408,f1,,YYYYYYY,,,GY,,2001,,0,53,46A-Double Parking (Non-COM),,,
8609151943,HPK1318,NY,PAS,01/14/2018,46,SUBN,CHEVR,T,76950,52320,38520,20191204,41,41,41,363549,T201,F,1146A,,BX,F,1639,Westchester Ave,,0,408,f1,,YYYYYYY,,,GR,,2004,,0,53,46A-Double Parking (Non-COM),,,
8609151906,HKZ3305,NY,PAS,01/14/2018,46,4DSD,TOYOT,T,76950,20620,31720,20181220,43,43,43,363549,T201,F,1108A,,BX,F,1466,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,53,46A-Double Parking (Non-COM),,,
8609151890,JYS4378,PA,PAS,01/14/2018,46,SUBN,ACURA,T,76950,20620,31720,20171188,43,43,43,363549,T201,F,1105A,,BX,F,1478,Westchester Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,53,46A-Double Parking (Non-COM),,,
8609151864,GXA8601,NY,PAS,01/14/2018,46,SUBN,FORD,T,76950,45820,77150,20190606,43,43,43,363549,T201,F,1049A,,BX,F,1864,Westchester Ave,,0,408,f1,,YYYYYYY,,,YW,,2010,,0,53,46A-Double Parking (Non-COM),,,
8608609265,HSA4425,NY,PAS,01/14/2018,46,4DSD,HONDA,T,0,0,0,20190723,43,43,43,345239,T801,B,0025A,,BX,I,E,Morrison Ave,40ft N/of Westcheste,0,408,f1,,YYYYYYY,,,BK,,2014,,0,J,46A-Double Parking (Non-COM),,,
8612618976,HRN9542,NY,PAS,01/14/2018,46,SUBN,LEXUS,T,28830,14080,24850,20190316,70,70,70,359288,T302,E,1013A,,K,F,1373,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BL,,2017,,0,02,46A-Double Parking (Non-COM),,,
8612618812,HUC4624,NY,PAS,01/14/2018,46,SUBN,CADIL,T,14030,35330,35380,20190814,70,70,70,359288,T302,E,0739A,,K,F,1212,Avenue I,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,02,46A-Double Parking (Non-COM),,,
8610631400,HHT3806,NY,PAS,01/14/2018,46,PICK,DODGE,T,69330,24730,87330,20180626,77,77,77,361084,T301,I,1112A,,K,F,182,Park Pl,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,C,46A-Double Parking (Non-COM),,,
8608508928,JYV5458,PA,PAS,01/14/2018,46,SUBN,DODGE,T,52320,76950,26820,20181088,43,43,43,349900,T801,A,0019A,,BX,F,1268,Morrison Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,D,46A-Double Parking (Non-COM),,,
8597987479,HTH2889,NY,PAS,01/14/2018,46,SUBN,TOYOT,T,35490,44990,29690,20190906,24,24,24,364913,T103,L,0132P,,NY,F,334,W 86th St,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,18,46A-Double Parking (Non-COM),,,
8598880632,HGD7102,NY,PAS,01/14/2018,46,SUBN,DODGE,T,24690,36350,36370,20180531,28,28,28,356225,T103,L,0101P,,NY,F,393,Lenox Ave,,0,408,f1,,YYYYYYY,,,WHITE,,2016,,0,C,46A-Double Parking (Non-COM),,,
8595977379,HNP8619,NY,PAS,01/14/2018,46,4DSD,ME/BE,T,18040,24240,24290,20190216,103,103,103,366503,T402,H,0227P,,Q,F,164-03,89th Ave,,0,408,f1,,YYYYYYY,,,WH,,2007,,0,18,46A-Double Parking (Non-COM),,,
8595977203,GWU3494,NY,PAS,01/14/2018,46,4DSD,NISSA,T,24240,18040,51090,20190327,103,103,103,366503,T402,H,1028A,,Q,O,89-53,164th St,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,18,46A-Double Parking (Non-COM),,,
8607455096,HPJ5504,NY,PAS,01/14/2018,46,4DSD,TOYOT,T,53620,74400,14520,20190405,46,46,46,363139,T201,O,0919A,,BX,F,1668,Nelson Ave,,0,408,f1,,YYYYYYY,,,RD,,2007,,0,D,46A-Double Parking (Non-COM),,,
8606415406,HVH5504,NY,PAS,01/14/2018,46,PICK,FORD,T,70520,76950,55120,20191031,43,43,43,363554,T201,K,0119P,,BX,F,1306,Unionport Rd,,0,408,f1,,YYYYYYY,,,BK,,2010,,0,12,46A-Double Parking (Non-COM),,,
8604214689,HUU2503,NY,PAS,01/14/2018,46,SUBN,HONDA,T,14920,71690,74960,20190827,50,50,50,365305,T201,E,1217P,,BX,O,5560,Broadway,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,54,46A-Double Parking (Non-COM),,,
