Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501454436,HKT4061,NY,PAS,01/14/2018,70,SUBN,JEEP,T,0,0,0,20181116,13,13,13,349505,MTTF,G,1018A,,NY,F,455,Other-See Comments,14TH ST LOOP,0,408,j3,,YYYYYYY,,,WH,,2005,,0,01A,70B-Impropr Dsply of Reg (NYS),,,
8485073745,GYR1896,NY,PAS,01/14/2018,70,SUBN,ROVER,T,34390,10510,10610,20170604,10,10,10,366493,T102,L,1241P,,NY,F,100,W 31st St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,99,70A-Reg. Sticker Expired (NYS),,,
8486525561,GWR4102,NY,PAS,01/14/2018,70,4DSD,HYUND,T,34510,10910,97480,20180108,14,14,14,349537,T106,X,0108P,,NY,F,400,W 37th St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,21,70A-Reg. Sticker Expired (NYS),,,
8486525500,HNY8330,NY,PAS,01/14/2018,70,4DSD,HONDA,T,34470,10610,10810,20171115,14,14,14,349537,T106,X,1235P,,NY,F,240,W 35th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,21,70A-Reg. Sticker Expired (NYS),,,
8496433870,HVK7176,NY,PAS,01/14/2018,70,SUBN,DODGE,T,0,0,0,20171218,13,13,13,358871,MTTF,G,1029A,,NY,F,545,Other-See Comments,14 TH ST LOOP,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8496433808,GZG7626,NY,PAS,01/14/2018,70,4DSD,HONDA,T,17390,31710,31710,20190819,13,13,13,358871,MTTF,G,0944A,,NY,F,520,E 20th St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,05,70B-Impropr Dsply of Reg (NYS),,,
8504080470,HVN1590,NY,PAS,01/14/2018,70,4DSD,FORD,T,21090,32910,28870,20180113,1,1,1,366559,T105,E,0256P,,NY,F,129,Front St,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,011,70A-Reg. Sticker Expired (NYS),,,
8501375019,GWD9742,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,34190,10510,10610,20170131,13,13,13,363571,MTTF,F,0355P,,NY,F,125,W 21st St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,12,70A-Reg. Sticker Expired (NYS),,,
8497942541,GGS7274,NY,PAS,01/14/2018,70,SUBN,ACURA,T,34850,10410,10510,20180102,18,18,18,362598,MTTF,F,1020A,,NY,F,25,W 54th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,11A,70A-Reg. Sticker Expired (NYS),,,
8497283685,HCA5700,NY,PAS,01/14/2018,70,SUBN,ROVER,T,17430,24890,10210,20171031,13,13,13,361329,MTTF,F,0959A,,NY,O,145,E 22nd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,25,70A-Reg. Sticker Expired (NYS),,,
8541483162,HEP8255,NY,PAS,01/14/2018,70,4DSD,HONDA,T,30350,45050,35760,20171228,121,121,121,362567,T303,E,1118A,,R,O,58,Granite Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8541483149,HCU3332,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,33470,45050,35760,20171208,121,121,121,362567,T303,E,1112A,,R,F,5A,Houseman Ave,,0,408,j3,,YYYYYYY,,,LTG,,2008,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8541483113,HCU3569,NY,PAS,01/14/2018,70,SUBN,JEEP,T,33470,35760,18510,20171229,121,121,121,362567,T303,E,1057A,,R,O,82,Houseman Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8541483095,HDZ4358,NY,PAS,01/14/2018,70,4DSD,BMW,T,35500,26000,45300,20180107,121,121,121,362567,T303,E,1035A,,R,F,313,Lake Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8529448911,GME9122,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,8320,22920,40320,20171231,49,49,49,363104,T201,A,1215P,,BX,F,748,Allerton Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,11,70A-Reg. Sticker Expired (NYS),,,
8523366891,HDG4472,NY,PAS,01/14/2018,70,SUBN,JEEP,T,36420,29120,27060,20180112,46,46,46,330749,T201,S,0500A,,BX,O,2070,Grand Concourse,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,22,70A-Reg. Sticker Expired (NYS),,,
8511243641,HVF4188,NY,PAS,01/14/2018,70,4DSD,HONDA,T,29690,0,0,88880088,24,24,24,361889,T103,BB,0830A,,NY,I,E,Riverside Dr,50ft S/of W 108th St,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,CCC,70-Reg. Sticker Missing (NYS),,,
8511243562,HWY1505,NY,PAS,01/14/2018,70,2DSD,SUBAR,T,37430,0,0,88880088,34,34,34,361889,T103,BB,0748A,,NY,I,N,W 184th St,10ft E/of Overlook T,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,CCC,70-Reg. Sticker Missing (NYS),,,
8541483241,HCL8187,NY,PAS,01/14/2018,70,4DSD,FORD,T,51700,34145,97020,20191028,121,121,121,362567,T303,E,1249P,,R,F,22,Trantor Pl,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,D-AM,70B-Impropr Dsply of Reg (NYS),,,
8541483174,HVX4550,NY,PAS,01/14/2018,70,SUBN,CHEVR,T,30350,35760,49876,88880088,121,121,121,362567,T303,E,1127A,,R,F,124,Granite Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,D-AM,70-Reg. Sticker Missing (NYS),,,
1436127646,HDZ4409,NY,PAS,01/14/2018,70,SDN,BMW,P,51590,22740,54580,20180113,107,107,107,963999,0107,0000,0840A,,,F,141-24,JEWEL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1434672116,HXD9420,NY,PAS,01/14/2018,70,SUBN,JEEP,P,36650,11710,13610,0,30,30,30,927824,0030,0000,0626A,,NY,F,539,WEST 144TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2018,-,0,,,,,
1429509764,HCN3398,NY,PAS,01/14/2018,70,SUBN,HONDA,P,56490,16990,17140,20180113,102,102,420,928202,0420,0000,0950A,,Q,O,83-03,MYRTLE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1429505450,HKB9480,NY,PAS,01/14/2018,70,SDN,SMART,P,77130,11480,5280,20170929,68,68,420,931335,0420,0000,1040A,,K,F,9935,SHORE RD,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1429505400,GJZ2471,NY,PAS,01/14/2018,70,P-U,NISSA,P,0,40404,40404,20170726,68,68,420,937335,0420,0000,1117A,,K,F,66,BAYRIDGE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435379720,HUD8026,NY,PAS,01/14/2018,70,SUBN,VOLKS,P,78150,25830,25860,20180103,40,40,40,961413,0040,0000,0745P,,BX,F,292,WILLIS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,2012,-,0,,,,,
1434042364,HMR7641,NY,999,01/14/2018,70,SDN,HONDA,P,0,0,0,20171025,26,26,26,944339,0026,0000,0218A,,NY,,,C/O RIVERSIDE DRIVE,W 125 ST,0,408,J7,,BBBBBBB,ALL,ALL,GOLD,0,2003,-,0,,,,,
8638660029,HSW1432,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,9380,6480,6580,88880088,66,66,66,355542,T302,N,0844A,,K,F,1472,56th St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8638659702,HFE1111,NY,PAS,01/14/2018,70,SUBN,JEEP,T,35430,19630,29630,88880088,70,70,70,355542,T302,N,0612A,,K,O,359,Rugby Rd,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8639852273,HWY6733,NY,PAS,01/14/2018,70,SUBN,JEEP,T,95030,66845,66840,20200110,94,94,94,356501,T301,L,1043A,,K,F,28,Wythe Ave,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,V,70B-Impropr Dsply of Reg (NYS),,,
8639852236,HBU4207,NY,PAS,01/14/2018,70,SUBN,SUBAR,T,38530,24330,46030,20191221,94,94,94,356501,T301,L,0933A,,K,O,285,Eckford St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,V,70B-Impropr Dsply of Reg (NYS),,,
1386390010,FML1770,NY,PAS,01/14/2018,70,SDN,MAZDA,P,24590,53890,20790,20171019,113,113,172,929080,0172,0000,1015P,1003P,Q,F,114-05,170TH ST,,0,408,C8,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
8638453449,HCG8759,NY,PAS,01/14/2018,70,SUBN,FORD,T,66530,95030,19530,20171111,94,94,94,355161,T301,I,1128A,,K,F,104,N 9th St,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,M,70A-Reg. Sticker Expired (NYS),,,
8634869313,GZY9416,NY,PAS,01/14/2018,70,4DSD,ME/BE,T,12830,0,0,20180107,75,75,75,351966,T301,L,0752A,,K,I,S,Arlington Ave,5ft E/of Van Siclen,0,408,j3,,YYYYYYY,,,GY,,2006,,0,W,70A-Reg. Sticker Expired (NYS),,,
8638751138,HWT6306,NY,PAS,01/14/2018,70,SUBN,HONDA,T,54050,35380,35430,20180111,61,61,61,367352,T302,H,0400P,,K,O,1303,Kings Hwy,,0,408,j3,,YYYYYYY,,,OTHER,,2014,,0,03,70A-Reg. Sticker Expired (NYS),,,
8638751102,HCB3245,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,54050,35130,35180,20171210,62,62,62,367352,T302,H,0345P,,K,F,805,Kings Hwy,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8632129272,HLK7603,NY,PAS,01/14/2018,70,2DSD,HONDA,T,51500,37550,38600,20171123,120,120,120,354173,T303,M,0926A,,R,F,1111,Tompkins Ave,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632129223,GLJ5169,NY,PAS,01/14/2018,70,SUBN,FORD,T,17450,46554,53750,20180108,120,120,120,354173,T303,M,0909A,,R,F,1510,Bay St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8622222032,HDZ1984,NY,PAS,01/14/2018,70,SUBN,ROVER,T,11710,35290,35310,20180101,20,20,20,355162,T103,H,1127A,,NY,F,353,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8619559084,GVT5980,NY,PAS,01/14/2018,70,SUBN,JEEP,T,10910,34750,34770,20161226,18,18,18,351311,T106,P,0131P,,NY,F,728,9th Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8616958241,GZY9783,NY,PAS,01/14/2018,70,SUBN,FORD,T,10810,34550,34570,20170803,14,14,14,353071,T106,C,0324P,,NY,F,606,8th Ave,,0,408,j3,,YYYYYYY,,,OR,,2010,,0,43,70A-Reg. Sticker Expired (NYS),,,
8613753395,HWT2745,NY,PAS,01/14/2018,70,SUBN,NISSA,T,67530,25130,80730,20171208,70,70,70,363060,T302,P,0224P,,K,F,485,Ocean Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,09,70A-Reg. Sticker Expired (NYS),,,
8613753360,GMK1336,NY,PAS,01/14/2018,70,4DSD,HONDA,T,26230,40930,18630,20171222,70,70,70,363060,T302,P,0117P,,K,F,2225,Church Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8613753334,GLJ4889,NY,PAS,01/14/2018,70,SUBN,HONDA,T,19630,0,0,20171231,70,70,70,363060,T302,P,1252P,,K,I,N,Beverley Rd,20ft E/of E 17th St,0,408,j3,,YYYYYYY,,,BL,,2004,,0,09,70A-Reg. Sticker Expired (NYS),,,
8627255260,GZT9780,NY,PAS,01/14/2018,70,HRSE,CADIL,T,36250,24690,10610,20171031,28,28,28,357735,T103,P,1151A,,NY,O,108-112,W 124th St,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8627218961,HUU8007,NY,PAS,01/14/2018,70,SUBN,AUDI,T,18750,0,0,20171008,19,19,19,365379,T103,H,1041A,,NY,I,S,E 88th St,80ft W/of Park Ave,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,27,70A-Reg. Sticker Expired (NYS),,,
8627218936,HCL1424,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,18870,27790,24890,20171230,19,19,19,365379,T103,H,0930A,,NY,F,126,E 95th St,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,27,70A-Reg. Sticker Expired (NYS),,,
8614980589,HMX5335,NY,PAS,01/14/2018,70,4DSD,BMW,T,37515,40230,44430,20171219,69,69,69,353156,T302,M,0547A,,K,O,659,E 81st St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,U,70A-Reg. Sticker Expired (NYS),,,
8634058414,HDM8808,NY,PAS,01/14/2018,70,4DSD,NISSA,T,10210,18330,18350,20171227,19,19,19,365938,T103,H,0153P,,NY,O,1165,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058323,HXM6689,NY,PAS,01/14/2018,70,PICK,NS/OT,T,18370,10110,10010,20170211,19,19,19,365938,T103,H,1010A,,NY,F,300,E 69th St,,0,408,j3,,YYYYYYY,,,OTHER,,2018,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058281,GMG9551,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18470,10110,10010,20180112,19,19,19,365938,T103,H,0938A,,NY,F,332,E 74th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058220,HDW6139,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18550,10110,10010,20180109,19,19,19,365938,T103,H,0901A,,NY,O,318,E 78th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8632275549,GZS2253,NY,PAS,01/14/2018,70,4DSD,HYUND,T,32690,23490,37700,20171108,34,34,34,357736,T103,B,0744A,,NY,F,181,Vermilyea Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632766727,GLP4921,NY,PAS,01/14/2018,70,PICK,DODGE,T,16740,8790,61090,20171208,115,115,115,365840,T401,P,0254P,,Q,F,37-63,81st St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,23-A,70A-Reg. Sticker Expired (NYS),,,
8632766612,HAL5275,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,8790,16290,16490,20191213,115,115,115,365840,T401,P,1225P,,Q,O,78-09,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,23-A,70B-Impropr Dsply of Reg (NYS),,,
8632766600,HBW7379,NY,PAS,01/14/2018,70,4DSD,NISSA,T,16890,8790,61090,20170929,115,115,115,365840,T401,P,1218P,,Q,F,37-27,82nd St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,23-A,70A-Reg. Sticker Expired (NYS),,,
8630014167,GLC2447,NY,PAS,01/14/2018,70,SUBN,INFIN,T,20190,9140,61090,20180106,110,110,110,355249,T401,M,0112P,,Q,F,39-22,108th St,,0,408,j3,,YYYYYYY,,,GR,,2010,,0,J-AM,70A-Reg. Sticker Expired (NYS),,,
8630014131,GKX5784,NY,PAS,01/14/2018,70,4DSD,NISSA,T,39010,19390,19540,20180111,110,110,110,355249,T401,M,1242P,,Q,F,101-12,Christie Ave,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,J-AM,70A-Reg. Sticker Expired (NYS),,,
8630014064,HAL6266,NY,PAS,01/14/2018,70,SUBN,MAZDA,T,68550,58290,67480,20171228,110,110,110,355249,T401,M,1200P,,Q,O,59-38,Xenia St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,J-AM,70A-Reg. Sticker Expired (NYS),,,
8633269570,HCN1510,NY,PAS,01/14/2018,70,2DSD,LEXUS,T,18610,45590,19790,20171129,19,19,19,355417,T103,H,0116P,,NY,F,529,E 81st St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8633269417,HAU7203,NY,PAS,01/14/2018,70,SUBN,INFIN,T,18810,10110,10010,20190915,19,19,19,355417,T103,H,1058A,,NY,F,350,E 91st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8633269387,HUN4550,NY,PAS,01/14/2018,70,SUBN,BMW,T,18820,10110,10010,20190824,19,19,19,355417,T103,H,1031A,,NY,F,334,E 92nd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8632726353,HVL2141,NY,PAS,01/14/2018,70,4DSD,NISSA,T,0,0,0,20170205,19,19,19,358194,T103,M,1031A,,NY,I,E,5th Ave,0ft S/of E 95th St,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632405263,HDC5160,NY,PAS,01/14/2018,70,4DSD,NISSA,T,73030,0,0,20171208,62,62,62,348493,T302,U,0810A,,K,I,N,Quentin Rd,100ft E/of W 6th St,0,408,j3,,YYYYYYY,,,GY,,2015,,0,27,70A-Reg. Sticker Expired (NYS),,,
8631867056,HBG3485,NY,PAS,01/14/2018,70,SUBN,HONDA,T,28990,14890,15040,20180106,112,112,112,363566,T402,O,1107A,,Q,F,71-21,Austin St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,06,70A-Reg. Sticker Expired (NYS),,,
8631302843,HDY1188,NY,PAS,01/14/2018,70,SUBN,NISSA,T,9440,59590,54580,20200118,109,109,109,357359,T401,J,0127P,,Q,O,135-11,40th Rd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8629354872,HBG3937,NY,PAS,01/14/2018,70,SUBN,FORD,T,19190,61090,9540,20171229,110,110,110,363538,T401,P,0949A,,Q,F,40-19,99th St,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,51-A,70B-Impropr Dsply of Reg (NYS),,,
8632129375,HVX2450,NY,PAS,01/14/2018,70,SUBN,MITSU,T,40600,50555,41600,88880088,122,122,122,354173,T303,M,0958A,,R,F,290,N Railroad Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,D-AM,70-Reg. Sticker Missing (NYS),,,
8630856646,HCW6502,NY,PAS,01/14/2018,70,4DSD,AUDI,T,58590,8190,8290,20171228,109,109,109,361090,T401,R,0342P,,Q,F,32-28,Parsons Blvd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856579,GMT1469,NY,PAS,01/14/2018,70,SUBN,KIA,T,8390,0,0,20180109,109,109,109,361090,T401,R,0204P,,Q,I,S,33rd St,40ft E/of Leavitt St,0,408,j3,,YYYYYYY,,,WH,,2007,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856567,HBX2308,NY,PAS,01/14/2018,70,PICK,FORD,T,8390,0,0,20171231,109,109,109,361090,T401,R,0106P,,Q,I,N,33rd St,40ft E/of Leavitt St,0,408,j3,,YYYYYYY,,,GY,,2005,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856520,GSB5097,NY,PAS,01/14/2018,70,4DSD,VOLKS,T,57790,44790,53990,20180113,109,109,109,361090,T401,R,1251P,,Q,O,137-05,Northern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856490,HAL6383,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,38360,53990,53390,20180107,109,109,109,361090,T401,R,1152A,,Q,F,136-26,Carlton Pl,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,04,70A-Reg. Sticker Expired (NYS),,,
8627127359,HDM1461,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18690,10410,25390,20180107,19,19,19,365362,T103,GG,1241P,,NY,O,7,E 85th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627127347,HDT3867,NY,PAS,01/14/2018,70,CONV,AUDI,T,27790,18750,18770,20171222,19,19,19,365362,T103,GG,1229P,,NY,O,1095,Park Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627127335,GLV9849,NY,PAS,01/14/2018,70,4DSD,HYUND,T,18770,25390,27790,20180112,19,19,19,365362,T103,GG,1225P,,NY,O,52,E 89th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627127300,HBY3978,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,10410,18930,22000,20191227,23,23,23,365362,T103,GG,1148A,,NY,O,1184,5th Ave,,0,408,j3,,YYYYYYY,,,RD,,0,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8624570499,HSS8390,NY,PAS,01/14/2018,70,SUBN,PONTI,T,10110,18670,18690,88880088,19,19,19,363553,T103,H,1223P,,NY,F,1631,2nd Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,19,70-Reg. Sticker Missing (NYS),,,
8624570402,GLB9877,NY,PAS,01/14/2018,70,SUBN,AUDI,T,10110,18350,18370,20171229,19,19,19,363553,T103,H,1113A,,NY,F,1304,2nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,19,70A-Reg. Sticker Expired (NYS),,,
8622509102,HDX1997,NY,PAS,01/14/2018,70,4DSD,NISSA,T,36790,11710,13610,20180112,30,30,30,330291,T103,AA,0758A,,NY,F,518,W 151st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,CC3,70A-Reg. Sticker Expired (NYS),,,
8612812550,HYT9407,NY,SRF,01/14/2018,70,SUBN,NISSA,T,9030,6180,64730,20190810,66,66,66,362537,T302,F,0831A,,K,O,1135,49th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8610680095,HDF3590,NY,PAS,01/14/2018,70,SUBN,FORD,T,58030,82930,73190,20171208,81,81,81,362231,T301,I,0248P,,K,F,494,Macon St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610680022,GXV7337,NY,PAS,01/14/2018,70,4DSD,BMW,T,32030,50930,75130,20170616,81,81,81,362231,T301,I,0149P,,K,F,580,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610680010,HCN8847,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,32030,73190,70030,20171221,81,81,81,362231,T301,I,0139P,,K,F,420,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,K,70A-Reg. Sticker Expired (NYS),,,
8631350904,HDG3154,NY,PAS,01/14/2018,70,4DSD,AUDI,T,59590,8590,57790,20180103,109,109,109,362627,T401,F,1128A,,Q,F,35-09,Prince St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,01,70A-Reg. Sticker Expired (NYS),,,
8619205055,GLP4805,NY,PAS,01/14/2018,70,SUBN,MAZDA,T,18150,10210,10110,20180107,19,19,19,359575,T106,O,0152P,,NY,F,222,E 58th St,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8619204968,GUX8925,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18050,25390,27790,20171208,18,18,18,359575,T106,O,1242P,,NY,O,60,E 53rd St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
8604566193,GMK1312,NY,PAS,01/14/2018,70,SUBN,HONDA,T,42730,67030,88230,20171219,79,79,79,366527,T301,S,0403P,,K,F,1307,Fulton St,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8622509059,HTN7920,NY,PAS,01/14/2018,70,2DSD,BMW,T,36710,11710,13610,20171218,30,30,30,330291,T103,AA,0737A,,NY,F,501,W 147th St,,0,408,j3,,YYYYYYY,,,BLUE,,2013,,0,CC3,70A-Reg. Sticker Expired (NYS),,,
8626265499,HDW3324,NY,PAS,01/14/2018,70,SUBN,JEEP,T,18450,10010,45590,20171225,19,19,19,354125,T103,Q,1242P,,NY,O,404,E 73rd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8626800654,GMA8754,NY,PAS,01/14/2018,70,SUBN,GMC,T,18470,10110,10010,20191205,19,19,19,361282,T103,C,0104P,,NY,F,343,E 74th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8626800629,HDU1602,NY,PAS,01/14/2018,70,SUBN,NISSA,T,18510,45590,16400,20191217,19,19,19,361282,T103,C,1217P,,NY,F,500,E 76th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8626800605,GLV9937,NY,PAS,01/14/2018,70,SUBN,VOLKS,T,45590,18510,18530,20171230,19,19,19,361282,T103,C,1210P,,NY,F,1433,York Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,34,70A-Reg. Sticker Expired (NYS),,,
8626800575,HAU7365,NY,PAS,01/14/2018,70,4DSD,ME/BE,T,18510,10110,10010,20171101,19,19,19,361282,T103,C,1201P,,NY,F,353,E 76th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,34,70A-Reg. Sticker Expired (NYS),,,
8625315057,HER3314,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,18750,25390,27790,20180113,19,19,19,358184,T103,P,1227P,,NY,F,47,E 88th St,,0,408,j3,,YYYYYYY,,,BR,,2013,,0,05,70A-Reg. Sticker Expired (NYS),,,
8623361672,GLR9459,NY,PAS,01/14/2018,70,4DSD,LEXUS,T,10110,18290,18310,20171218,19,19,19,357097,T103,J,0123P,,NY,O,1255,2nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,28,70A-Reg. Sticker Expired (NYS),,,
8619908492,HEB2082,NY,PAS,01/14/2018,70,4DSD,VOLVO,T,25390,17750,17770,20180112,14,14,14,355224,T106,L,1228P,,NY,F,260,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,12,70A-Reg. Sticker Expired (NYS),,,
8617309076,HCS1790,NY,PAS,01/14/2018,70,SUBN,AUDI,T,34290,13610,10510,20171130,13,13,13,361376,T102,H,0347P,,NY,F,29,W 26th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
