Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1405596351,T732977C,NY,OMT,01/14/2018,10,SUBN,CHEVR,P,97540,35780,35780,20180228,113,113,642,47919,0642,0000,0648P,0647P,Q,F,,JFK AIRPORT TERMINAL,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
8631060914,GBK5143,NY,PAS,01/14/2018,10,SUBN,HONDA,T,16890,8790,61090,20180818,115,115,115,356560,T401,G,1149A,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,GY,,2007,,0,20,10-No Stopping,,,
8605018616,HJP2810,NY,PAS,01/14/2018,10,SUBN,TOYOT,T,9540,40404,40404,20181023,109,109,109,364008,T401,B,0153P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2015,,0,02,10-No Stopping,,,
8605018574,HAL4408,NY,PAS,01/14/2018,10,SUBN,HONDA,T,9540,40404,40404,20191118,109,109,109,364008,T401,B,1205P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,02,10-No Stopping,,,
8605018549,HWF3122,NY,PAS,01/14/2018,10,4DSD,TOYOT,T,9540,40404,40404,20191119,109,109,109,364008,T401,B,1138A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2018,,0,02,10-No Stopping,,,
8621413243,HBD9164,NY,PAS,01/14/2018,10,SUBN,ME/BE,T,10110,17950,17970,20190916,17,17,17,353068,MTTF,G,0136P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2012,,0,03,10-No Stopping,,,
8613955850,HVN2283,NY,PAS,01/14/2018,10,SUBN,ACURA,T,9080,64730,6380,20191116,66,66,66,358854,T302,H,0110P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,BR,,2017,,0,01,10-No Stopping,,,
8597580770,GSA2829,NY,PAS,01/14/2018,10,SUBN,LINCO,T,14920,43720,71690,20180929,50,50,50,361339,T201,F,1145A,,BX,F,5549,Broadway,,0,408,b,,YYYYYYY,,,GY,,2004,,0,04,10-No Stopping,,,
8588888270,HJD3452,NY,OMS,01/14/2018,10,4DSD,NISSA,T,29890,27590,25090,20180930,7,7,7,363026,T101,H,0206P,,NY,O,94,Rivington St,,0,408,b,,YYYYYYY,,,RD,,2016,,0,17,10-No Stopping,,,
8588888257,HHX2496,NY,OMS,01/14/2018,10,4DSD,VOLKS,T,15510,31490,29890,20180930,7,7,7,363026,T101,H,0150P,,NY,F,68,Clinton St,,0,408,b,,YYYYYYY,,,GY,,2017,,0,17,10-No Stopping,,,
8588888233,KGX9764,PA,PAS,01/14/2018,10,4DSD,BMW,T,15510,31490,29890,88880088,7,7,7,363026,T101,H,0146P,,NY,F,72,Clinton St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,17,10-No Stopping,,,
8588888221,GYS9172,NY,PAS,01/14/2018,10,2DSD,HONDA,T,15510,31490,29890,20190521,7,7,7,363026,T101,H,0145P,,NY,F,72,Clinton St,,0,408,b,,YYYYYYY,,,GY,,2007,,0,17,10-No Stopping,,,
8592969013,HFJ9620,NY,PAS,01/14/2018,10,4DSD,TOYOT,T,14920,71690,74960,20180330,50,50,50,366499,T201,M,1233P,,BX,F,5555,Broadway,,0,408,b,,YYYYYYY,,,BK,,2007,,0,30,10-No Stopping,,,
8558925410,GWK6736,NY,PAS,01/14/2018,10,2DSD,HONDA,T,9540,39595,54580,20190409,109,109,109,367318,T401,T,0154P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2010,,0,05,10-No Stopping,,,
8548819285,JNA1107,PA,PAS,01/14/2018,10,SUBN,BMW,T,9080,64730,6380,20170888,66,66,66,367347,T302,P,0336P,,K,F,1276,50th St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8498649274,HRP9514,NY,PAS,01/14/2018,10,SUBN,ME/BE,T,10110,17990,18010,20190719,17,17,17,346346,MTTF,F,1002A,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,13,10-No Stopping,,,
8502134863,IGBCS,NY,OMT,01/14/2018,10,SUBN,CADIL,T,10010,17430,17450,20180228,13,13,13,363131,MTTF,H,1138A,,NY,F,381,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2015,,0,18,10-No Stopping,,,
8498116806,GTK1866,NY,PAS,01/14/2018,10,SUBN,NISSA,T,10110,17950,17970,20180828,17,17,17,358642,MTTF,F,0320P,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,23,10-No Stopping,,,
8497942814,GTK1866,NY,PAS,01/14/2018,10,SUBN,NISSA,T,10110,17950,17970,20180828,17,17,17,362598,MTTF,F,0356P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,11A,10-No Stopping,,,
8497942553,HFH1478,NY,PAS,01/14/2018,10,CONV,,T,10110,17950,17970,20180428,17,17,17,362598,MTTF,F,1039A,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,11A,10-No Stopping,,,
8497090731,H31JFF,NJ,PAS,01/14/2018,10,4DSD,HONDA,T,13610,34370,34390,88880088,14,14,14,361062,MTTF,F,1144A,,NY,F,1234,Broadway,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,11,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1405596351,T732977C,NY,OMT,01/14/2018,10,SUBN,CHEVR,P,97540,35780,35780,20180228,113,113,642,47919,0642,0000,0648P,0647P,Q,F,,JFK AIRPORT TERMINAL,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
8631060914,GBK5143,NY,PAS,01/14/2018,10,SUBN,HONDA,T,16890,8790,61090,20180818,115,115,115,356560,T401,G,1149A,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,GY,,2007,,0,20,10-No Stopping,,,
8605018616,HJP2810,NY,PAS,01/14/2018,10,SUBN,TOYOT,T,9540,40404,40404,20181023,109,109,109,364008,T401,B,0153P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2015,,0,02,10-No Stopping,,,
8605018574,HAL4408,NY,PAS,01/14/2018,10,SUBN,HONDA,T,9540,40404,40404,20191118,109,109,109,364008,T401,B,1205P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,02,10-No Stopping,,,
8605018549,HWF3122,NY,PAS,01/14/2018,10,4DSD,TOYOT,T,9540,40404,40404,20191119,109,109,109,364008,T401,B,1138A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2018,,0,02,10-No Stopping,,,
8621413243,HBD9164,NY,PAS,01/14/2018,10,SUBN,ME/BE,T,10110,17950,17970,20190916,17,17,17,353068,MTTF,G,0136P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2012,,0,03,10-No Stopping,,,
8613955850,HVN2283,NY,PAS,01/14/2018,10,SUBN,ACURA,T,9080,64730,6380,20191116,66,66,66,358854,T302,H,0110P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,BR,,2017,,0,01,10-No Stopping,,,
8597580770,GSA2829,NY,PAS,01/14/2018,10,SUBN,LINCO,T,14920,43720,71690,20180929,50,50,50,361339,T201,F,1145A,,BX,F,5549,Broadway,,0,408,b,,YYYYYYY,,,GY,,2004,,0,04,10-No Stopping,,,
8588888270,HJD3452,NY,OMS,01/14/2018,10,4DSD,NISSA,T,29890,27590,25090,20180930,7,7,7,363026,T101,H,0206P,,NY,O,94,Rivington St,,0,408,b,,YYYYYYY,,,RD,,2016,,0,17,10-No Stopping,,,
8588888257,HHX2496,NY,OMS,01/14/2018,10,4DSD,VOLKS,T,15510,31490,29890,20180930,7,7,7,363026,T101,H,0150P,,NY,F,68,Clinton St,,0,408,b,,YYYYYYY,,,GY,,2017,,0,17,10-No Stopping,,,
8588888233,KGX9764,PA,PAS,01/14/2018,10,4DSD,BMW,T,15510,31490,29890,88880088,7,7,7,363026,T101,H,0146P,,NY,F,72,Clinton St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,17,10-No Stopping,,,
8588888221,GYS9172,NY,PAS,01/14/2018,10,2DSD,HONDA,T,15510,31490,29890,20190521,7,7,7,363026,T101,H,0145P,,NY,F,72,Clinton St,,0,408,b,,YYYYYYY,,,GY,,2007,,0,17,10-No Stopping,,,
8592969013,HFJ9620,NY,PAS,01/14/2018,10,4DSD,TOYOT,T,14920,71690,74960,20180330,50,50,50,366499,T201,M,1233P,,BX,F,5555,Broadway,,0,408,b,,YYYYYYY,,,BK,,2007,,0,30,10-No Stopping,,,
8558925410,GWK6736,NY,PAS,01/14/2018,10,2DSD,HONDA,T,9540,39595,54580,20190409,109,109,109,367318,T401,T,0154P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2010,,0,05,10-No Stopping,,,
8548819285,JNA1107,PA,PAS,01/14/2018,10,SUBN,BMW,T,9080,64730,6380,20170888,66,66,66,367347,T302,P,0336P,,K,F,1276,50th St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8498649274,HRP9514,NY,PAS,01/14/2018,10,SUBN,ME/BE,T,10110,17990,18010,20190719,17,17,17,346346,MTTF,F,1002A,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,13,10-No Stopping,,,
8502134863,IGBCS,NY,OMT,01/14/2018,10,SUBN,CADIL,T,10010,17430,17450,20180228,13,13,13,363131,MTTF,H,1138A,,NY,F,381,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2015,,0,18,10-No Stopping,,,
8498116806,GTK1866,NY,PAS,01/14/2018,10,SUBN,NISSA,T,10110,17950,17970,20180828,17,17,17,358642,MTTF,F,0320P,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,23,10-No Stopping,,,
8497942814,GTK1866,NY,PAS,01/14/2018,10,SUBN,NISSA,T,10110,17950,17970,20180828,17,17,17,362598,MTTF,F,0356P,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,11A,10-No Stopping,,,
8497942553,HFH1478,NY,PAS,01/14/2018,10,CONV,,T,10110,17950,17970,20180428,17,17,17,362598,MTTF,F,1039A,,NY,F,904,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,11A,10-No Stopping,,,
8497090731,H31JFF,NJ,PAS,01/14/2018,10,4DSD,HONDA,T,13610,34370,34390,88880088,14,14,14,361062,MTTF,F,1144A,,NY,F,1234,Broadway,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,11,10-No Stopping,,,
