Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498288071,FDB4392,NY,PAS,01/24/2018,11,SUBN,DODGE,T,10610,34870,34890,20180820,18,18,18,363082,MTTF,B,0742A,,NY,F,859-61,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2006,,0,01,11-No Stand (exc hotel load),,,
8499126534,T625276C,NY,OMT,01/24/2018,11,4DSD,CADIL,T,10610,34810,34830,20180630,18,18,18,363127,MTTF,C,1002A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,19,11-No Stand (exc hotel load),,,
8497782586,XFCP66,NJ,PAS,01/24/2018,11,DELV,WORKH,T,17810,25390,27790,88880088,14,14,14,361269,MTTF,F,0336P,,NY,F,54,E 41st St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
8499332584,T694131C,NY,OMT,01/24/2018,11,SUBN,CHEVR,T,10610,34710,34730,88880088,18,18,18,365351,MTTF,E,0347P,,NY,F,714,7th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499332500,5A76H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10510,0,0,20180228,18,18,18,365351,MTTF,E,0226P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,YW,,2017,,0,01,11-No Stand (exc hotel load),,,
8498928758,22322TC,NY,TRC,01/24/2018,11,TRAC,PETER,T,34690,10510,10610,20180731,14,14,14,358846,MTTF,B,0626A,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,22,11-No Stand (exc hotel load),,,
8498928709,94032MJ,NY,COM,01/24/2018,11,VAN,FORD,T,18150,25390,27790,20191031,14,14,14,358846,MTTF,B,0556A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,22,11-No Stand (exc hotel load),,,
8496845497,44386JW,NY,COM,01/24/2018,11,VAN,FORD,T,34930,21680,10510,88880088,18,18,18,361044,MTTF,F,0207P,,NY,O,42,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,2007,,0,26,11-No Stand (exc hotel load),,,
8496845473,78981MG,NY,COM,01/24/2018,11,VAN,FORD,T,34930,10510,10610,20190531,18,18,18,361044,MTTF,F,0201P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,26,11-No Stand (exc hotel load),,,
8496845461,83528MH,NY,COM,01/24/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,361044,MTTF,F,0159P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8500132693,5Y62J,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,14,14,14,363123,MTTF,D,1034A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,11,11-No Stand (exc hotel load),,,
8499236145,77008MH,NY,COM,01/24/2018,11,UTIL,FRUEH,T,34670,30550,10810,20180430,18,18,18,357365,MTTF,A,0826A,,NY,O,236,W 45th St,,0,408,c5,,YYYYYYY,,,GR,,1994,,0,01A,11-No Stand (exc hotel load),,,
8499236133,T688397C,NY,OMT,01/24/2018,11,4DSD,LINCO,T,34670,30550,10810,20180831,18,18,18,357365,MTTF,A,0824A,,NY,O,222,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2008,,0,01A,11-No Stand (exc hotel load),,,
8497993457,9J15H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,14,11-No Stand (exc hotel load),,,
8497122823,40153MH,NY,COM,01/24/2018,11,REFG,HIN,T,24890,24890,10210,20181031,17,17,17,363080,MTTF,H,0353P,,NY,F,511,Lexington Ave,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,05,11-No Stand (exc hotel load),,,
8497122768,1F89H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,05,11-No Stand (exc hotel load),,,
8499182057,61168MK,NY,COM,01/24/2018,11,VAN,CHEVR,T,34490,0,0,88880088,14,14,14,361280,MTTF,H,0524P,,NY,I,N,W 36th St,34ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,28,11-No Stand (exc hotel load),,,
8499181934,AA86953,CT,PAS,01/24/2018,11,SUBN,CHEVR,T,17890,0,0,20180088,18,18,18,361280,MTTF,H,0231P,,NY,I,N,E 45th St,3ft E/of Madison Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,28,11-No Stand (exc hotel load),,,
8508539496,T635168C,NY,OMT,01/24/2018,11,SUBN,CADIL,T,10350,17230,17250,20180531,6,6,6,366561,T101,F,0933A,,NY,F,132,4th Ave,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,95,11-No Stand (exc hotel load),,,
8495848259,32256MA,NY,COM,01/24/2018,11,VAN,NISSA,T,34330,10510,10610,20191130,13,13,13,367320,T102,G,0247P,,NY,O,120,W 28th St,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,04,11-No Stand (exc hotel load),,,
8485937557,30492MK,NY,COM,01/24/2018,11,VAN,FORD,T,34530,10410,10510,20190228,14,14,14,345513,T106,F,1053A,,NY,O,66,W 38th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,35,11-No Stand (exc hotel load),,,
8496045780,62551PC,NY,IRP,01/24/2018,11,VAN,FRUEH,T,34290,10810,10910,20180228,13,13,13,365361,T102,P,0733A,,NY,O,345,W 26th St,,0,408,c5,,YYYYYYY,,,MR,,2015,,0,09,11-No Stand (exc hotel load),,,
8486378758,XFGP47,NJ,PAS,01/24/2018,11,DELV,FRUEH,T,34390,10510,10610,88880088,13,13,13,365834,T102,D,0732A,,NY,F,152,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586042821,P60HDM,NJ,PAS,01/24/2018,11,SUBN,BMW,T,28540,33490,21090,88880088,1,1,1,351929,T105,D,0856P,,NY,F,29,Peck Slip,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,073,11-No Stand (exc hotel load),,,
8577619576,TAC315,NY,OMT,01/24/2018,11,SUBN,GMC,T,17830,16320,24890,20181231,17,17,17,364935,MTTF,D,0714A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
8577619679,3A40B,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,10210,10110,20180228,17,17,17,364935,MTTF,D,0828A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8577619667,43494BB,NY,OMR,01/24/2018,11,BUS,INTER,T,17830,10210,10110,20180228,17,17,17,364935,MTTF,D,0827A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,09,11-No Stand (exc hotel load),,,
8577619655,CAREY593,NY,OMT,01/24/2018,11,SUBN,CADIL,T,17830,10210,10110,20180131,17,17,17,364935,MTTF,D,0827A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,09,11-No Stand (exc hotel load),,,
8568003199,FRN3164,NY,PAS,01/24/2018,11,4DSD,TOYOT,T,33390,21240,25020,20190921,14,14,14,333012,T108,O,0230A,,NY,O,828,Washington St,,0,408,c5,,YYYYYYY,0100A,0600A,GY,,2008,,0,04,11-No Stand (exc hotel load),,,
8574278300,6C35A,NY,OMT,01/24/2018,11,TAXI,FORD,T,17830,16320,24890,20180228,17,17,17,365793,T106,P,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,03,11-No Stand (exc hotel load),,,
8549877451,CJP2503,MI,PAS,01/24/2018,11,SUBN,DODGE,T,8930,0,0,88880388,66,66,66,366453,T302,R,0433P,,K,I,N,47th St,40ft W/of 13th Ave,0,408,c5,,YYYYYYY,,,RED,,0,,0,01,11-No Stand (exc hotel load),,,
8498288095,7E20H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,363082,MTTF,B,0759A,,NY,I,E,7th Ave,30ft S/of W 47th St,0,408,c5,,YYYYYYY,,,YW,,2017,,0,01,11-No Stand (exc hotel load),,,
8498288083,23074LV,NY,OML,01/24/2018,11,SUBN,FORD,T,10610,34810,34830,20180930,18,18,18,363082,MTTF,B,0749A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01,11-No Stand (exc hotel load),,,
8498288071,FDB4392,NY,PAS,01/24/2018,11,SUBN,DODGE,T,10610,34870,34890,20180820,18,18,18,363082,MTTF,B,0742A,,NY,F,859-61,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2006,,0,01,11-No Stand (exc hotel load),,,
8499126534,T625276C,NY,OMT,01/24/2018,11,4DSD,CADIL,T,10610,34810,34830,20180630,18,18,18,363127,MTTF,C,1002A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,19,11-No Stand (exc hotel load),,,
8497782586,XFCP66,NJ,PAS,01/24/2018,11,DELV,WORKH,T,17810,25390,27790,88880088,14,14,14,361269,MTTF,F,0336P,,NY,F,54,E 41st St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
8499332584,T694131C,NY,OMT,01/24/2018,11,SUBN,CHEVR,T,10610,34710,34730,88880088,18,18,18,365351,MTTF,E,0347P,,NY,F,714,7th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499332500,5A76H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10510,0,0,20180228,18,18,18,365351,MTTF,E,0226P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,YW,,2017,,0,01,11-No Stand (exc hotel load),,,
8498928758,22322TC,NY,TRC,01/24/2018,11,TRAC,PETER,T,34690,10510,10610,20180731,14,14,14,358846,MTTF,B,0626A,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,22,11-No Stand (exc hotel load),,,
8498928709,94032MJ,NY,COM,01/24/2018,11,VAN,FORD,T,18150,25390,27790,20191031,14,14,14,358846,MTTF,B,0556A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,22,11-No Stand (exc hotel load),,,
8496845497,44386JW,NY,COM,01/24/2018,11,VAN,FORD,T,34930,21680,10510,88880088,18,18,18,361044,MTTF,F,0207P,,NY,O,42,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,2007,,0,26,11-No Stand (exc hotel load),,,
8496845473,78981MG,NY,COM,01/24/2018,11,VAN,FORD,T,34930,10510,10610,20190531,18,18,18,361044,MTTF,F,0201P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,26,11-No Stand (exc hotel load),,,
8496845461,83528MH,NY,COM,01/24/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,361044,MTTF,F,0159P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8500132693,5Y62J,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,14,14,14,363123,MTTF,D,1034A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,11,11-No Stand (exc hotel load),,,
8499236145,77008MH,NY,COM,01/24/2018,11,UTIL,FRUEH,T,34670,30550,10810,20180430,18,18,18,357365,MTTF,A,0826A,,NY,O,236,W 45th St,,0,408,c5,,YYYYYYY,,,GR,,1994,,0,01A,11-No Stand (exc hotel load),,,
8499236133,T688397C,NY,OMT,01/24/2018,11,4DSD,LINCO,T,34670,30550,10810,20180831,18,18,18,357365,MTTF,A,0824A,,NY,O,222,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2008,,0,01A,11-No Stand (exc hotel load),,,
8497993457,9J15H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,14,11-No Stand (exc hotel load),,,
8497122823,40153MH,NY,COM,01/24/2018,11,REFG,HIN,T,24890,24890,10210,20181031,17,17,17,363080,MTTF,H,0353P,,NY,F,511,Lexington Ave,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,05,11-No Stand (exc hotel load),,,
8497122768,1F89H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,05,11-No Stand (exc hotel load),,,
8499182057,61168MK,NY,COM,01/24/2018,11,VAN,CHEVR,T,34490,0,0,88880088,14,14,14,361280,MTTF,H,0524P,,NY,I,N,W 36th St,34ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,28,11-No Stand (exc hotel load),,,
8499181934,AA86953,CT,PAS,01/24/2018,11,SUBN,CHEVR,T,17890,0,0,20180088,18,18,18,361280,MTTF,H,0231P,,NY,I,N,E 45th St,3ft E/of Madison Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,28,11-No Stand (exc hotel load),,,
8508539496,T635168C,NY,OMT,01/24/2018,11,SUBN,CADIL,T,10350,17230,17250,20180531,6,6,6,366561,T101,F,0933A,,NY,F,132,4th Ave,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,95,11-No Stand (exc hotel load),,,
8495848259,32256MA,NY,COM,01/24/2018,11,VAN,NISSA,T,34330,10510,10610,20191130,13,13,13,367320,T102,G,0247P,,NY,O,120,W 28th St,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,04,11-No Stand (exc hotel load),,,
8485937557,30492MK,NY,COM,01/24/2018,11,VAN,FORD,T,34530,10410,10510,20190228,14,14,14,345513,T106,F,1053A,,NY,O,66,W 38th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,35,11-No Stand (exc hotel load),,,
8496045780,62551PC,NY,IRP,01/24/2018,11,VAN,FRUEH,T,34290,10810,10910,20180228,13,13,13,365361,T102,P,0733A,,NY,O,345,W 26th St,,0,408,c5,,YYYYYYY,,,MR,,2015,,0,09,11-No Stand (exc hotel load),,,
8486378758,XFGP47,NJ,PAS,01/24/2018,11,DELV,FRUEH,T,34390,10510,10610,88880088,13,13,13,365834,T102,D,0732A,,NY,F,152,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586042821,P60HDM,NJ,PAS,01/24/2018,11,SUBN,BMW,T,28540,33490,21090,88880088,1,1,1,351929,T105,D,0856P,,NY,F,29,Peck Slip,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,073,11-No Stand (exc hotel load),,,
8577619576,TAC315,NY,OMT,01/24/2018,11,SUBN,GMC,T,17830,16320,24890,20181231,17,17,17,364935,MTTF,D,0714A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
8577619679,3A40B,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,10210,10110,20180228,17,17,17,364935,MTTF,D,0828A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8577619667,43494BB,NY,OMR,01/24/2018,11,BUS,INTER,T,17830,10210,10110,20180228,17,17,17,364935,MTTF,D,0827A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,09,11-No Stand (exc hotel load),,,
8577619655,CAREY593,NY,OMT,01/24/2018,11,SUBN,CADIL,T,17830,10210,10110,20180131,17,17,17,364935,MTTF,D,0827A,,NY,O,211,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,09,11-No Stand (exc hotel load),,,
8568003199,FRN3164,NY,PAS,01/24/2018,11,4DSD,TOYOT,T,33390,21240,25020,20190921,14,14,14,333012,T108,O,0230A,,NY,O,828,Washington St,,0,408,c5,,YYYYYYY,0100A,0600A,GY,,2008,,0,04,11-No Stand (exc hotel load),,,
8574278300,6C35A,NY,OMT,01/24/2018,11,TAXI,FORD,T,17830,16320,24890,20180228,17,17,17,365793,T106,P,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,03,11-No Stand (exc hotel load),,,
8549877451,CJP2503,MI,PAS,01/24/2018,11,SUBN,DODGE,T,8930,0,0,88880388,66,66,66,366453,T302,R,0433P,,K,I,N,47th St,40ft W/of 13th Ave,0,408,c5,,YYYYYYY,,,RED,,0,,0,01,11-No Stand (exc hotel load),,,
8498288095,7E20H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,363082,MTTF,B,0759A,,NY,I,E,7th Ave,30ft S/of W 47th St,0,408,c5,,YYYYYYY,,,YW,,2017,,0,01,11-No Stand (exc hotel load),,,
8498288083,23074LV,NY,OML,01/24/2018,11,SUBN,FORD,T,10610,34810,34830,20180930,18,18,18,363082,MTTF,B,0749A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01,11-No Stand (exc hotel load),,,
8498288071,FDB4392,NY,PAS,01/24/2018,11,SUBN,DODGE,T,10610,34870,34890,20180820,18,18,18,363082,MTTF,B,0742A,,NY,F,859-61,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2006,,0,01,11-No Stand (exc hotel load),,,
8499126534,T625276C,NY,OMT,01/24/2018,11,4DSD,CADIL,T,10610,34810,34830,20180630,18,18,18,363127,MTTF,C,1002A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,19,11-No Stand (exc hotel load),,,
8497782586,XFCP66,NJ,PAS,01/24/2018,11,DELV,WORKH,T,17810,25390,27790,88880088,14,14,14,361269,MTTF,F,0336P,,NY,F,54,E 41st St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,13,11-No Stand (exc hotel load),,,
8499332584,T694131C,NY,OMT,01/24/2018,11,SUBN,CHEVR,T,10610,34710,34730,88880088,18,18,18,365351,MTTF,E,0347P,,NY,F,714,7th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499332500,5A76H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10510,0,0,20180228,18,18,18,365351,MTTF,E,0226P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,YW,,2017,,0,01,11-No Stand (exc hotel load),,,
8498928758,22322TC,NY,TRC,01/24/2018,11,TRAC,PETER,T,34690,10510,10610,20180731,14,14,14,358846,MTTF,B,0626A,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,22,11-No Stand (exc hotel load),,,
8498928709,94032MJ,NY,COM,01/24/2018,11,VAN,FORD,T,18150,25390,27790,20191031,14,14,14,358846,MTTF,B,0556A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,22,11-No Stand (exc hotel load),,,
8496845497,44386JW,NY,COM,01/24/2018,11,VAN,FORD,T,34930,21680,10510,88880088,18,18,18,361044,MTTF,F,0207P,,NY,O,42,W 58th St,,0,408,c5,,YYYYYYY,,,WHITE,,2007,,0,26,11-No Stand (exc hotel load),,,
8496845473,78981MG,NY,COM,01/24/2018,11,VAN,FORD,T,34930,10510,10610,20190531,18,18,18,361044,MTTF,F,0201P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,26,11-No Stand (exc hotel load),,,
8496845461,83528MH,NY,COM,01/24/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,361044,MTTF,F,0159P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8500132693,5Y62J,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,14,14,14,363123,MTTF,D,1034A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,11,11-No Stand (exc hotel load),,,
8499236145,77008MH,NY,COM,01/24/2018,11,UTIL,FRUEH,T,34670,30550,10810,20180430,18,18,18,357365,MTTF,A,0826A,,NY,O,236,W 45th St,,0,408,c5,,YYYYYYY,,,GR,,1994,,0,01A,11-No Stand (exc hotel load),,,
8499236133,T688397C,NY,OMT,01/24/2018,11,4DSD,LINCO,T,34670,30550,10810,20180831,18,18,18,357365,MTTF,A,0824A,,NY,O,222,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2008,,0,01A,11-No Stand (exc hotel load),,,
8497993457,9J15H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,14,11-No Stand (exc hotel load),,,
8497122823,40153MH,NY,COM,01/24/2018,11,REFG,HIN,T,24890,24890,10210,20181031,17,17,17,363080,MTTF,H,0353P,,NY,F,511,Lexington Ave,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,05,11-No Stand (exc hotel load),,,
8497122768,1F89H,NY,OMT,01/24/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0223P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,05,11-No Stand (exc hotel load),,,
8499182057,61168MK,NY,COM,01/24/2018,11,VAN,CHEVR,T,34490,0,0,88880088,14,14,14,361280,MTTF,H,0524P,,NY,I,N,W 36th St,34ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,28,11-No Stand (exc hotel load),,,
8499181934,AA86953,CT,PAS,01/24/2018,11,SUBN,CHEVR,T,17890,0,0,20180088,18,18,18,361280,MTTF,H,0231P,,NY,I,N,E 45th St,3ft E/of Madison Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,28,11-No Stand (exc hotel load),,,
