Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578385093,5047DC,CT,CMB,01/24/2018,68,VAN,NISSA,T,61630,26530,70430,88880088,84,84,84,365900,T301,F,1248P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578385081,C71EEG,NJ,PAS,01/24/2018,68,PICK,GMC,T,61630,26530,70430,88880088,84,84,84,365900,T301,F,1244P,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577783832,C72CRR,NJ,PAS,01/24/2018,68,SUBN,JEEP,T,81330,27530,29830,88880088,84,84,84,365832,T301,F,0510P,,K,F,161,State St,,0,408,a1,,YYYYYYY,,,GREEN,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577783777,151QDS,FL,PAS,01/24/2018,68,2DSD,FIAT,T,49630,26530,57570,20190988,84,84,84,365832,T301,F,0359P,,K,F,148,Hicks St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587343580,27455MA,NY,COM,01/24/2018,68,VAN,CHEVR,T,70430,61630,27530,20180930,84,84,84,359590,T301,F,1103A,,K,O,124,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587343579,25746MA,NY,COM,01/24/2018,68,VAN,CHEVR,T,70430,61630,27530,20180831,84,84,84,359590,T301,F,1101A,,K,O,122,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577783741,71022JT,NY,COM,01/24/2018,68,VAN,FORD,T,30230,49630,48830,20180430,84,84,84,365832,T301,F,0332P,,K,O,44,Cranberry St,,0,408,a1,,YYYYYYY,,,RD,,2003,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8566068476,AS203D,NJ,PAS,01/24/2018,68,SEMI,INTER,T,11740,0,0,88880088,104,104,104,363493,T402,M,0842A,,Q,I,E,56th Rd,100ft N/of 48th St,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8560041746,ADB9272,NY,PAS,01/24/2018,68,SUBN,DODGE,T,0,40404,40404,20190312,108,108,108,364844,T401,H,1240P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8535085130,91364JX,NY,COM,01/24/2018,68,VAN,NISSA,T,61630,26530,70430,20180430,84,84,84,357064,T301,F,0400P,,K,F,7,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085129,C079810,CT,CMB,01/24/2018,68,VAN,CHEVR,T,61630,26530,70430,88880088,84,84,84,357064,T301,F,0358P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085087,78732MC,NY,COM,01/24/2018,68,VAN,FORD,T,73220,49630,48830,20180831,84,84,84,357064,T301,F,0334P,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535879195,T64HRS,NJ,PAS,01/24/2018,68,SEDN,VOLKS,T,70430,70428,93430,88880088,84,84,84,341120,T802,B,0952P,,K,F,23,Pierrepont St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8536034737,68722MC,NY,COM,01/24/2018,68,VAN,CHEVR,T,61830,49630,48830,20180731,84,84,84,361034,T301,F,1042A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8536034713,91359MC,NY,COM,01/24/2018,68,VAN,FORD,T,61830,48830,27530,20190131,84,84,84,361034,T301,F,1036A,,K,F,148,Montague St,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8536034683,33272MB,NY,COM,01/24/2018,68,VAN,FRUEH,T,73220,27530,29830,88880088,84,84,84,361034,T301,F,1025A,,K,F,179,Remsen St,,0,408,a1,,YYYYYYY,,,WHITE,,2012,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8542235769,CRW6361,NY,PAS,01/24/2018,68,4DSD,NISSA,T,0,0,0,20181119,121,121,121,359587,T303,A,1056A,,R,I,S,Church Ave,20ft W/of Port Richm,0,408,a1,,YYYYYYY,,,RED,,2004,,0,02-A,68-Not Pkg. Comp. w Psted Sign,,,
8533479414,44561JW,NY,COM,01/24/2018,68,DELV,FRUEH,T,93250,70130,52930,88880088,84,84,84,361058,T301,F,0143P,,K,F,24,Willoughby St,,0,408,a1,,YYYYYYY,,,BROWN,,2007,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479360,F44JBW,NJ,PAS,01/24/2018,68,SUBN,JEEP,T,61830,48830,27530,88880088,84,84,84,361058,T301,F,1217P,,K,F,152,Montague St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479359,76443MK,NY,COM,01/24/2018,68,VAN,CHEVR,T,61830,49630,48830,20191031,84,84,84,361058,T301,F,1046A,,K,O,116,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2009,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479347,61156MA,NY,COM,01/24/2018,68,VAN,ME/BE,T,61830,49630,48830,20190430,84,84,84,361058,T301,F,1044A,,K,O,120,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479311,47980MJ,NY,COM,01/24/2018,68,VAN,FORD,T,61830,48830,27530,20180831,84,84,84,361058,T301,F,1037A,,K,F,139,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479293,67756MC,NY,COM,01/24/2018,68,DELV,FRUEH,T,73220,27530,29830,88880088,84,84,84,361058,T301,F,1024A,,K,O,186,Remsen St,,0,408,a1,,YYYYYYY,,,BROWN,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578385093,5047DC,CT,CMB,01/24/2018,68,VAN,NISSA,T,61630,26530,70430,88880088,84,84,84,365900,T301,F,1248P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578385081,C71EEG,NJ,PAS,01/24/2018,68,PICK,GMC,T,61630,26530,70430,88880088,84,84,84,365900,T301,F,1244P,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577783832,C72CRR,NJ,PAS,01/24/2018,68,SUBN,JEEP,T,81330,27530,29830,88880088,84,84,84,365832,T301,F,0510P,,K,F,161,State St,,0,408,a1,,YYYYYYY,,,GREEN,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577783777,151QDS,FL,PAS,01/24/2018,68,2DSD,FIAT,T,49630,26530,57570,20190988,84,84,84,365832,T301,F,0359P,,K,F,148,Hicks St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587343580,27455MA,NY,COM,01/24/2018,68,VAN,CHEVR,T,70430,61630,27530,20180930,84,84,84,359590,T301,F,1103A,,K,O,124,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587343579,25746MA,NY,COM,01/24/2018,68,VAN,CHEVR,T,70430,61630,27530,20180831,84,84,84,359590,T301,F,1101A,,K,O,122,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577783741,71022JT,NY,COM,01/24/2018,68,VAN,FORD,T,30230,49630,48830,20180430,84,84,84,365832,T301,F,0332P,,K,O,44,Cranberry St,,0,408,a1,,YYYYYYY,,,RD,,2003,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8566068476,AS203D,NJ,PAS,01/24/2018,68,SEMI,INTER,T,11740,0,0,88880088,104,104,104,363493,T402,M,0842A,,Q,I,E,56th Rd,100ft N/of 48th St,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8560041746,ADB9272,NY,PAS,01/24/2018,68,SUBN,DODGE,T,0,40404,40404,20190312,108,108,108,364844,T401,H,1240P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8535085130,91364JX,NY,COM,01/24/2018,68,VAN,NISSA,T,61630,26530,70430,20180430,84,84,84,357064,T301,F,0400P,,K,F,7,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085129,C079810,CT,CMB,01/24/2018,68,VAN,CHEVR,T,61630,26530,70430,88880088,84,84,84,357064,T301,F,0358P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085087,78732MC,NY,COM,01/24/2018,68,VAN,FORD,T,73220,49630,48830,20180831,84,84,84,357064,T301,F,0334P,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535879195,T64HRS,NJ,PAS,01/24/2018,68,SEDN,VOLKS,T,70430,70428,93430,88880088,84,84,84,341120,T802,B,0952P,,K,F,23,Pierrepont St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8536034737,68722MC,NY,COM,01/24/2018,68,VAN,CHEVR,T,61830,49630,48830,20180731,84,84,84,361034,T301,F,1042A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8536034713,91359MC,NY,COM,01/24/2018,68,VAN,FORD,T,61830,48830,27530,20190131,84,84,84,361034,T301,F,1036A,,K,F,148,Montague St,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8536034683,33272MB,NY,COM,01/24/2018,68,VAN,FRUEH,T,73220,27530,29830,88880088,84,84,84,361034,T301,F,1025A,,K,F,179,Remsen St,,0,408,a1,,YYYYYYY,,,WHITE,,2012,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8542235769,CRW6361,NY,PAS,01/24/2018,68,4DSD,NISSA,T,0,0,0,20181119,121,121,121,359587,T303,A,1056A,,R,I,S,Church Ave,20ft W/of Port Richm,0,408,a1,,YYYYYYY,,,RED,,2004,,0,02-A,68-Not Pkg. Comp. w Psted Sign,,,
8533479414,44561JW,NY,COM,01/24/2018,68,DELV,FRUEH,T,93250,70130,52930,88880088,84,84,84,361058,T301,F,0143P,,K,F,24,Willoughby St,,0,408,a1,,YYYYYYY,,,BROWN,,2007,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479360,F44JBW,NJ,PAS,01/24/2018,68,SUBN,JEEP,T,61830,48830,27530,88880088,84,84,84,361058,T301,F,1217P,,K,F,152,Montague St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479359,76443MK,NY,COM,01/24/2018,68,VAN,CHEVR,T,61830,49630,48830,20191031,84,84,84,361058,T301,F,1046A,,K,O,116,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2009,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479347,61156MA,NY,COM,01/24/2018,68,VAN,ME/BE,T,61830,49630,48830,20190430,84,84,84,361058,T301,F,1044A,,K,O,120,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479311,47980MJ,NY,COM,01/24/2018,68,VAN,FORD,T,61830,48830,27530,20180831,84,84,84,361058,T301,F,1037A,,K,F,139,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533479293,67756MC,NY,COM,01/24/2018,68,DELV,FRUEH,T,73220,27530,29830,88880088,84,84,84,361058,T301,F,1024A,,K,O,186,Remsen St,,0,408,a1,,YYYYYYY,,,BROWN,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
