Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588028578,16244TC,NY,TRC,01/24/2018,8,TRAC,PETER,T,10610,34470,34490,20180531,14,14,14,356484,T106,P,0833A,0829A,NY,F,463,7th Ave,,20180124,408,p,,YYYYYYY,,,WH,,2014,,0,03,08-Engine Idling,,,
8588028529,22896MK,NY,COM,01/24/2018,8,DELV,HIN,T,34470,13610,10610,20180531,14,14,14,356484,T106,P,0824A,0820A,NY,F,157,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2007,,0,03,08-Engine Idling,,,
8587581259,54405A,CT,APP,01/24/2018,8,DELV,FRUEH,T,10910,34350,34370,88880088,10,10,10,364826,T102,A,0627A,0624A,NY,F,346,9th Ave,,20180124,408,p,,YYYYYYY,,,WHITE,,0,,0,B,08-Engine Idling,,,
8588028748,AL734D,NJ,PAS,01/24/2018,8,DUMP,MACK,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,0329P,0325P,NY,F,520,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,17,08-Engine Idling,,,
8588028608,68092JZ,NY,COM,01/24/2018,8,DELV,HIN,T,34470,0,0,20180228,14,14,14,356484,T106,P,0838A,0834A,NY,I,S,W 35th St,5ft W/of 7th Ave,20180124,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8587722086,17799PC,NY,IRP,01/24/2018,8,DELV,INTER,T,10810,34470,34490,20180930,14,14,14,358127,T106,I,0947A,0943A,NY,F,500,8th Ave,,0,408,p,,YYYYYYY,,,MR,,2012,,0,06,08-Engine Idling,,,
8587721999,23746TC,NY,TRC,01/24/2018,8,TRAC,KENWO,T,10610,34450,34470,20180630,14,14,14,358127,T106,I,0921A,0817A,NY,O,458,7th Ave,,0,408,p,,YYYYYYY,,,WHITE,,2008,,0,06,08-Engine Idling,,,
8588028505,XEWS32,NJ,PAS,01/24/2018,8,DELV,HIN,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0822A,0818A,NY,O,161,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,03,08-Engine Idling,,,
8588028499,29667JJ,NY,COM,01/24/2018,8,VAN,FRUEH,T,10610,34470,34490,20190331,14,14,14,356484,T106,P,0820A,0816A,NY,F,462,7th Ave,,0,408,p,,YYYYYYY,,,WH,,2003,,0,03,08-Engine Idling,,,
8588028463,XDSL67,NJ,PAS,01/24/2018,8,DELV,FRUEH,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,0817A,0813A,NY,F,462,7th Ave,,0,408,p,,YYYYYYY,,,RED,,0,,0,03,08-Engine Idling,,,
8497670905,AG50642,AZ,PAS,01/24/2018,8,TRAC,FRUEH,T,11110,34730,34750,20180088,18,18,18,358904,MTTF,A,0940A,0937A,NY,F,682,11th Ave,,0,408,p,,YYYYYYY,,,YELLO,,0,,0,27,08-Engine Idling,,,
8497670899,78342MJ,NY,COM,01/24/2018,8,DELV,HIN,T,11110,34730,34750,20190131,18,18,18,358904,MTTF,A,0939A,0936A,NY,F,678,11th Ave,,0,408,p,,YYYYYYY,,,WH,,2017,,0,27,08-Engine Idling,,,
8480845491,95676MC,NY,COM,01/24/2018,8,VAN,FRUEH,T,34170,10410,10510,20181231,13,13,13,364901,T102,E,0252P,0248P,NY,F,2,W 20th St,,0,408,p,,YYYYYYY,,,WH,,2013,,0,02,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588028578,16244TC,NY,TRC,01/24/2018,8,TRAC,PETER,T,10610,34470,34490,20180531,14,14,14,356484,T106,P,0833A,0829A,NY,F,463,7th Ave,,20180124,408,p,,YYYYYYY,,,WH,,2014,,0,03,08-Engine Idling,,,
8588028529,22896MK,NY,COM,01/24/2018,8,DELV,HIN,T,34470,13610,10610,20180531,14,14,14,356484,T106,P,0824A,0820A,NY,F,157,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2007,,0,03,08-Engine Idling,,,
8587581259,54405A,CT,APP,01/24/2018,8,DELV,FRUEH,T,10910,34350,34370,88880088,10,10,10,364826,T102,A,0627A,0624A,NY,F,346,9th Ave,,20180124,408,p,,YYYYYYY,,,WHITE,,0,,0,B,08-Engine Idling,,,
8588028748,AL734D,NJ,PAS,01/24/2018,8,DUMP,MACK,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,0329P,0325P,NY,F,520,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,17,08-Engine Idling,,,
8588028608,68092JZ,NY,COM,01/24/2018,8,DELV,HIN,T,34470,0,0,20180228,14,14,14,356484,T106,P,0838A,0834A,NY,I,S,W 35th St,5ft W/of 7th Ave,20180124,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8587722086,17799PC,NY,IRP,01/24/2018,8,DELV,INTER,T,10810,34470,34490,20180930,14,14,14,358127,T106,I,0947A,0943A,NY,F,500,8th Ave,,0,408,p,,YYYYYYY,,,MR,,2012,,0,06,08-Engine Idling,,,
8587721999,23746TC,NY,TRC,01/24/2018,8,TRAC,KENWO,T,10610,34450,34470,20180630,14,14,14,358127,T106,I,0921A,0817A,NY,O,458,7th Ave,,0,408,p,,YYYYYYY,,,WHITE,,2008,,0,06,08-Engine Idling,,,
8588028505,XEWS32,NJ,PAS,01/24/2018,8,DELV,HIN,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0822A,0818A,NY,O,161,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,03,08-Engine Idling,,,
8588028499,29667JJ,NY,COM,01/24/2018,8,VAN,FRUEH,T,10610,34470,34490,20190331,14,14,14,356484,T106,P,0820A,0816A,NY,F,462,7th Ave,,0,408,p,,YYYYYYY,,,WH,,2003,,0,03,08-Engine Idling,,,
8588028463,XDSL67,NJ,PAS,01/24/2018,8,DELV,FRUEH,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,0817A,0813A,NY,F,462,7th Ave,,0,408,p,,YYYYYYY,,,RED,,0,,0,03,08-Engine Idling,,,
8497670905,AG50642,AZ,PAS,01/24/2018,8,TRAC,FRUEH,T,11110,34730,34750,20180088,18,18,18,358904,MTTF,A,0940A,0937A,NY,F,682,11th Ave,,0,408,p,,YYYYYYY,,,YELLO,,0,,0,27,08-Engine Idling,,,
8497670899,78342MJ,NY,COM,01/24/2018,8,DELV,HIN,T,11110,34730,34750,20190131,18,18,18,358904,MTTF,A,0939A,0936A,NY,F,678,11th Ave,,0,408,p,,YYYYYYY,,,WH,,2017,,0,27,08-Engine Idling,,,
8480845491,95676MC,NY,COM,01/24/2018,8,VAN,FRUEH,T,34170,10410,10510,20181231,13,13,13,364901,T102,E,0252P,0248P,NY,F,2,W 20th St,,0,408,p,,YYYYYYY,,,WH,,2013,,0,02,08-Engine Idling,,,
