Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588838874,99761MD,NY,COM,01/24/2018,46,VAN,FRUEH,T,10350,17190,17210,20190930,9,9,9,363147,T101,H,0218P,,NY,O,85,4th Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,44,46B-Double Parking (Com-100Ft),,,
8586276972,59260MK,NY,COM,01/24/2018,46,DELV,INTER,T,33490,15550,22410,20181031,1,1,1,366552,T105,E,0631P,,NY,O,75,Water St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,046,46B-Double Parking (Com-100Ft),,,
8582204395,T680580C,NY,OMT,01/24/2018,46,SUBN,TOYOT,T,0,0,0,88880088,52,52,52,343471,T720,E,0214P,,BX,F,3,E Mosholu Pky,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,A,46A-Double Parking (Non-COM),,,
8586276820,69439JY,NY,COM,01/24/2018,46,VAN,ISUZU,T,33490,0,0,20180430,1,1,1,366552,T105,E,0224P,,NY,I,E,Water St,70ft S/of Wall St,0,408,F1,,YYYYYYY,,,BL,,2007,,0,046,46B-Double Parking (Com-100Ft),,,
8588283281,79070ME,NY,COM,01/24/2018,46,VAN,NISSA,T,11010,34250,34270,20181231,10,10,10,331220,T102,A,0714A,,NY,F,244,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,F,46B-Double Parking (Com-100Ft),,,
8587795480,XBND89,NJ,PAS,01/24/2018,46,VAN,ME/BE,T,26390,14310,25890,20180088,5,5,5,359606,T101,N,0403P,,NY,O,15,Monroe St,,0,408,F1,,YYYYYYY,,,GREY,,0,,0,O,46B-Double Parking (Com-100Ft),,,
8587795296,31672ME,NY,COM,01/24/2018,46,VAN,FORD,T,15010,14290,25890,20190531,5,5,5,359606,T101,N,0236P,,NY,F,150,Cherry St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,O,46B-Double Parking (Com-100Ft),,,
8587581375,28366ME,NY,COM,01/24/2018,46,VAN,ISUZU,T,17450,10010,11815,20191231,13,13,13,364826,T102,A,0914A,,NY,F,420,E 23rd St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,B,46B-Double Parking (Com-100Ft),,,
8587581302,2704429,IN,PAS,01/24/2018,46,REFG,FRUEH,T,10810,34370,34390,88880088,10,10,10,364826,T102,A,0656A,,NY,F,412,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8587581296,87672MD,NY,COM,01/24/2018,46,DELV,ISUZU,T,10810,34370,34390,20200131,10,10,10,364826,T102,A,0655A,,NY,F,412,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,B,46B-Double Parking (Com-100Ft),,,
8587581284,AP224V,NJ,PAS,01/24/2018,46,TRAC,MACK,T,34290,0,0,88880088,10,10,10,364826,T102,A,0646A,,NY,I,S,W 26th St,200ft E/of 8th Ave,0,408,F1,,YYYYYYY,,,RED,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8587581272,18797MD,NY,COM,01/24/2018,46,VAN,FORD,T,34290,0,0,20190228,10,10,10,364826,T102,A,0643A,,NY,I,S,W 26th St,200ft E/of 9th Ave,0,408,F1,,YYYYYYY,,,WH,,2013,,0,B,46B-Double Parking (Com-100Ft),,,
8586276819,28605MH,NY,COM,01/24/2018,46,VAN,FORD,T,33490,32910,28870,88880088,1,1,1,366552,T105,E,0208P,,NY,F,130,Water St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,046,46B-Double Parking (Com-100Ft),,,
8578998650,2704435,IN,PAS,01/24/2018,46,DELV,FRUEH,T,15350,27050,32940,88880088,1,1,1,365796,T105,E,1246P,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,071,46B-Double Parking (Com-100Ft),,,
8578998649,40252JX,NY,COM,01/24/2018,46,REFG,ISUZU,T,15350,12520,27880,20181231,1,1,1,365796,T105,E,1242P,,NY,F,99,Church St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,071,46B-Double Parking (Com-100Ft),,,
8578086053,7CX9494,MD,PAS,01/24/2018,46,VAN,FORD,T,56530,29830,20110,20190888,84,84,84,365946,T301,F,0306P,,K,F,110,Livingston St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,03,46A-Double Parking (Non-COM),,,
8589086320,49721JG,NY,COM,01/24/2018,46,VAN,INTER,T,15010,0,0,88880088,5,5,5,362632,T101,D,0452P,,NY,I,N,Cherry St,150ft W/of Market St,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,56,46B-Double Parking (Com-100Ft),,,
8588197388,XDXZ30,NJ,PAS,01/24/2018,46,VAN,FORD,T,18410,10010,45590,88880088,19,19,19,364919,T103,R,0154P,,NY,O,420,E 71st St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8588197303,49282KA,NY,COM,01/24/2018,46,VAN,FORD,T,10210,18390,18410,88880088,19,19,19,364919,T103,R,0106P,,NY,O,1213,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,19,46B-Double Parking (Com-100Ft),,,
8588197261,29212ML,NY,COM,01/24/2018,46,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,364919,T103,R,1245P,,NY,O,1313,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,19,46B-Double Parking (Com-100Ft),,,
8588197236,XS862C,NJ,PAS,01/24/2018,46,DELV,NS/OT,T,24890,18630,18650,88880088,19,19,19,364919,T103,R,1228P,,NY,F,1221,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8591931695,31413MG,NY,COM,01/24/2018,46,DELV,FRUEH,T,21230,15500,30110,88880088,1,1,1,364898,T105,G,0604P,,NY,F,55,Fulton St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,075,46B-Double Parking (Com-100Ft),,,
8591931531,66789MC,NY,COM,01/24/2018,46,VAN,FORD,T,15350,45490,24750,20181130,1,1,1,364898,T105,G,0141P,,NY,F,234,Church St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,075,46B-Double Parking (Com-100Ft),,,
8587464346,64901JS,NY,COM,01/24/2018,46,DELV,FRUEH,T,13610,34530,34550,88880088,14,14,14,366556,T106,N,1035A,,NY,F,1407,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,99,46B-Double Parking (Com-100Ft),,,
8577332214,14830MJ,NY,COM,01/24/2018,46,VAN,FRUEH,T,13610,35310,35330,88880088,20,20,20,365909,T103,Y,1059A,,NY,F,2197,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8588435305,33119MA,NY,COM,01/24/2018,46,VAN,FORD,T,33490,20620,24050,88880088,1,1,1,361901,T105,G,0139P,,NY,F,160,Water St,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,074,46B-Double Parking (Com-100Ft),,,
8588435299,XEUD66,NJ,PAS,01/24/2018,46,DELV,FORD,T,33490,20620,24050,20180088,1,1,1,361901,T105,G,0137P,,NY,F,160,Water St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,074,46B-Double Parking (Com-100Ft),,,
8588435240,27989JY,NY,COM,01/24/2018,46,VAN,CHEVR,T,27100,0,0,20180228,1,1,1,361901,T105,G,1247P,,NY,I,W,Nassau St,30ft S/of Liberty St,0,408,F1,,YYYYYYY,,,WH,,2010,,0,074,46B-Double Parking (Com-100Ft),,,
8588435238,96618MJ,NY,COM,01/24/2018,46,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,361901,T105,G,1245P,,NY,I,W,Nassau St,20ft S/of Liberty St,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,074,46B-Double Parking (Com-100Ft),,,
8577332202,29098ML,NY,COM,01/24/2018,46,VAN,FRUEH,T,0,0,0,88880088,20,20,20,365909,T103,Y,1055A,,NY,I,E,Broadway,05ft S/of W 77th St,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,CC1,46B-Double Parking (Com-100Ft),,,
8586042547,2686891,IN,PAS,01/24/2018,46,TR/C,FRUEH,T,14590,45290,32900,20180088,5,5,5,351929,T105,D,0326P,,NY,F,139,Centre St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,073,46B-Double Parking (Com-100Ft),,,
8586042535,82914ME,NY,COM,01/24/2018,46,DELV,DODGE,T,14590,32900,14010,88880088,5,5,5,351929,T105,D,0323P,,NY,O,153,Centre St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,073,46B-Double Parking (Com-100Ft),,,
8588197224,30642MA,NY,COM,01/24/2018,46,VAN,FORD,T,24890,18630,18650,88880088,19,19,19,364919,T103,R,1226P,,NY,F,1227,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,19,46B-Double Parking (Com-100Ft),,,
8588197212,XDTV54,NJ,PAS,01/24/2018,46,VAN,FORD,T,27790,18690,18710,88880088,19,19,19,364919,T103,R,1220P,,NY,F,1035,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8588197194,65470MH,NY,COM,01/24/2018,46,VAN,FORD,T,18690,0,0,20191031,19,19,19,364919,T103,R,1210P,,NY,I,S,E 85th St,60ft E/of 5th Ave,0,408,F1,,YYYYYYY,,,RD,,2016,,0,19,46B-Double Parking (Com-100Ft),,,
8586042444,XX160A,NJ,PAS,01/24/2018,46,DELV,NS/OT,T,15350,24750,10510,20180488,1,1,1,351929,T105,D,0211P,,NY,F,250,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,073,46B-Double Parking (Com-100Ft),,,
8586042432,59126ME,NY,COM,01/24/2018,46,VAN,DODGE,T,44890,16850,32580,20181231,1,1,1,351929,T105,D,0202P,,NY,F,134,W Broadway,,0,408,F1,,YYYYYYY,,,GY,,2014,,0,073,46B-Double Parking (Com-100Ft),,,
8586042419,28081MH,NY,COM,01/24/2018,46,VAN,FORD,T,27050,15350,44890,20190731,1,1,1,351929,T105,D,0153P,,NY,O,43,Murray St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,073,46B-Double Parking (Com-100Ft),,,
8578417940,64169PC,NY,APP,01/24/2018,46,TRAC,FRUEH,T,17830,10210,10110,20180930,14,14,14,361051,MTTF,D,0658A,,NY,F,212,E 42nd St,,0,408,F1,,YYYYYYY,,,RD,,2005,,0,15,46B-Double Parking (Com-100Ft),,,
8577277598,17984MK,NY,COM,01/24/2018,46,PICK,CHEVR,T,10010,0,0,20190228,19,19,19,365915,T103,GG,0549P,,NY,I,W,1st Ave,15ft S/of E 82nd St,0,408,F1,,YYYYYYY,,,BK,,2015,,0,56,46B-Double Parking (Com-100Ft),,,
8577277550,XDXE60,NJ,PAS,01/24/2018,46,VAN,FORD,T,10010,0,0,88880088,19,19,19,365915,T103,GG,0521P,,NY,I,W,1st Ave,20ft N/of E 70th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,56,46B-Double Parking (Com-100Ft),,,
8577277525,13326ML,NY,COM,01/24/2018,46,SUBN,VOLKS,T,10110,0,0,20191002,19,19,19,365915,T103,GG,0458P,,NY,I,E,2nd Ave,60ft S/of E 76th St,0,408,F1,,YYYYYYY,,,BK,,2011,,0,56,46B-Double Parking (Com-100Ft),,,
8577277495,28672MH,NY,COM,01/24/2018,46,VAN,FRUEH,T,10210,0,0,88880088,19,19,19,365915,T103,GG,0425P,,NY,I,E,3rd Ave,15ft N/of E 83rd St,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,56,46B-Double Parking (Com-100Ft),,,
8577277483,63509JM,NY,COM,01/24/2018,46,VAN,FORD,T,10210,0,0,88880088,19,19,19,365915,T103,GG,0421P,,NY,I,W,3rd Ave,10ft S/of E 84th St,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,56,46B-Double Parking (Com-100Ft),,,
8578866745,29446MD,NY,COM,01/24/2018,46,VAN,FORD,T,19530,66230,66130,20190331,94,94,94,365944,T301,H,0145P,,K,O,151,Berry St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,17,46B-Double Parking (Com-100Ft),,,
8578385123,FWZ1602,NY,PAS,01/24/2018,46,4DSD,NISSA,T,73220,48830,27530,20180308,84,84,84,365900,T301,F,0138P,,K,O,114,Remsen St,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,01,46A-Double Parking (Non-COM),,,
8589525338,96577MJ,NY,COM,01/24/2018,46,VAN,ME/BE,T,15210,13310,13000,88880088,1,1,1,355208,T105,D,0305P,,NY,F,112,Christopher St,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,051,46B-Double Parking (Com-100Ft),,,
8588793143,96086MA,NY,COM,01/24/2018,46,VAN,FRUEH,T,11710,35090,35130,88880088,20,20,20,357701,T103,P,0245P,,NY,F,141,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,53,46B-Double Parking (Com-100Ft),,,
8588793052,97054JS,NY,COM,01/24/2018,46,VAN,FORD,T,13610,35290,35310,20180930,20,20,20,357701,T103,P,1257P,,NY,F,2166,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,53,46B-Double Parking (Com-100Ft),,,
8588793003,76137JY,NY,COM,01/24/2018,46,DELV,FRUEH,T,11710,35370,35390,88880088,20,20,20,357701,T103,P,1238P,,NY,F,425,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,53,46B-Double Parking (Com-100Ft),,,
8588792977,76133JY,NY,COM,01/24/2018,46,DELV,FRUEH,T,13610,35430,35450,88880088,20,20,20,357701,T103,P,1225P,,NY,F,2308,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,53,46B-Double Parking (Com-100Ft),,,
8588792941,83915MK,NY,COM,01/24/2018,46,VAN,FRUEH,T,13610,35450,35470,88880088,20,20,20,357701,T103,P,1215P,,NY,O,2330,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,53,46B-Double Parking (Com-100Ft),,,
8587443070,92431JY,NY,COM,01/24/2018,46,DELV,INTER,T,10910,34630,34650,20180331,14,14,14,351207,T106,O,0257P,,NY,F,610,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,33,46B-Double Parking (Com-100Ft),,,
8586042729,28927MH,NY,COM,01/24/2018,46,VAN,FORD,T,30800,27100,45440,20190630,1,1,1,351929,T105,D,0821P,,NY,O,8,Spruce St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,073,46B-Double Parking (Com-100Ft),,,
8586873380,87448MK,NY,COM,01/24/2018,46,VAN,FORD,T,18750,10210,10110,20190731,19,19,19,363490,T800,C2,0734P,,NY,F,233,E 88th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,B,46B-Double Parking (Com-100Ft),,,
8588389502,12069MJ,NY,COM,01/24/2018,46,VAN,FRUEH,T,33890,0,0,88880088,6,6,6,364830,T101,H,1231P,,NY,I,N,W 3rd St,85ft E/of Laguardia,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,53,46B-Double Parking (Com-100Ft),,,
8578849486,62953MC,NY,COM,01/24/2018,46,VAN,FORD,T,21230,28490,15500,20181130,1,1,1,365914,T105,E,0519P,,NY,F,40,Fulton St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,044,46B-Double Parking (Com-100Ft),,,
8578849449,31382MG,NY,COM,01/24/2018,46,DELV,FRUEH,T,33490,27410,21380,88880088,1,1,1,365914,T105,E,0405P,,NY,F,80,Water St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,044,46B-Double Parking (Com-100Ft),,,
8578849437,31382MG,NY,COM,01/24/2018,46,DELV,FRUEH,T,21090,21380,32910,88880088,1,1,1,365914,T105,E,0317P,,NY,F,111,Front St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,044,46B-Double Parking (Com-100Ft),,,
8578849383,35174ME,NY,COM,01/24/2018,46,VAN,KENWO,T,13590,28490,33490,20180430,1,1,1,365914,T105,E,0228P,,NY,O,104,Broad St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,044,46B-Double Parking (Com-100Ft),,,
8578849310,40252JX,NY,COM,01/24/2018,46,REFG,ISUZU,T,13610,26630,20425,20181231,1,1,1,365914,T105,E,0200P,,NY,F,52,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,044,46B-Double Parking (Com-100Ft),,,
8578849292,49754JG,NY,COM,01/24/2018,46,VAN,INTER,T,45440,0,0,88880088,1,1,1,365914,T105,E,0144P,,NY,I,S,William St,15ft E/of Pine St,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,044,46B-Double Parking (Com-100Ft),,,
8578849279,XCKM38,NJ,PAS,01/24/2018,46,DELV,FORD,T,24990,24985,13610,88880088,1,1,1,365914,T105,E,0133P,,NY,F,65,Liberty St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,044,46B-Double Parking (Com-100Ft),,,
8578849231,40252JX,NY,COM,01/24/2018,46,REFG,ISUZU,T,13610,24990,16140,20181231,1,1,1,365914,T105,E,0118P,,NY,F,150,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,044,46B-Double Parking (Com-100Ft),,,
8578849220,69439JY,NY,COM,01/24/2018,46,VAN,ISUZU,T,24985,24990,25630,20180430,1,1,1,365914,T105,E,0116P,,NY,F,1,Liberty Pl,,0,408,F1,,YYYYYYY,,,BL,,2007,,0,044,46B-Double Parking (Com-100Ft),,,
8578849218,13123MK,NY,COM,01/24/2018,46,VAN,FORD,T,24985,24990,25630,20190531,1,1,1,365914,T105,E,0115P,,NY,O,1,Liberty Pl,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,044,46B-Double Parking (Com-100Ft),,,
8578849206,31375MG,NY,COM,01/24/2018,46,DELV,FRUEH,T,24985,0,0,88880088,1,1,1,365914,T105,E,0109P,,NY,I,W,Liberty Pl,30ft S/of Broadway,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,044,46B-Double Parking (Com-100Ft),,,
8578849188,44771MK,NY,COM,01/24/2018,46,VAN,FORD,T,24990,24985,13610,20190630,1,1,1,365914,T105,E,0104P,,NY,F,65,Liberty St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,044,46B-Double Parking (Com-100Ft),,,
8578849176,77940JY,NY,COM,01/24/2018,46,VAN,WORKH,T,24990,24985,13610,88880088,1,1,1,365914,T105,E,0101P,,NY,F,69,Liberty St,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,044,46B-Double Parking (Com-100Ft),,,
8588675997,86042MG,NY,COM,01/24/2018,46,VAN,FORD,T,10010,18290,18310,20190331,19,19,19,363976,T103,CC,0839A,,NY,F,1211,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,51,46B-Double Parking (Com-100Ft),,,
8587843461,89963JX,NY,COM,01/24/2018,46,REFG,KENWO,T,13610,20890,45290,20181231,1,1,1,363954,T105,J,0901A,,NY,F,366,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,018,46B-Double Parking (Com-100Ft),,,
8589414498,85880MD,NY,COM,01/24/2018,46,VAN,FRUEH,T,16390,0,0,88880088,1,1,1,364886,T105,H,0331P,0300A,NY,I,S,Dey St,55ft E/of Church St,20180124,408,f1,,YYYYYYY,,,BROWN,,2014,,0,038,46-Double Parking (Com Plate),,,
8589414486,31422MG,NY,COM,01/24/2018,46,DELV,FRUEH,T,16850,0,0,88880088,1,1,1,364886,T105,H,0233P,,NY,I,E,Duane St,60ft N/of Broadway,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,038,46B-Double Parking (Com-100Ft),,,
8589414474,41784MK,NY,COM,01/24/2018,46,VAN,FORD,T,15350,16850,32580,20180630,1,1,1,364886,T105,H,0219P,,NY,O,199,Church St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,038,46B-Double Parking (Com-100Ft),,,
8589414360,44220MK,NY,COM,01/24/2018,46,VAN,FORD,T,15350,24750,10510,88880088,1,1,1,364886,T105,H,1125A,1050A,NY,F,250,Church St,,20180124,408,f1,,YYYYYYY,,,BROWN,,2017,,0,038,46-Double Parking (Com Plate),,,
8589414346,XCUG30,NJ,PAS,01/24/2018,46,DELV,ISUZU,T,13610,29390,16850,20180088,1,1,1,364886,T105,H,1041A,,NY,F,291,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,038,46B-Double Parking (Com-100Ft),,,
8588145674,043641R,NJ,PAS,01/24/2018,46,SUBN,TOYOT,T,36470,11710,13610,88880088,30,30,30,362630,T103,M,0337P,,NY,F,534,W 135th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CCC,46A-Double Parking (Non-COM),,,
8589771672,A23JGW,NJ,PAS,01/24/2018,46,4DSD,VOLVO,T,10210,18730,18750,88880088,19,19,19,361278,T800,A2,0750P,,NY,O,1550,3rd Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,A,46A-Double Parking (Non-COM),,,
8589368920,V43EGS,NJ,PAS,01/24/2018,46,4DSD,TOYOT,T,10210,18750,18770,88880088,19,19,19,361312,T103,X,0450P,,NY,F,1574,3rd Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,C,46A-Double Parking (Non-COM),,,
8589368919,44602MK,NY,COM,01/24/2018,46,VAN,CHEVR,T,18710,24890,10210,88880088,19,19,19,361312,T103,X,0431P,,NY,F,157,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8589368907,40811ME,NY,COM,01/24/2018,46,VAN,FORD,T,18730,27790,24890,20200131,19,19,19,361312,T103,X,0426P,,NY,F,110,E 87th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8589368890,63521JM,NY,COM,01/24/2018,46,VAN,INTER,T,27790,25390,27790,88880088,19,19,19,361312,T103,X,0408P,,NY,F,1060,Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,C,46B-Double Parking (Com-100Ft),,,
8589368889,96088MA,NY,COM,01/24/2018,46,VAN,FRUEH,T,18710,25390,27790,88880088,19,19,19,361312,T103,X,0403P,,NY,F,55,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8589368853,30941JX,NY,COM,01/24/2018,46,VAN,WORKH,T,25390,18650,18670,88880088,19,19,19,361312,T103,X,0341P,,NY,O,1121,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8589368841,76452MK,NY,COM,01/24/2018,46,VAN,FRUEH,T,25390,18650,18670,20191031,19,19,19,361312,T103,X,0313P,,NY,O,1117,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,C,46B-Double Parking (Com-100Ft),,,
8588890379,33794KA,NY,COM,01/24/2018,46,VAN,INTER,T,10010,17050,17070,20180430,9,9,9,363026,T101,H,1231P,,NY,F,51,1st Ave,,0,408,F1,,YYYYYYY,,,BL,,1995,,0,60,46B-Double Parking (Com-100Ft),,,
8588890320,2380517,IN,PAS,01/24/2018,46,TRAC,INTER,T,11610,21690,13810,88880088,7,7,7,363026,T101,H,1210P,,NY,F,88,Allen St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,60,46B-Double Parking (Com-100Ft),,,
8588621800,86796MK,NY,COM,01/24/2018,46,VAN,ISUZU,T,18810,25390,27790,88880088,19,19,19,356260,T103,E,1231P,,NY,F,47,E 91st St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,10,46B-Double Parking (Com-100Ft),,,
