Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587722104,61222MC,NY,COM,01/24/2018,69,VAN,CHEVR,T,34510,10810,10910,88880088,14,14,14,358127,T106,I,0953A,,NY,O,312,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8591931660,15844MC,NY,COM,01/24/2018,69,VAN,CHEVR,T,11750,27100,45440,88880088,1,1,1,364898,T105,G,0440P,,NY,O,50,Ann St,,0,408,h1,,YYYYYYY,0700A,0700P,WHITE,,2011,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8591931592,XU216K,NJ,PAS,01/24/2018,69,VAN,FORD,T,30790,13610,25990,20180088,1,1,1,364898,T105,G,0252P,,NY,O,96,Spring St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028761,58321MK,NY,COM,01/24/2018,69,SUBN,DODGE,T,34510,10810,10910,20190930,14,14,14,356484,T106,P,0508P,,NY,F,304,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028750,12800JY,NY,COM,01/24/2018,69,VAN,GMC,T,34510,10910,97480,88880088,14,14,14,356484,T106,P,0331P,,NY,F,401,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028682,75470MC,NY,COM,01/24/2018,69,VAN,MITSU,T,10810,34510,34530,20191231,14,14,14,356484,T106,P,0117P,,NY,O,554,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028670,83040ME,NY,COM,01/24/2018,69,VAN,FRUEH,T,34490,10610,10810,88880088,14,14,14,356484,T106,P,0112P,,NY,O,247,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722098,63106MG,NY,COM,01/24/2018,69,VAN,CHEVR,T,10810,34490,34510,20190331,14,14,14,358127,T106,I,0949A,,NY,F,520,8th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2015,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722074,17799PC,NY,IRP,01/24/2018,69,DELV,INTER,T,10810,34470,34490,20180930,14,14,14,358127,T106,I,0944A,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,MR,,2012,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722062,39567ML,NY,COM,01/24/2018,69,DELV,KENWO,T,34470,10610,10810,20181031,14,14,14,358127,T106,I,0941A,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2013,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722050,91800MJ,NY,COM,01/24/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0939A,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722049,41696MK,NY,COM,01/24/2018,69,DELV,FORD,T,34470,10610,10810,20190731,14,14,14,358127,T106,I,0937A,,NY,F,225,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722037,XEEF89,NJ,PAS,01/24/2018,69,DELV,FORD,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0935A,,NY,O,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8588435275,42006JS,NY,COM,01/24/2018,69,VAN,CHEVR,T,13550,45340,13590,20190831,1,1,1,361901,T105,G,0107P,,NY,O,15,Bridge St,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2006,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8588435214,XT887R,NJ,PAS,01/24/2018,69,VAN,FORD,T,24990,24985,13610,20180088,1,1,1,361901,T105,G,1239P,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8588197110,XEJT57,NJ,PAS,01/24/2018,69,DELV,FORD,T,10110,18790,18810,88880088,19,19,19,364919,T103,R,1033A,,NY,O,1744,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028487,29667JJ,NY,COM,01/24/2018,69,VAN,FRUEH,T,10610,34470,34490,20190331,14,14,14,356484,T106,P,0820A,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0600A,0600P,WH,,2003,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028475,37791MA,NY,COM,01/24/2018,69,VAN,FORD,T,10610,34470,34490,20190930,14,14,14,356484,T106,P,0818A,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0600A,0600P,GY,,2011,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588028451,XDSL67,NJ,PAS,01/24/2018,69,DELV,FRUEH,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,0816A,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0600A,0600P,RED,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722300,18264JY,NY,COM,01/24/2018,69,VAN,FORD,T,34510,10610,10810,20180731,14,14,14,358127,T106,I,0642P,,NY,F,265,W 37th St,,0,408,h1,,YYYYY,0900A,0700A,BL,,2008,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833435,79695MG,NY,COM,01/24/2018,69,UTIL,FORD,T,21590,24890,17410,20190430,13,13,13,366452,T102,L,0206P,,NY,F,50,Gramercy Park North,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833381,XCCM40,NJ,PAS,01/24/2018,69,DELV,ISUZU,T,23390,17290,17310,88880088,13,13,13,366452,T102,L,1242P,,NY,F,33,Irving Pl,,0,408,h1,,Y,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586833253,26687MJ,NY,COM,01/24/2018,69,PICK,CHEVR,T,17390,0,0,20190930,13,13,13,366452,T102,L,1200P,,NY,I,N,E 20th St,15ft E/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,GY,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443203,XDYK27,NJ,PAS,01/24/2018,69,VAN,FORD,T,34530,10810,10910,88880088,14,14,14,351207,T106,O,0552P,,NY,F,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443112,32774ME,NY,COM,01/24/2018,69,VAN,FORD,T,34710,10810,10910,20190331,18,18,18,351207,T106,O,0359P,,NY,F,324,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443045,46071MK,NY,COM,01/24/2018,69,VAN,FORD,T,10910,34550,34570,20190731,14,14,14,351207,T106,O,0239P,,NY,F,536,9th Ave,,0,408,h1,,Y,0700A,0700P,RD,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587443021,53495ME,NY,COM,01/24/2018,69,VAN,NISSA,T,34550,10610,10810,20180630,14,14,14,351207,T106,O,0144P,,NY,F,269,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8587662600,20645JH,NY,COM,01/24/2018,69,DELV,INTER,T,10810,34330,34350,20181031,10,10,10,365945,T102,E,1154A,,NY,F,370,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2004,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8578849358,92726JU,NY,COM,01/24/2018,69,VAN,FRUEH,T,45340,13550,28490,88880088,1,1,1,365914,T105,E,0216P,,NY,F,33,Whitehall St,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2006,,0,044,69-Fail to Dsp Prking Mtr Rcpt,,,
8578849190,XCNR51,NJ,PAS,01/24/2018,69,DELV,CHEVR,T,24990,0,0,88880088,1,1,1,365914,T105,E,0106P,,NY,I,E,Liberty St,25ft S/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,044,69-Fail to Dsp Prking Mtr Rcpt,,,
8587843515,54996JC,NY,COM,01/24/2018,69,VAN,FORD,T,27100,21230,11750,20190331,1,1,1,363954,T105,J,0929A,,NY,F,93,Nassau St,,0,408,h1,,Y,0700A,0700P,RD,,2006,,0,018,69-Fail to Dsp Prking Mtr Rcpt,,,
8587843503,25389MJ,NY,COM,01/24/2018,69,VAN,FORD,T,27100,24050,21230,20180531,1,1,1,363954,T105,J,0927A,,NY,O,80,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,018,69-Fail to Dsp Prking Mtr Rcpt,,,
8585996134,17836ME,NY,COM,01/24/2018,69,REFG,MITSU,T,14010,45470,44890,20191231,1,1,1,357360,T105,J,0847A,,NY,F,363,Canal St,,0,408,h1,,Y,0700A,0100P,WH,,2014,,0,003,69-Fail to Dsp Prking Mtr Rcpt,,,
8588986620,70745MD,NY,COM,01/24/2018,69,VAN,FORD,T,15990,0,0,20190930,115,115,115,365933,T401,Q,1118A,,Q,I,E,76th St,57ft S/of 37th Ave,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,23-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8588890227,29552ML,NY,COM,01/24/2018,69,VAN,FORD,T,13460,22890,21690,20191130,5,5,5,363026,T101,H,0940A,,NY,F,115-119,Bowery,,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8577142875,62336MB,NY,COM,01/24/2018,69,VAN,VOLKS,T,12950,22412,28490,20180208,1,1,1,365860,T105,H,0744A,,NY,F,82,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8577142863,XAHH26,NJ,PAS,01/24/2018,69,PICK,FORD,T,12950,30650,22412,20180088,1,1,1,365860,T105,H,0741A,,NY,O,60,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,SILVE,,0,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8577142851,XBJP58,NJ,PAS,01/24/2018,69,PICK,FORD,T,12950,30650,22412,88880088,1,1,1,365860,T105,H,0739A,,NY,O,60,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,SILVE,,0,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8577142840,16465PC,NY,IRP,01/24/2018,69,REFG,HIN,T,12950,30650,22412,20180630,1,1,1,365860,T105,H,0737A,,NY,F,60,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8577142838,60371PC,NY,IRP,01/24/2018,69,DELV,FRUEH,T,20430,22412,45440,20180831,1,1,1,365860,T105,H,0732A,,NY,O,22,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,GR,,2017,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8576532074,14594MG,NY,COM,01/24/2018,69,VAN,FRUEH,T,18510,24890,10210,20181031,19,19,19,367345,T103,GG,0238P,,NY,F,145,E 76th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8576532050,81578JR,NY,COM,01/24/2018,69,VAN,FORD,T,24890,18590,18610,20191231,19,19,19,367345,T103,GG,0200P,,NY,F,1189,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2003,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8576532037,19777ML,NY,COM,01/24/2018,69,VAN,NISSA,T,24890,18610,18630,20191130,19,19,19,367345,T103,GG,0151P,,NY,F,1195,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2017,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8576532013,14381MH,NY,COM,01/24/2018,69,VAN,CHEVR,T,24890,18650,18670,20190831,19,19,19,367345,T103,GG,0137P,,NY,O,1228,Lexington Ave,,0,408,h1,,YYYYY,0100P,0700P,WH,,2015,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8548796509,FLEXTEK,NY,COM,01/24/2018,69,VAN,FORD,T,40930,14030,36330,20180831,63,63,63,367413,T302,P,0211P,,K,F,1689,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8518543599,33802JR,NY,COM,01/24/2018,69,VAN,CHEVR,T,10110,18530,18550,20191231,19,19,19,364885,T103,P,1114A,,NY,F,1484,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,58,69-Fail to Dsp Prking Mtr Rcpt,,,
8518543587,91802MJ,NY,COM,01/24/2018,69,VAN,CHEVR,T,10110,18530,18550,88880088,19,19,19,364885,T103,P,1111A,,NY,F,1490,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,58,69-Fail to Dsp Prking Mtr Rcpt,,,
8512342262,84062MK,NY,COM,01/24/2018,69,VAN,FRUEH,T,15710,35230,35250,88880088,20,20,20,358927,T103,K,1030A,,NY,O,286,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2018,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8516534923,20106AD,NY,COM,01/24/2018,69,VAN,GMC,T,18190,27790,24890,20190531,19,19,19,345555,T103,HH,0915A,,NY,F,110,E 60th St,,0,408,h1,,Y,0700A,0700P,GY,,1992,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8512823495,XCYU54,NJ,PAS,01/24/2018,69,VAN,FRUEH,T,11710,35650,35670,88880088,24,24,24,366482,T103,D,1058A,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8512823460,91803MJ,NY,COM,01/24/2018,69,VAN,CHEVR,T,11710,0,0,88880088,24,24,24,366482,T103,D,1001A,,NY,I,W,Amsterdam Ave,15ft N/of W 90th St,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8511048327,17998MK,NY,COM,01/24/2018,69,SUBN,CHEVR,T,10210,0,0,20190201,19,19,19,356987,T103,I,0217P,,NY,I,W,3rd Ave,30ft S/of E 86th St,0,408,h1,,Y,0800A,0700P,WH,,2002,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8511048315,57474MG,NY,COM,01/24/2018,69,VAN,FORD,T,10210,0,0,20190625,19,19,19,356987,T103,I,0214P,,NY,I,W,3rd Ave,50ft N/of E 85th St,0,408,h1,,Y,0800A,0700P,WH,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8511048261,28941MD,NY,COM,01/24/2018,69,VAN,CHEVR,T,18630,10410,25390,20190121,19,19,19,356987,T103,I,1157A,,NY,F,22,E 82nd St,,0,408,h1,,Y,0900A,0700P,DK/,,2005,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8511587550,P,NY,COM,01/24/2018,69,VAN,GMC,T,10210,40404,40404,20190630,23,23,23,355417,T103,H,1007A,,NY,F,,3rd Ave,,0,408,h1,,YYYYYYY,,,WH,,2006,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8511587536,94950MB,NY,COM,01/24/2018,69,,,T,18910,0,0,88880088,23,23,23,355417,T103,H,1002A,,NY,I,,E 97th St,55ft W/of 3rd Ave,0,408,h1,,YYYYYYY,,,,,0,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8518171880,27590ME,NY,COM,01/24/2018,69,VAN,GMC,T,25390,25390,27790,20191231,19,19,19,367379,T103,S,0215P,,NY,F,673,Madison Ave,,0,408,h1,,Y,0700A,0400P,WH,,2014,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8518443799,77937JW,NY,COM,01/24/2018,69,VAN,FORD,T,15710,35230,35250,20190531,20,20,20,364917,T103,D,1017A,,NY,O,286,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8520988970,84153,NY,COM,01/24/2018,69,,,T,18570,40404,40404,88880088,19,19,19,367383,T103,S,0203P,,NY,F,,E 79th St,,0,408,h1,,YYYYYYY,,,,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8532234460,XDAN36,NJ,PAS,01/24/2018,69,VAN,FORD,T,11710,35550,35570,20180088,20,20,20,365352,T103,HH,0934A,,NY,F,601,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8532234458,76535MG,NY,COM,01/24/2018,69,VAN,FORD,T,11710,35550,35570,20190430,20,20,20,365352,T103,HH,0931A,,NY,O,616,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8532234434,XN874L,NJ,PAS,01/24/2018,69,VAN,FORD,T,11710,35370,35390,20180088,20,20,20,365352,T103,HH,0911A,,NY,F,424,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8498796489,55117ME,NY,COM,01/24/2018,69,VAN,FORD,T,18150,25390,27790,20180331,17,17,17,361386,MTTF,H,0155P,,NY,F,36,E 58th St,,0,408,h1,,YYYYYY,0700A,0600P,WH,,2015,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8500417523,48799JU,NY,COM,01/24/2018,69,VAN,DODGE,T,18150,10210,10110,88880088,18,18,18,362606,MTTF,D,1012A,,NY,F,200,E 58th St,,0,408,h1,,Y,0600A,0300P,WHITE,,2005,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8500417511,XCYU99,NJ,PAS,01/24/2018,69,VAN,FORD,T,18150,10210,10110,88880088,18,18,18,362606,MTTF,D,1010A,,NY,F,200,E 58th St,,0,408,h1,,Y,0600A,0300P,YELLO,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8500417481,58395MG,NY,COM,01/24/2018,69,VAN,CHEVR,T,18150,27790,24890,20180930,18,18,18,362606,MTTF,D,0937A,,NY,O,111,E 58th St,,0,408,h1,,Y,0700A,0600P,WH,,2017,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8500417468,82126MD,NY,COM,01/24/2018,69,VAN,CHEVR,T,10510,34910,34930,20190831,18,18,18,362606,MTTF,D,0858A,,NY,F,1414,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8509249684,26963ME,NY,COM,01/24/2018,69,VAN,CHEVR,T,24050,21090,30640,20191031,1,1,1,362189,T101,B,0918A,,NY,O,170,John St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8509249660,XCKM38,NJ,PAS,01/24/2018,69,DELV,FORD,T,28490,15545,22410,20180088,1,1,1,362189,T101,B,0822A,,NY,O,75,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,OTHER,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8509249647,52792MH,NY,COM,01/24/2018,69,VAN,CHEVR,T,27410,21090,30640,20191231,1,1,1,362189,T101,B,0812A,,NY,O,32,Old Slip,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8509249635,52788MH,NY,COM,01/24/2018,69,VAN,CHEVR,T,28540,21090,30640,20191231,1,1,1,362189,T101,B,0811A,,NY,O,32,Peck Slip,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293233,AU253B,NJ,PAS,01/24/2018,69,DELV,FORD,T,13610,17070,32990,88880088,1,1,1,346129,T105,H,0227P,,NY,O,710,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
