Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587581685,5J56B,NY,OMT,01/24/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0345P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587581673,4N80C,NY,OMT,01/24/2018,23,TAXI,NISSA,T,24890,17550,17570,20180331,13,13,13,364826,T102,A,0345P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587443197,57765MD,NY,COM,01/24/2018,23,DELV,FRUEH,T,34550,10810,10910,20180930,14,14,14,351207,T106,O,0456P,,NY,F,356,W 39th St,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,33,23-No Parking (taxi stand),,,
8589876846,T690216C,NY,OMT,01/24/2018,23,4DSD,HYUND,T,59990,12840,51790,20180930,112,112,112,365880,T402,H,0411P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BL,,2016,,0,04,23-No Parking (taxi stand),,,
8566645698,45064MK,NY,COM,01/24/2018,23,VAN,CHEVR,T,59990,0,0,88880088,112,112,112,357059,T402,J,1207P,,Q,I,S,Queens Blvd,15ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,03,23-No Parking (taxi stand),,,
8566645510,2T79A,NY,OMT,01/24/2018,23,SUBN,DODGE,T,59990,0,0,20181031,112,112,112,357059,T402,J,0751A,,Q,I,S,Queens Blvd,30ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8566645509,9A61C,NY,OMT,01/24/2018,23,TAXI,TOYOT,T,59990,0,0,20181031,112,112,112,357059,T402,J,0750A,,Q,I,S,Queens Blvd,15ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,YW,,2013,,0,03,23-No Parking (taxi stand),,,
8564030410,EEE3398,NY,PAS,01/24/2018,23,SUBN,HONDA,T,24990,0,0,20180220,103,103,103,356538,T402,R,0729A,,Q,I,W,179th Pl,40ft S/of Hillside A,0,408,d2,,YYYYYYY,,,GR,,2016,,0,16,23-No Parking (taxi stand),,,
8532090047,FHZ7106,NY,PAS,01/24/2018,23,4DSD,TOYOT,T,24390,21705,17070,20190519,9,9,9,331733,T800,A2,0917P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,GY,,1999,,0,E,23-No Parking (taxi stand),,,
8540442589,DKT6836,NY,PAS,01/24/2018,23,2DSD,ME/BE,T,24390,21705,17070,20191014,9,9,9,341292,T800,A2,0918P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,GY,,2006,,0,E,23-No Parking (taxi stand),,,
8518308306,6E78C,NY,OMT,01/24/2018,23,TAXI,FORD,T,35210,13610,44990,20181231,20,20,20,363047,T103,P,0234P,,NY,F,221,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,C,23-No Parking (taxi stand),,,
8499236212,9Y72A,NY,OMT,01/24/2018,23,TAXI,TOYOT,T,34830,0,0,20180228,18,18,18,357365,MTTF,A,1151A,,NY,I,N,W 53rd St,160ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,YW,,2015,,0,01A,23-No Parking (taxi stand),,,
8485696750,39560ML,NY,COM,01/24/2018,23,DELV,KENWO,T,10210,17270,17290,20181031,13,13,13,365869,T102,F,1015A,,NY,O,133,3rd Ave,,0,408,d2,,YYYYYYY,,,RD,,2013,,0,07,23-No Parking (taxi stand),,,
8478889425,19429LV,NY,OML,01/24/2018,23,4DSD,TOYOT,T,10510,34130,34150,20180731,13,13,13,365871,T102,N,1245P,,NY,O,625,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,10,23-No Parking (taxi stand),,,
8486378760,EMX7020,NY,PAS,01/24/2018,23,SUBN,CHEVR,T,34290,10510,10610,88880088,13,13,13,365834,T102,D,0840A,,NY,O,114,W 26th St,,0,408,d2,,YYYYY,0800A,0500P,WHITE,,2008,,0,24,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587581685,5J56B,NY,OMT,01/24/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0345P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587581673,4N80C,NY,OMT,01/24/2018,23,TAXI,NISSA,T,24890,17550,17570,20180331,13,13,13,364826,T102,A,0345P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587443197,57765MD,NY,COM,01/24/2018,23,DELV,FRUEH,T,34550,10810,10910,20180930,14,14,14,351207,T106,O,0456P,,NY,F,356,W 39th St,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,33,23-No Parking (taxi stand),,,
8589876846,T690216C,NY,OMT,01/24/2018,23,4DSD,HYUND,T,59990,12840,51790,20180930,112,112,112,365880,T402,H,0411P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BL,,2016,,0,04,23-No Parking (taxi stand),,,
8566645698,45064MK,NY,COM,01/24/2018,23,VAN,CHEVR,T,59990,0,0,88880088,112,112,112,357059,T402,J,1207P,,Q,I,S,Queens Blvd,15ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,03,23-No Parking (taxi stand),,,
8566645510,2T79A,NY,OMT,01/24/2018,23,SUBN,DODGE,T,59990,0,0,20181031,112,112,112,357059,T402,J,0751A,,Q,I,S,Queens Blvd,30ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8566645509,9A61C,NY,OMT,01/24/2018,23,TAXI,TOYOT,T,59990,0,0,20181031,112,112,112,357059,T402,J,0750A,,Q,I,S,Queens Blvd,15ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,YW,,2013,,0,03,23-No Parking (taxi stand),,,
8564030410,EEE3398,NY,PAS,01/24/2018,23,SUBN,HONDA,T,24990,0,0,20180220,103,103,103,356538,T402,R,0729A,,Q,I,W,179th Pl,40ft S/of Hillside A,0,408,d2,,YYYYYYY,,,GR,,2016,,0,16,23-No Parking (taxi stand),,,
8532090047,FHZ7106,NY,PAS,01/24/2018,23,4DSD,TOYOT,T,24390,21705,17070,20190519,9,9,9,331733,T800,A2,0917P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,GY,,1999,,0,E,23-No Parking (taxi stand),,,
8540442589,DKT6836,NY,PAS,01/24/2018,23,2DSD,ME/BE,T,24390,21705,17070,20191014,9,9,9,341292,T800,A2,0918P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,GY,,2006,,0,E,23-No Parking (taxi stand),,,
8518308306,6E78C,NY,OMT,01/24/2018,23,TAXI,FORD,T,35210,13610,44990,20181231,20,20,20,363047,T103,P,0234P,,NY,F,221,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,C,23-No Parking (taxi stand),,,
8499236212,9Y72A,NY,OMT,01/24/2018,23,TAXI,TOYOT,T,34830,0,0,20180228,18,18,18,357365,MTTF,A,1151A,,NY,I,N,W 53rd St,160ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,YW,,2015,,0,01A,23-No Parking (taxi stand),,,
8485696750,39560ML,NY,COM,01/24/2018,23,DELV,KENWO,T,10210,17270,17290,20181031,13,13,13,365869,T102,F,1015A,,NY,O,133,3rd Ave,,0,408,d2,,YYYYYYY,,,RD,,2013,,0,07,23-No Parking (taxi stand),,,
8478889425,19429LV,NY,OML,01/24/2018,23,4DSD,TOYOT,T,10510,34130,34150,20180731,13,13,13,365871,T102,N,1245P,,NY,O,625,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,10,23-No Parking (taxi stand),,,
8486378760,EMX7020,NY,PAS,01/24/2018,23,SUBN,CHEVR,T,34290,10510,10610,88880088,13,13,13,365834,T102,D,0840A,,NY,O,114,W 26th St,,0,408,d2,,YYYYY,0800A,0500P,WHITE,,2008,,0,24,23-No Parking (taxi stand),,,
