Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8539645300,AD71090,AZ,PAS,01/24/2018,20,DELV,FORD,T,25010,15350,13610,88880088,1,1,1,366497,T105,E,0211P,,NY,F,53,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,076,20-No Parking (Com Plate),,,
8538839470,D60DTN,NJ,PAS,01/24/2018,20,4DSD,LEXUS,T,49030,70370,67030,88880088,79,79,79,346173,T301,D,1230P,,K,O,50,Herkimer Pl,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,09,20A-No Parking (Non-COM),,,
8538839469,200VWT,NY,ORG,01/24/2018,20,SUBN,JEEP,T,49030,70370,67030,20180707,79,79,79,346173,T301,D,1228P,,K,F,50,Herkimer Pl,,0,408,d,,YYYYYYY,,,BK,,2016,,0,09,20A-No Parking (Non-COM),,,
8538839457,FGN9893,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,49030,70370,67030,20181228,79,79,79,346173,T301,D,1227P,,K,F,50,Herkimer Pl,,0,408,d,,YYYYYYY,,,GY,,2011,,0,09,20A-No Parking (Non-COM),,,
8542640263,BY797E,NY,PAS,01/24/2018,20,SUBN,ME/BE,T,10880,16980,17030,20191229,62,62,62,366548,T302,K,0201P,,K,F,2455,86th St,,0,408,d,,YYYYYYY,,,GY,,0,,0,06,20A-No Parking (Non-COM),,,
8543796362,DAP3985,NY,PAS,01/24/2018,20,4DSD,CHRYS,T,35430,76330,77030,20181003,61,61,61,366492,T302,H,0417P,,K,O,2640,E 14th St,,0,408,d,,YYYYYYY,,,GY,,2015,,0,46,20A-No Parking (Non-COM),,,
8560749196,FGW5779,NY,PAS,01/24/2018,20,SUBN,FORD,T,14740,28990,59990,20190517,112,112,112,365369,T402,E,0309P,,Q,F,106-20,70th Ave,,0,408,d,,YYYYYYY,,,BK,,0,,0,08,20A-No Parking (Non-COM),,,
8557740414,T758781C,NY,OMT,01/24/2018,20,4DSD,HONDA,T,8790,66890,51790,20181130,115,115,115,353101,T401,H,0454P,,Q,F,95-28,37th Ave,,0,408,d,,Y,0800A,0600P,RD,,2017,,0,16-P,20A-No Parking (Non-COM),,,
8554297684,T739300C,NY,OMT,01/24/2018,20,4DSD,TOYOT,T,8390,10590,10690,20180531,108,108,108,363522,T401,C,0924A,,Q,F,48-49,33rd St,,0,408,d,,YYYYY,0800A,0600P,DKR,,2016,,0,38,20A-No Parking (Non-COM),,,
8560749032,N88GVL,NJ,PAS,01/24/2018,20,SUBN,LEXUS,T,14740,28990,59990,88880088,112,112,112,365369,T402,E,1217P,,Q,F,106-20,70th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,08,20A-No Parking (Non-COM),,,
8564461500,29502MB,NY,COM,01/24/2018,20,DELV,INTER,T,13040,61490,13140,20181231,112,112,112,367404,T402,Y,0900A,,Q,F,95-01,63rd Dr,,0,408,d,,Y,0700A,0700P,WH,,2017,,0,01,20-No Parking (Com Plate),,,
8561244148,RR42X2,PA,PAS,01/24/2018,20,SUBN,CHRYS,T,54580,40404,40404,20151088,107,107,107,365344,T402,C,1213P,,Q,F,144-02,Main St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,20,20A-No Parking (Non-COM),,,
8558685563,EXS3992,NY,PAS,01/24/2018,20,SUBN,NISSA,T,37290,9090,64290,20180315,114,114,114,357767,T401,R,0422P,,Q,F,38-02,Broadway,,0,408,d,,YYYYYYY,,,GY,,2009,,0,52-A,20A-No Parking (Non-COM),,,
8555531950,T641568C,NY,OMT,01/24/2018,20,SUBN,CHEVR,T,9140,35780,22590,20181031,109,109,109,361025,T401,Q,1254P,,Q,F,136-18,39th Ave,,0,408,d,,Y,0700A,0700P,BK,,2014,,0,02,20A-No Parking (Non-COM),,,
8562524967,64858JY,NY,COM,01/24/2018,20,VAN,GMC,T,23040,0,0,20190430,103,103,103,367421,T402,D,1044A,,Q,I,E,146th St,20ft N/of 91st Ave,0,408,d,,Y,0700A,0700P,WH,,2003,,0,14,20-No Parking (Com Plate),,,
8562524931,2703DLG,NY,DLR,01/24/2018,20,4DSD,NS/OT,T,64790,18790,18940,88880088,103,103,103,367421,T402,D,0916A,,Q,F,95-02,Sutphin Blvd,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,14,20A-No Parking (Non-COM),,,
8557884618,11977MD,NY,COM,01/24/2018,20,VAN,FRUEH,T,8390,8690,8790,88880088,114,114,114,356318,T401,J,0206P,,Q,O,36-36,33rd St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,31-P,20-No Parking (Com Plate),,,
8557394410,FCS8256,NY,PAS,01/24/2018,20,4DSD,ACURA,T,24140,54102,64190,20180912,109,109,109,364855,T401,J,0157P,,Q,F,40-37,162nd St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,01,20A-No Parking (Non-COM),,,
8555997628,FRH8935,NY,PAS,01/24/2018,20,SUBN,HONDA,T,16890,8790,61090,20190907,115,115,115,356327,T401,D,0937A,,Q,O,37-55,82nd St,,0,408,d,,Y,0900A,1000A,GY,,2004,,0,08,20A-No Parking (Non-COM),,,
8552698225,U53FWN,NJ,PAS,01/24/2018,20,SUBN,INFIN,T,10740,57490,57790,88880088,114,114,114,365925,T401,N,0357P,,Q,O,32-14,49th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,Q,20A-No Parking (Non-COM),,,
8562088171,AL70071,CT,PAS,01/24/2018,20,4DSD,LEXUS,T,64290,28790,7240,88880088,114,114,114,359568,T803,BB,1033P,,Q,F,24-30,Steinway St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,B,20A-No Parking (Non-COM),,,
8562088158,DTT5871,NY,PAS,01/24/2018,20,SUBN,ISUZU,T,64290,28790,7240,20181221,114,114,114,359568,T803,BB,1031P,,Q,O,24-09,Steinway St,,0,408,d,,YYYYYYY,,,WH,,1997,,0,B,20A-No Parking (Non-COM),,,
8562088067,T685361C,NY,OMT,01/24/2018,20,4DSD,TOYOT,T,64290,28790,7240,20180630,114,114,114,359568,T803,BB,0932P,,Q,F,24-11,Steinway St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,B,20A-No Parking (Non-COM),,,
8536306634,T741692C,NY,OMT,01/24/2018,20,4DSD,TOYOT,T,13430,61030,87130,20180531,75,75,75,358228,T301,O,0604P,,K,F,2775,Atlantic Ave,,0,408,d,,YYYYY,0700A,0700P,BR,,2015,,0,05,20A-No Parking (Non-COM),,,
8536306490,830913C,TX,PAS,01/24/2018,20,SUBN,CADIL,T,70930,87130,48730,20180088,75,75,75,358228,T301,O,0442P,,K,O,2232,Pitkin Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,05,20A-No Parking (Non-COM),,,
8536306476,DL4471,NJ,PAS,01/24/2018,20,SUBN,JEEP,T,55830,56430,39730,88880088,75,75,75,358228,T301,O,0433P,,K,F,737,Liberty Ave,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,05,20A-No Parking (Non-COM),,,
8536306385,EFM1190,NY,PAS,01/24/2018,20,PICK,FORD,T,93230,23230,23930,20180220,81,81,81,358228,T301,O,0130P,,K,O,893,Willoughby Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,05,20A-No Parking (Non-COM),,,
8549877384,FXY8715,NY,PAS,01/24/2018,20,SUBN,GMC,T,8780,6280,6380,20180628,66,66,66,366453,T302,R,0306P,,K,O,1269,44th St,,0,408,d,,YYYYYYY,,,BK,,2003,,0,01,20A-No Parking (Non-COM),,,
8547786326,FLX7001,NY,PAS,01/24/2018,20,4DSD,TOYOT,T,35380,14330,14380,20190412,70,70,70,363081,T302,H,1204P,,K,F,1559,E 13th St,,0,408,d,,Y,1000A,0700P,BL,,2016,,0,25,20A-No Parking (Non-COM),,,
8546776015,DLJ2885,NY,PAS,01/24/2018,20,4DSD,HONDA,T,67030,0,0,20191104,67,67,67,347585,T302,D,0201P,,K,I,E,Nostrand Ave,45ft S/of Church Ave,0,408,d,,Y,1000A,0400P,WH,,2005,,0,28,20A-No Parking (Non-COM),,,
8560399951,FXX5739,NY,PAS,01/24/2018,20,SUBN,NISSA,T,24240,18040,51090,20180510,103,103,103,358646,T402,H,0606P,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,16,20A-No Parking (Non-COM),,,
8560399860,52511JZ,NY,COM,01/24/2018,20,DELV,FRUEH,T,18040,0,0,88880088,103,103,103,358646,T402,H,0326P,,Q,I,N,89th Ave,10ft E/of Merrick Bl,0,408,d,,YYYYYYY,,,BROWN,,2009,,0,16,20-No Parking (Com Plate),,,
8560399859,E98JAT,NJ,PAS,01/24/2018,20,SUBN,TOYOT,T,24440,0,0,88880088,103,103,103,358646,T402,H,0316P,,Q,I,E,168th Pl,5ft N/of 89th Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,16,20A-No Parking (Non-COM),,,
8560399847,FGY2495,NY,PAS,01/24/2018,20,4DSD,NISSA,T,24440,0,0,20190109,103,103,103,358646,T402,H,0315P,,Q,I,E,168th Pl,20ft N/of 89th Ave,0,408,d,,YYYYYYY,,,RD,,2011,,0,16,20A-No Parking (Non-COM),,,
8560399835,049902R,NJ,PAS,01/24/2018,20,SUBN,NS/OT,T,24440,0,0,88880088,103,103,103,358646,T402,H,0313P,,Q,I,E,168th Pl,50ft S/of 88th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,16,20A-No Parking (Non-COM),,,
8560399811,VPW3262,VA,PAS,01/24/2018,20,4DSD,ME/BE,T,24590,0,0,20180788,103,103,103,358646,T402,H,0212P,,Q,I,E,170th St,10ft S/of Hillside A,0,408,d,,YYYYYYY,,,WHITE,,0,,0,16,20A-No Parking (Non-COM),,,
8560399781,573JEJ,IA,PAS,01/24/2018,20,SUBN,FORD,T,43110,0,0,88880088,107,107,107,358646,T402,H,0130P,,Q,I,E,Edgerton Blvd,70ft S/of Wexford Te,0,408,d,,YYYYYYY,,,GREY,,0,,0,16,20A-No Parking (Non-COM),,,
8560399770,96918MC,NY,COM,01/24/2018,20,VAN,CHEVR,T,43110,0,0,20190109,107,107,107,358646,T402,H,0128P,,Q,I,W,Edgerton Blvd,20ft S/of Wexford Te,0,408,d,,YYYYYYY,,,GY,,2005,,0,16,20-No Parking (Com Plate),,,
8563998201,66360MC,NY,COM,01/24/2018,20,PICK,FORD,T,21590,0,0,20190630,106,106,106,353451,T402,E,0117P,,Q,I,W,124th St,30ft S/of 101st Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,44,20-No Parking (Com Plate),,,
8539516652,DSY8984,NY,PAS,01/24/2018,20,SUBN,LEXUS,T,11930,86430,57030,20180726,90,90,90,330581,T301,X,0828A,,K,F,87,Ainslie St,,0,408,d,,YYYYYYY,,,WH,,2001,,0,C,20A-No Parking (Non-COM),,,
8538487486,T754990C,NY,OMT,01/24/2018,20,4DSD,HONDA,T,62530,44930,51530,20180930,90,90,90,361813,T301,S,0344P,,K,F,111,Moore St,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,15,20A-No Parking (Non-COM),,,
8535928716,89600MG,NY,COM,01/24/2018,20,PICK,GMC,T,78530,11390,58730,20191031,90,90,90,363981,T301,B,1141A,,K,F,281,S 5th St,,0,408,d,,YYYYYYY,,,BL,,2007,,0,14,20-No Parking (Com Plate),,,
8535085154,FMC8974,NY,PAS,01/24/2018,20,SUBN,ROVER,T,73220,48830,27530,20190617,84,84,84,357064,T301,F,0412P,,K,O,110,Remsen St,,0,408,d,,YYYYYYY,,,RD,,2016,,0,01,20A-No Parking (Non-COM),,,
8549690247,DPS2023,NY,PAS,01/24/2018,20,4DSD,LEXUS,T,29830,74630,86530,20180514,76,76,76,365885,T302,K,1245P,,K,F,338,Court St,,0,408,d,,YYYYYYY,0700A,1000P,GY,,2004,,0,55,20A-No Parking (Non-COM),,,
8535996928,VMY2475,VA,PAS,01/24/2018,20,PICK,CHEVR,T,72930,41930,18630,20190488,79,79,79,367329,T301,T,0306P,,K,F,191,Putnam Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,09,20A-No Parking (Non-COM),,,
8549690351,T328Z,NY,SRF,01/24/2018,20,4DSD,ME/BE,T,33730,29830,77730,20181116,76,76,76,365885,T302,K,0324P,,K,O,58,Douglass St,,0,408,d,,YYYYYYY,,,BL,,2016,,0,55,20A-No Parking (Non-COM),,,
8549690259,9RG460,MA,999,01/24/2018,20,4DSD,HONDA,T,74630,29830,77730,88880088,76,76,76,365885,T302,K,1248P,,K,O,314,Sackett St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,55,20A-No Parking (Non-COM),,,
8548080590,DMHJ90,FL,PAS,01/24/2018,20,2DSD,SCION,T,31830,29830,20110,88880088,76,76,76,363497,T302,O,0219P,,K,F,4,Dean St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,55,20A-No Parking (Non-COM),,,
8540680889,95408MD,NY,COM,01/24/2018,20,VAN,FRUEH,T,13810,20090,20640,88880088,7,7,7,367335,T101,D,0414P,,NY,F,293,Broome St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,43,20-No Parking (Com Plate),,,
8540680877,ZGK1096,PA,PAS,01/24/2018,20,TR/C,MACK,T,20090,22890,21690,88880088,7,7,7,367335,T101,D,0347P,,NY,F,67A,Eldridge St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,43,20-No Parking (Com Plate),,,
8540680853,20137ML,NY,COM,01/24/2018,20,REFG,HIN,T,25090,14010,22890,20191031,7,7,7,367335,T101,D,0301P,,NY,O,3,Ludlow St,,0,408,d,,YYYYY,0800A,0800P,WH,,2018,,0,43,20-No Parking (Com Plate),,,
8546073351,BML1018,NY,PAS,01/24/2018,20,SUBN,HYUND,T,5280,10080,10180,20180328,68,68,68,365908,T302,P,0331P,,K,O,7115,3rd Ave,,0,408,d,,YYYYY,,,BL,,2007,,0,32,20A-No Parking (Non-COM),,,
8542983348,FMJ4411,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,38030,38330,74230,20190620,67,67,67,341913,T302,Y,0717A,,K,O,71-75,E 95th St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,C,20A-No Parking (Non-COM),,,
8542418244,D73HWV,NJ,PAS,01/24/2018,20,4DSD,TOYOT,T,34100,0,0,88880088,120,120,120,363098,T303,E,0334P,,R,I,S,Hylan Blvd,5ft E/of Bay St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C-PM,20A-No Parking (Non-COM),,,
8547833985,DZEV34,FL,PAS,01/24/2018,20,SUBN,CHEVR,T,8480,6280,6380,20180688,66,66,66,364879,T302,S,0145P,,K,F,1247,38th St,,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,S,20A-No Parking (Non-COM),,,
8538603553,FHT7921,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,13430,20530,64330,20190206,84,84,84,367358,T301,T,0601P,,K,F,415,Atlantic Ave,,0,408,d,,YYYYYYY,,,BL,,2007,,0,04,20A-No Parking (Non-COM),,,
8537876628,72261JU,NY,COM,01/24/2018,20,VAN,FORD,T,85930,40030,25330,20180731,83,83,83,355531,T301,G,1219P,,K,F,86,Troutman St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,11,20-No Parking (Com Plate),,,
8537876604,25819MK,NY,COM,01/24/2018,20,REFG,UD,T,53130,94730,80630,20180630,83,83,83,355531,T301,G,1208P,,K,O,448,Jefferson St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,11,20-No Parking (Com Plate),,,
8537876598,1RH928,WV,PAS,01/24/2018,20,SUBN,NISSA,T,94730,53130,85930,20190088,83,83,83,355531,T301,G,1202P,,K,F,8,Wyckoff Ave,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,11,20A-No Parking (Non-COM),,,
8544624145,5DC6731,NY,999,01/24/2018,20,SUBN,GMC,T,5280,10080,10180,20190119,68,68,68,367429,T302,P,0333P,,K,O,7115,3rd Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,32,20A-No Parking (Non-COM),,,
8544624133,DLW2506,NY,PAS,01/24/2018,20,4DSD,NISSA,T,10080,73330,5280,20191225,68,68,68,367429,T302,P,0324P,,K,O,205,71st St,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2008,,0,32,20A-No Parking (Non-COM),,,
8542590570,D7D361,NY,PAS,01/24/2018,20,SUBN,FORD,T,26230,0,0,20180402,70,70,70,366505,T302,H,0146P,,K,I,N,Church Ave,25ft W/of Ocean Pky,0,408,d,,YYYYYYY,,,GY,,2009,,0,09,20A-No Parking (Non-COM),,,
8538553781,89745CF,MD,PAS,01/24/2018,20,SUBN,CHRYS,T,44930,62430,60440,20180088,90,90,90,362225,T301,N,0909A,,K,F,165,Graham Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8549087191,CZU4293,NY,PAS,01/24/2018,20,SUBN,HONDA,T,5580,10880,10930,20180831,68,68,68,361094,T302,A,0145P,,K,F,8621,5th Ave,,0,408,d,,Y,0700A,0700P,BK,,2016,,0,21,20A-No Parking (Non-COM),,,
8549087178,N8Z684,NY,PAS,01/24/2018,20,SUBN,CHRYS,T,10930,5430,5580,20181030,68,68,68,361094,T302,A,0138P,,K,F,450,87th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,21,20A-No Parking (Non-COM),,,
8548044159,FWP3821,NY,PAS,01/24/2018,20,SUBN,HONDA,T,31330,8580,8630,20180422,70,70,70,364934,T302,H,0128P,,K,F,510,Dahill Rd,,0,408,d,,YYYYYYY,,,BK,,2015,,0,40,20A-No Parking (Non-COM),,,
8512342328,R77HVC,NJ,PAS,01/24/2018,20,4DSD,KIA,T,35110,13610,11710,88880088,20,20,20,358927,T103,K,1108A,,NY,F,129,W 67th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,46,20A-No Parking (Non-COM),,,
8512342316,15962ML,NY,COM,01/24/2018,20,VAN,FORD,T,35110,15710,13610,20200131,20,20,20,358927,T103,K,1100A,,NY,F,101,W 67th St,,0,408,d,,Y,0800A,0600P,BL,,2018,,0,46,20-No Parking (Com Plate),,,
8530592098,T695152C,NY,OMT,01/24/2018,20,4DSD,TOYOT,T,0,0,0,20180430,46,46,46,356312,T801,B,0211A,,BX,I,S,Mount Eden Pky,10ft W/of Eastburn A,0,408,d,,YYYYYYY,,,BK,,2012,,0,A,20A-No Parking (Non-COM),,,
8519780830,PG169E,FL,PAS,01/24/2018,20,4DSD,INFIN,T,45590,18510,18530,20160488,19,19,19,363927,T103,CC,0332P,,NY,O,1443,York Ave,,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,CC1,20A-No Parking (Non-COM),,,
8516535083,51314MG,NY,COM,01/24/2018,20,VAN,FORD,T,34990,0,0,20181231,20,20,20,345555,T103,HH,1100A,,NY,I,S,W 61st St,20ft W/of Central Pa,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,50,20-No Parking (Com Plate),,,
8516535071,618ZZB,CT,PAS,01/24/2018,20,SUBN,BMW,T,34990,0,0,20180088,20,20,20,345555,T103,HH,1058A,,NY,I,S,W 61st St,50ft W/of Central Pa,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,50,20A-No Parking (Non-COM),,,
8516535058,XW299B,NJ,PAS,01/24/2018,20,DELV,FRUEH,T,35030,14510,13610,20180088,20,20,20,345555,T103,HH,1050A,,NY,O,33,W 63rd St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,50,20-No Parking (Com Plate),,,
8516535046,15230ML,NY,COM,01/24/2018,20,REFG,ISUZU,T,35030,14510,13610,20191130,20,20,20,345555,T103,HH,1049A,,NY,O,33,W 63rd St,,0,408,d,,Y,0800A,0600P,YW,,2018,,0,50,20-No Parking (Com Plate),,,
8546648530,FPN5919,NY,PAS,01/24/2018,20,SUBN,HONDA,T,36130,32600,14030,20200122,63,63,63,363547,T302,V,1108A,,K,F,870,E 29th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2003,,0,16,20A-No Parking (Non-COM),,,
8535048224,DYB8763,NY,PAS,01/24/2018,20,SUBN,INFIN,T,54100,50130,47330,20190203,83,83,83,361102,T301,S,0458P,,K,F,409,Knickerbocker Ave,,0,408,d,,YYYYYYY,,,RD,,2017,,0,11,20A-No Parking (Non-COM),,,
8547287358,ESG9861,NY,PAS,01/24/2018,20,VAN,ME/BE,T,28830,38930,73500,20190510,70,70,70,366475,T302,O,0344P,,K,F,1680,Coney Island Ave,,0,408,d,,YYYYYYY,,,GY,,2016,,0,25,20A-No Parking (Non-COM),,,
8545120450,DXE1354,NY,PAS,01/24/2018,20,SUBN,NISSA,T,35480,29630,33530,20190101,70,70,70,358575,T302,U,0144P,,K,O,375,Marlborough Rd,,0,408,d,,YYYYY,0700A,0700P,GY,,2003,,0,C,20A-No Parking (Non-COM),,,
8545120448,EWV2505,NY,PAS,01/24/2018,20,4DSD,TOYOT,T,35480,29630,33530,20191116,70,70,70,358575,T302,U,0142P,,K,O,375,Marlborough Rd,,0,408,d,,YYYYY,0700A,0700P,GY,,2002,,0,C,20A-No Parking (Non-COM),,,
8539122029,67351MB,NY,COM,01/24/2018,20,VAN,FORD,T,53830,48830,77230,20180630,84,84,84,367373,T301,T,0158P,,K,O,120,Joralemon St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,01,20-No Parking (Com Plate),,,
8535749433,VZR20W,NJ,PAS,01/24/2018,20,4DSD,FORD,T,13430,20530,64330,88880088,84,84,84,364924,T301,D,0340P,,K,O,438,Atlantic Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,05,20A-No Parking (Non-COM),,,
8539699539,43667JZ,NY,COM,01/24/2018,20,VAN,FORD,T,10410,18670,18690,20190831,19,19,19,354212,T103,O,0939A,,NY,F,1035,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2009,,0,20,20-No Parking (Com Plate),,,
8547834138,DHJ8225,NY,PAS,01/24/2018,20,SUBN,HONDA,T,6080,9030,9080,20190906,66,66,66,364879,T302,S,0412P,,K,F,4915,10th Ave,,0,408,d,,YYYYYYY,,,BL,,2016,,0,S,20A-No Parking (Non-COM),,,
8547834102,BDK2252,NY,PAS,01/24/2018,20,2DSD,HONDA,T,6080,9530,9580,20180416,66,66,66,364879,T302,S,0246P,,K,O,5917,10th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2002,,0,S,20A-No Parking (Non-COM),,,
8547834096,ASL3987,NY,PAS,01/24/2018,20,SUBN,LEXUS,T,9530,0,0,20190813,66,66,66,364879,T302,S,0245P,,K,I,N,59th St,10ft E/of Fort Hamil,0,408,d,,YYYYYYY,,,GL,,2017,,0,S,20A-No Parking (Non-COM),,,
8547834084,CBK1079,NY,PAS,01/24/2018,20,4DSD,MERCU,T,6080,9530,9580,20181123,66,66,66,364879,T302,S,0244P,,K,O,5901,10th Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2007,,0,S,20A-No Parking (Non-COM),,,
8547834072,FWV1559,NY,PAS,01/24/2018,20,SUBN,HONDA,T,6080,9530,9580,20180206,66,66,66,364879,T302,S,0243P,,K,O,5901,10th Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2016,,0,S,20A-No Parking (Non-COM),,,
8542038824,EAV7815,NY,PAS,01/24/2018,20,SUBN,FORD,T,9930,7080,7230,20190618,62,62,62,365893,T302,J,0320P,,K,F,2013,67th St,,0,408,d,,YYYYYYY,,,GY,,2004,,0,W,20A-No Parking (Non-COM),,,
8542038812,DUA8154,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,9930,7080,7230,20181101,62,62,62,365893,T302,J,0318P,,K,F,2025,67th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,W,20A-No Parking (Non-COM),,,
8538851779,E98HTA,NJ,PAS,01/24/2018,20,SUBN,TOYOT,T,81330,27530,29830,88880088,84,84,84,347649,T301,D,0323P,,K,F,151,State St,,0,408,d,,Y,0800A,0600P,TAN,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8538839548,92833ME,NY,COM,01/24/2018,20,VAN,FORD,T,12230,93250,42730,20181031,79,79,79,346173,T301,D,0330P,,K,O,444,Albee Sq,,0,408,d,,YYYYYYY,,,WH,,2014,,0,09,20-No Parking (Com Plate),,,
8549193460,BTW5582,NY,PAS,01/24/2018,20,SUBN,SUBAR,T,10930,0,0,20180823,68,68,68,366491,T302,D,0344P,,K,I,S,87th St,35ft E/of 4th Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,32,20A-No Parking (Non-COM),,,
8549087117,FFN5057,NY,PAS,01/24/2018,20,4DSD,BMW,T,10930,5430,5580,20181101,68,68,68,361094,T302,A,1202P,,K,O,433,87th St,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,21,20A-No Parking (Non-COM),,,
8549086990,8153113,NY,DLR,01/24/2018,20,SUBN,HONDA,T,5430,11230,11280,88880088,68,68,68,361094,T302,I,0948A,,K,F,9310,4th Ave,,0,408,d,,YYYYY,0800A,1200A,GREY,,0,,0,21,20A-No Parking (Non-COM),,,
8516535034,19813MA,NY,COM,01/24/2018,20,4DSD,CHEVR,T,35030,14510,13610,20191031,20,20,20,345555,T103,HH,1045A,,NY,O,33,W 63rd St,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,50,20-No Parking (Com Plate),,,
8516535022,XBYS79,NJ,PAS,01/24/2018,20,DELV,CHEVR,T,35030,14510,13610,20180088,20,20,20,345555,T103,HH,1043A,,NY,F,25,W 63rd St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,50,20-No Parking (Com Plate),,,
8516535010,96086MA,NY,COM,01/24/2018,20,VAN,FRUEH,T,35050,14510,13610,88880088,20,20,20,345555,T103,HH,1039A,,NY,O,25,W 64th St,,0,408,d,,Y,0800A,0700P,BROWN,,2011,,0,50,20-No Parking (Com Plate),,,
8516534996,29403MD,NY,COM,01/24/2018,20,VAN,FORD,T,35050,14510,13610,20190228,20,20,20,345555,T103,HH,1036A,,NY,O,43,W 64th St,,0,408,d,,Y,0800A,0700P,WH,,2013,,0,50,20-No Parking (Com Plate),,,
8516534984,50096PC,NY,IRP,01/24/2018,20,DELV,HIN,T,35050,14510,13610,20180331,20,20,20,345555,T103,HH,1035A,,NY,O,43,W 64th St,,0,408,d,,Y,0800A,0700P,WH,,2016,,0,50,20-No Parking (Com Plate),,,
8516534972,28982MJ,NY,COM,01/24/2018,20,VAN,FORD,T,35050,14510,13610,20180630,20,20,20,345555,T103,HH,1034A,,NY,O,43,W 64th St,,0,408,d,,Y,0800A,0700P,BL,,2016,,0,50,20-No Parking (Com Plate),,,
8512192100,96142JM,NY,COM,01/24/2018,20,VAN,CHEVR,T,18330,25390,27790,20180531,19,19,19,353431,T103,CC,1030A,,NY,F,49,E 67th St,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2012,,0,53,20-No Parking (Com Plate),,,
