Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479792036,XEFF17,NJ,PAS,01/24/2018,13,REFG,ISUZU,T,10810,34870,34890,20180088,18,18,18,358877,T106,M,1054A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,25,13-No Stand (taxi stand),,,
8488513252,PAR7288,MN,PAS,01/24/2018,13,DELV,FRUEH,T,34470,0,0,20180288,14,14,14,346005,T106,X,0815A,,NY,I,S,W 35th St,10ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,23,13-No Stand (taxi stand),,,
8481540353,36903MA,NY,COM,01/24/2018,13,DELV,HIN,T,10810,34870,34890,20180531,18,18,18,363046,T106,B,0955A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,43,13-No Stand (taxi stand),,,
8481540341,60996MC,NY,COM,01/24/2018,13,VAN,CHEVR,T,10810,34870,34890,88880088,18,18,18,363046,T106,B,0939A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2012,,0,43,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588028554,PAR7288,MN,PAS,01/24/2018,13,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0828A,,NY,F,129,W 35th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8587581211,PAR7288,MN,PAS,01/24/2018,13,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,364826,T102,A,0610A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8569705591,DVT6070,NY,PAS,01/24/2018,13,4DSD,HYUND,T,34790,0,0,20190114,18,18,18,341945,T108,M,1031P,,NY,I,N,W 51st St,10ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,GY,,2014,,0,01B,13-No Stand (taxi stand),,,
8574278294,282SBVB,NY,OMT,01/24/2018,13,TAXI,NISSA,T,24890,17830,17850,20180228,17,17,17,365793,T106,P,0216P,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,03,13-No Stand (taxi stand),,,
8511587720,64956JY,NY,COM,01/24/2018,13,UTIL,ISUZU,T,10410,0,0,20181231,19,19,19,355417,T103,H,1155A,,NY,I,E,5th Ave,7ft S/of E 89th St,0,408,c2,,YYYYYYY,,,WH,,2008,,0,59,13-No Stand (taxi stand),,,
8507693910,T716127C,NY,OMT,01/24/2018,13,SUBN,NISSA,T,32590,0,0,20181231,1,1,1,367357,T101,H,0225P,,NY,I,N,Thompson St,75ft W/of Grand St,0,408,c2,,YYYYYYY,,,BL,,2017,,0,59,13-No Stand (taxi stand),,,
8499567010,68094JZ,NY,COM,01/24/2018,13,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0829A,,NY,I,N,E 45th St,20ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WH,,2010,,0,28,13-No Stand (taxi stand),,,
8497122732,XAKB91,NJ,PAS,01/24/2018,13,DELV,ISUZU,T,10210,17870,17890,88880088,17,17,17,363080,MTTF,H,0126P,,NY,F,716,3rd Ave,,0,408,c2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,05,13-No Stand (taxi stand),,,
8495211002,3B95H,NY,OMT,01/24/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,18,18,18,366533,T102,F,1123A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8495210964,1CR2854,MD,PAS,01/24/2018,13,VAN,DODGE,T,10610,34210,34230,88880088,18,18,18,366533,T102,F,0925A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,99,13-No Stand (taxi stand),,,
8479792036,XEFF17,NJ,PAS,01/24/2018,13,REFG,ISUZU,T,10810,34870,34890,20180088,18,18,18,358877,T106,M,1054A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,25,13-No Stand (taxi stand),,,
8488513252,PAR7288,MN,PAS,01/24/2018,13,DELV,FRUEH,T,34470,0,0,20180288,14,14,14,346005,T106,X,0815A,,NY,I,S,W 35th St,10ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,23,13-No Stand (taxi stand),,,
8481540353,36903MA,NY,COM,01/24/2018,13,DELV,HIN,T,10810,34870,34890,20180531,18,18,18,363046,T106,B,0955A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,43,13-No Stand (taxi stand),,,
8481540341,60996MC,NY,COM,01/24/2018,13,VAN,CHEVR,T,10810,34870,34890,88880088,18,18,18,363046,T106,B,0939A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2012,,0,43,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588028554,PAR7288,MN,PAS,01/24/2018,13,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0828A,,NY,F,129,W 35th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8587581211,PAR7288,MN,PAS,01/24/2018,13,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,364826,T102,A,0610A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,B,13-No Stand (taxi stand),,,
8569705591,DVT6070,NY,PAS,01/24/2018,13,4DSD,HYUND,T,34790,0,0,20190114,18,18,18,341945,T108,M,1031P,,NY,I,N,W 51st St,10ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,GY,,2014,,0,01B,13-No Stand (taxi stand),,,
8574278294,282SBVB,NY,OMT,01/24/2018,13,TAXI,NISSA,T,24890,17830,17850,20180228,17,17,17,365793,T106,P,0216P,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,03,13-No Stand (taxi stand),,,
8511587720,64956JY,NY,COM,01/24/2018,13,UTIL,ISUZU,T,10410,0,0,20181231,19,19,19,355417,T103,H,1155A,,NY,I,E,5th Ave,7ft S/of E 89th St,0,408,c2,,YYYYYYY,,,WH,,2008,,0,59,13-No Stand (taxi stand),,,
8507693910,T716127C,NY,OMT,01/24/2018,13,SUBN,NISSA,T,32590,0,0,20181231,1,1,1,367357,T101,H,0225P,,NY,I,N,Thompson St,75ft W/of Grand St,0,408,c2,,YYYYYYY,,,BL,,2017,,0,59,13-No Stand (taxi stand),,,
8499567010,68094JZ,NY,COM,01/24/2018,13,DELV,HIN,T,17890,0,0,20180228,17,17,17,358599,MTTF,B,0829A,,NY,I,N,E 45th St,20ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WH,,2010,,0,28,13-No Stand (taxi stand),,,
8497122732,XAKB91,NJ,PAS,01/24/2018,13,DELV,ISUZU,T,10210,17870,17890,88880088,17,17,17,363080,MTTF,H,0126P,,NY,F,716,3rd Ave,,0,408,c2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,05,13-No Stand (taxi stand),,,
8495211002,3B95H,NY,OMT,01/24/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,18,18,18,366533,T102,F,1123A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8495210964,1CR2854,MD,PAS,01/24/2018,13,VAN,DODGE,T,10610,34210,34230,88880088,18,18,18,366533,T102,F,0925A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,99,13-No Stand (taxi stand),,,
8479792036,XEFF17,NJ,PAS,01/24/2018,13,REFG,ISUZU,T,10810,34870,34890,20180088,18,18,18,358877,T106,M,1054A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,25,13-No Stand (taxi stand),,,
8488513252,PAR7288,MN,PAS,01/24/2018,13,DELV,FRUEH,T,34470,0,0,20180288,14,14,14,346005,T106,X,0815A,,NY,I,S,W 35th St,10ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,23,13-No Stand (taxi stand),,,
8481540353,36903MA,NY,COM,01/24/2018,13,DELV,HIN,T,10810,34870,34890,20180531,18,18,18,363046,T106,B,0955A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,43,13-No Stand (taxi stand),,,
8481540341,60996MC,NY,COM,01/24/2018,13,VAN,CHEVR,T,10810,34870,34890,88880088,18,18,18,363046,T106,B,0939A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2012,,0,43,13-No Stand (taxi stand),,,
